"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5654"	0.002603947062055	0.00214557283491621	0.00361884298995806	0.00161363872046322	0.00223444783606793
"run_5655"	0.001732365625174	0.00136251353263915	0.00160138222876064	0.00193836523384117	0.00220590276577608
"run_5656"	0.00174511537653288	0.00186878192446995	0.00179978377986101	0.00170012007166834	0.00150717249002929
"run_5657"	0.00196057290740304	0.0010541972685012	0.00234576621464276	0.00141043379560293	0.00316286624116801
"run_5658"	0.00186226799267217	0.00153378286096108	0.00218634507469218	0.0016451215542779	0.00179327923658141
"run_5659"	0.00210003499453195	0.00167833720540062	0.00207307468619152	0.0015279485780288	0.00389546715864206
"run_5660"	0.00184188721490801	0.00177963205886005	0.00123220599191436	0.00196182806694179	0.00347198966138695
"run_5661"	0.00164204451850034	0.00249761920463083	0.00133001838516911	0.00175979556716425	0.00115919616617976
"run_5662"	0.00183997928762882	0.00141100435273002	0.00217136022512175	0.00148371767937265	0.00216421002741735
"run_5663"	0.00163841095888587	0.00163737932976761	0.00193070120409904	0.00157962227651905	0.000901395530727169
"run_5664"	0.00205726395030778	0.000832234080280739	0.00190813731292397	0.00237101858999954	0.00352902321829929
"run_5665"	0.00222694735486915	0.00176058743875832	0.00238090327269863	0.00209012159362409	0.00268264500415193
"run_5666"	0.00184804858031336	0.00116095074298416	0.00172976693300771	0.00236744291232249	0.0020881460912084
"run_5667"	0.00201240304015305	0.00156238675757804	0.00188280542080636	0.00289172511740304	0.00124403115437734
"run_5668"	0.00216524527315956	0.00163717379305299	0.00269807806756789	0.00175532950490462	0.00214130634904679
"run_5669"	0.00180785419648514	0.00122148157080576	0.00228564842385037	0.00175827457662398	0.00130355033377416
"run_5670"	0.00213668928692469	0.00133776477512879	0.00312668396274382	0.00142981009315312	0.00173543224700625
"run_5671"	0.00193012734531423	0.0018502789988004	0.00185202674895801	0.00160097155338739	0.00292552771733704
"run_5672"	0.00227314454907988	0.00216922773492532	0.00204753187699439	0.00204132291684236	0.00353854060101507
"run_5673"	0.00188428145691825	0.00175808964257118	0.00173227320713364	0.00144285745950254	0.00338355678844707
"run_5674"	0.00238273250624271	0.00139763849451975	0.00272174023181073	0.00303674865258989	0.00141880517600883
"run_5675"	0.00154746793841783	0.00239819407816426	0.00151978416666533	0.00152282986718859	0.000523261079924204
"run_5676"	0.00172158651570979	0.00181200686859337	0.0013930885749414	0.00211305463542541	0.00177796662390114
"run_5677"	0.00244396599076862	0.00161323853920852	0.00317715404135553	0.00216401735323366	0.00198408551623703
"run_5678"	0.00189021647582864	0.00210939779180561	0.00204819592788762	0.00154971010955753	0.00181111474137224
"run_5679"	0.00190926682844897	0.00125946957122576	0.00142640154767882	0.00244695635945477	0.00312986093778143
"run_5680"	0.00182235129946036	0.00169982282409203	0.00197844666628076	0.00172058397276123	0.00173503816659872
"run_5681"	0.00214877640520003	0.00120799572007515	0.00228045565528693	0.00196390468300629	0.0034096615470025
"run_5682"	0.00241996564251605	0.00104156115934205	0.0022038811788688	0.00236002138874719	0.00504336473504257
"run_5683"	0.0023262692224028	0.00102874264006493	0.00196254816696002	0.00208146979744838	0.00564198009642402
"run_5684"	0.00216613920082443	0.00172161184246302	0.00205542924991452	0.0024658593779204	0.00249420797493057
"run_5685"	0.00263499382106228	0.0013188884234498	0.00282592993395155	0.0023987849965266	0.0043343844648606
"run_5686"	0.00183772452432212	0.00159463112185335	0.00142710943382013	0.00269451832911583	0.00165656501169816
"run_5687"	0.0015839161137252	0.00237962042198603	0.00118168472833466	0.00189600761409552	0.00105781203756005
"run_5688"	0.00199011540120577	0.00166051194746146	0.00256878339653658	0.00182960304454292	0.00106378852971568
"run_5689"	0.00180352551229908	0.00095707285249757	0.00185088058385456	0.00253091958291491	0.0013588118426713
"run_5690"	0.00213149843650075	0.00118113936504815	0.00216509708708253	0.00136431051816401	0.00485725125058471
"run_5691"	0.00195365010143915	0.00186402123587886	0.00193886517113054	0.00192249128972307	0.0021809056240355
"run_5692"	0.00171980676319319	0.00236130107722032	0.00160267481077775	0.00112774705595749	0.00237635604070159
"run_5693"	0.00174031121222119	0.00150463881507041	0.00173484924736127	0.00195736925970757	0.00164203198189994
"run_5694"	0.00228045535403404	0.00189827307568259	0.00312984064280875	0.00182722743623717	0.00121810165026455
"run_5695"	0.00167913659517803	0.00159223098193895	0.00152361171106729	0.00147799070251583	0.00265483744479407
"run_5696"	0.00177502412501304	0.00208501644510296	0.00158214909844278	0.00150342710128619	0.00246236260158618
"run_5697"	0.00197144919992904	0.00152570806643368	0.00289088213509654	0.00127026591562781	0.00128612513957037
"run_5698"	0.00204792579274585	0.00220762932886952	0.00207390713773632	0.00132568825061664	0.00319957213907862
"run_5699"	0.00152807130919079	0.00181683443021482	0.00135342966270657	0.0014865609092707	0.00173064983805927
"run_5700"	0.00231395895463064	0.00210861435643701	0.00233032606387027	0.00106299050155078	0.00504664556699425
"run_5701"	0.0017888745014724	0.00151445075965813	0.0012494743201968	0.00237292084027363	0.00257288600435357
"run_5702"	0.00211523846024902	0.00111782303863927	0.00208650609184089	0.0030876831670011	0.00160812905498191
"run_5703"	0.00216255357925067	0.00119891388610594	0.00268959116076644	0.00190851642458549	0.00243495741198129
"run_5704"	0.002385593560061	0.00172207708910109	0.0023951667427966	0.00166927615665578	0.00469067925659136
"run_5705"	0.00244467386494509	0.00169558477932803	0.00250300117032053	0.00187191515870092	0.00443599649931421
"run_5706"	0.00241384005329709	0.00205845612802826	0.00160757572287439	0.00162454560271602	0.00683593839213338
"run_5707"	0.002246229940808	0.00148119485728746	0.00253551597303597	0.00182037816474109	0.00328900058333781
"run_5708"	0.00276888069400008	0.00148329644576551	0.00294015212830796	0.0023964142788388	0.00475695437502507
"run_5709"	0.00199262567782021	0.00216213998329026	0.00200788785437002	0.00175977473974499	0.00218357605093684
"run_5710"	0.00189655810193451	0.00141042545704798	0.00178161412307933	0.00214703459521507	0.00239197821436669
"run_5711"	0.00187842303430195	0.00184131749664869	0.00180933114498255	0.00188869290362882	0.00211058134404162
"run_5712"	0.0021356418197021	0.001755392459422	0.00292924764308278	0.00156637991476737	0.00146608699290827
"run_5713"	0.00193001775097606	0.00138222262990912	0.00162454716729658	0.00235078910517945	0.00272650370193574
"run_5714"	0.00167668241697987	0.00124563806950414	0.00163583261933822	0.0018285958887103	0.00207747578104375
"run_5715"	0.00150550747212069	0.00143786467541932	0.000973585835471485	0.00222257571267842	0.00172094243671551
"run_5716"	0.00226084922859458	0.001779669309641	0.00227750790401941	0.00204284345919369	0.00330110453651779
"run_5717"	0.00181789068320511	0.00164497781706746	0.00174978276598722	0.00189212162004373	0.0021035551711385
"run_5718"	0.00190726616492882	0.00161148010668221	0.00179100624694802	0.00184428903459055	0.00277511983588381
"run_5719"	0.00179049486336821	0.00122291794875803	0.00229013338238769	0.00141721740698371	0.00184410564026543
"run_5720"	0.00226833576168178	0.00140490073789857	0.00264751211806549	0.00204057396648181	0.00278521898352093
"run_5721"	0.00127872018456342	0.00142298820324487	0.00110250992585335	0.00140320109965823	0.00135001037238565
"run_5722"	0.00151147666737156	0.00134897130582739	0.00135883166621446	0.00188903984110412	0.00142392509967647
"run_5723"	0.00216035567880226	0.00123697982754431	0.00219047954566858	0.00174589244463872	0.0041542151922995
"run_5724"	0.00238933974057988	0.00181686027136687	0.00289214867942373	0.00159277757208962	0.00328688860773537
"run_5725"	0.00221338995762465	0.00146596697113732	0.00262190595485643	0.00154786840610964	0.00336242455042295
"run_5726"	0.00230577630416174	0.00133627116956485	0.00261016032943522	0.00212728842085038	0.00308709867943643
"run_5727"	0.00201781186327563	0.00145705465298744	0.00150647163906725	0.00282222519302027	0.00266750921721624
"run_5728"	0.00264346266410662	0.001675739759734	0.00190373075628699	0.00170699373081069	0.0079960964881045
"run_5729"	0.00255277475448039	0.00169087999216894	0.00221339822690219	0.00236268131666968	0.00509656435257493
"run_5730"	0.00249796088237204	0.00105024285467469	0.00261157115176682	0.00149004334953102	0.00614584033955862
"run_5731"	0.00178073034883186	0.00188076488188535	0.0015106705974115	0.00181162885933437	0.00237406144784248
"run_5732"	0.00149639603398553	0.00123992486913057	0.00147941135022105	0.00161084639485549	0.00166530418128761
"run_5733"	0.00230280160602074	0.00123419678006491	0.0025164853279758	0.00304097689578722	0.00165091239027377
"run_5734"	0.00215839243588024	0.00136703701000924	0.00202012225901672	0.00157278382781802	0.00480852610507281
"run_5735"	0.00157126847701774	0.00165883625089509	0.00150144414254827	0.00178519595094606	0.00122905710127381
"run_5736"	0.00189468497559266	0.00127700407616825	0.00198863167421483	0.00173863586934182	0.00276993479134827
"run_5737"	0.00171085338041838	0.00163326553561183	0.00139992951333803	0.00211558217652769	0.00191725633117254
"run_5738"	0.00182206246720972	0.00106404200335817	0.00128398242940085	0.00187602661892457	0.00431868204687593
"run_5739"	0.00329173227989323	0.00159876362848407	0.00282605901268602	0.00218412503174764	0.00916830451420365
"run_5740"	0.00216497782615031	0.00229622491718972	0.00147789679561463	0.00213367493711087	0.0040616284272445
"run_5741"	0.00167773921108474	0.00193062389438179	0.00134162671743206	0.00182724766143989	0.00201985111445415
"run_5742"	0.00202719558819756	0.00134999693653594	0.00166800673147694	0.00235950220866392	0.00333354788348743
"run_5743"	0.00164437785260155	0.000928716503870327	0.00178001958348665	0.00187764328978818	0.00175186516820004
"run_5744"	0.00225287835971899	0.00196812810322289	0.00206523564505004	0.00255830246996557	0.00257800200885815
"run_5745"	0.00204256083391719	0.00115455330964567	0.00237558002595202	0.00216115965116748	0.00203524577711165
"run_5746"	0.00155676048760749	0.00152995642190498	0.00156162551556852	0.00136913087560686	0.00195414907603344
"run_5747"	0.00145715085172162	0.00118973676462066	0.00151114468666218	0.000963619684905626	0.00264900750123614
"run_5748"	0.00128071840579641	0.00130139158799068	0.00101573473786572	0.00173867171592915	0.00111277892292145
"run_5749"	0.00242774331074363	0.00201596189609315	0.00243569283041985	0.00198111784604374	0.00385655970954584
"run_5750"	0.00192374628457041	0.00114267283265718	0.00203743656252908	0.0024925152281979	0.00151328655374727
"run_5751"	0.00232256456453908	0.00101880134341977	0.00297678173069286	0.00224218299338291	0.00233679894892009
"run_5752"	0.00164897741468936	0.00143933648266512	0.00112135066888895	0.00179029585516862	0.00319604583989351
"run_5753"	0.00210372493438669	0.00173033955196999	0.0027623808808101	0.00144365836428657	0.00200167439334104
"run_5754"	0.00257457267926427	0.00180259934559837	0.00219604339421437	0.00271386157906611	0.00445222302442475
"run_5755"	0.00241740234822188	0.00211641981696803	0.002167836379785	0.00296258732673372	0.00246638044832214
"run_5756"	0.00179168676449992	0.0014622622672766	0.00163195778440712	0.00156644576443243	0.00315702259542406
"run_5757"	0.00163302171723954	0.00225165348122515	0.00183310237444284	0.00124633060758248	0.000980881760763487
"run_5758"	0.00215333348200112	0.00157730902964437	0.00183815622472555	0.00252411318363575	0.00311654066038015
"run_5759"	0.00177421151998089	0.00185483217297186	0.00203284358818006	0.00137081311187405	0.00171417210740924
"run_5760"	0.00226241357031395	0.00200507236956542	0.00230275640710674	0.0023254627229745	0.00236741715825843
"run_5761"	0.00125346456961276	0.001007102662554	0.000942361585246914	0.0015618019004662	0.00188222552169988
"run_5762"	0.00156609741844731	0.00132982968970323	0.0020160624371429	0.00137509307400115	0.000951000470169543
"run_5763"	0.00185509439917398	0.00201277558774579	0.00175803869527997	0.00180847400261068	0.00201857385492843
"run_5764"	0.00172462162046114	0.00138214295262177	0.00164208194164159	0.0019904713820663	0.00189943792014721
"run_5765"	0.00201539797986007	0.00227986731389261	0.00197036462933335	0.00205866958335358	0.00170181548894286
"run_5766"	0.00243200198810494	0.00171710927552092	0.00285632913710252	0.00169318494948843	0.00363717523892336
"run_5767"	0.00190996612663182	0.00120898697612515	0.0022388699043681	0.00160155840195847	0.00251489221686702
"run_5768"	0.00176078865314929	0.00171092287774466	0.0016700156892278	0.00168286054800678	0.00225015495296778
"run_5769"	0.00124221044110274	0.00130869218967798	0.000939179610572489	0.00146768350702335	0.00158848651131943
"run_5770"	0.00192937645475032	0.0016184998286952	0.00177421843515853	0.00195168939088006	0.0027610459180844
"run_5771"	0.00168585221031527	0.00142483362642132	0.00191559207509878	0.000950209977137326	0.00283856657937553
"run_5772"	0.00154516830721844	0.000985491461575794	0.00188819032736448	0.00177563114445326	0.000839239578550432
"run_5773"	0.00191101720546499	0.00126746158528079	0.00225135198925443	0.00236400568238127	0.000881742440784716
"run_5774"	0.00190441475898412	0.001022846587949	0.00255861688042983	0.00186210384437531	0.00126957289322983
"run_5775"	0.00167721522096362	0.00154000824851638	0.00190847362375355	0.00146886703197702	0.00160286431051614
"run_5776"	0.00207470516905525	0.00161088469437104	0.0022163253209165	0.00270245626859771	0.00103392888373384
"run_5777"	0.00203789627615102	0.00258680686260516	0.00212470472595613	0.00168211934103218	0.00175027531891457
"run_5778"	0.00210730563615345	0.001148473551771	0.00195079362304647	0.00264594894751618	0.00278964773776034
"run_5779"	0.00148046229334575	0.00174645494399524	0.00145233278314515	0.00117851915606865	0.00180573782189168
"run_5780"	0.00165927504048709	0.00133392558071105	0.00145771006400172	0.00200192884832855	0.00200581055135022
"run_5781"	0.00173854442552533	0.001030960329205	0.00206515832060312	0.00194354851475627	0.00133231682791325
"run_5782"	0.00221500974154839	0.00130512600694314	0.00302713762555601	0.00144418763153532	0.00261312165537362
"run_5783"	0.00164128424053281	0.000963820254220311	0.00188191524205374	0.00174498591871146	0.00164859121828835
"run_5784"	0.00208952021983673	0.00184062028088982	0.00291588032587877	0.00140105394443761	0.00138419094865406
"run_5785"	0.00178356381366377	0.000939242253938205	0.00208264852710713	0.00210738300021058	0.0014058994679707
"run_5786"	0.00202805612341982	0.00196209414129792	0.00206750266535724	0.00217427573040235	0.00170961472666062
"run_5787"	0.00222342925047012	0.00156159716702351	0.00218390333501715	0.00292748224876696	0.00182927840523769
"run_5788"	0.00180371454701797	0.00135025384504287	0.00208470987563731	0.00171188261009308	0.00177987448259162
"run_5789"	0.00154154626852949	0.00106216885729922	0.00120703373370843	0.00197299297025469	0.00230888034658181
"run_5790"	0.00140403895775995	0.000782552613247963	0.00174320260022981	0.00109302620813219	0.00187624525733428
"run_5791"	0.00176679142076802	0.00194306204687148	0.00204119879269219	0.00141919777504598	0.00141913270186522
"run_5792"	0.00210319965085148	0.00106732030127483	0.00230053113288585	0.00150256576774937	0.00413240433695193
"run_5793"	0.00224405705277305	0.00116048543130774	0.00239654188052123	0.00219171822391793	0.00337273348692364
"run_5794"	0.00181918984784028	0.00135736200050558	0.00247068149343554	0.00136504086064066	0.00144631436723619
"run_5795"	0.00192154324670729	0.00118141070129312	0.00212719125205478	0.00135877180196474	0.00344929686073686
"run_5796"	0.00259069254178001	0.00123332101734531	0.00309213490945098	0.00144979043030627	0.00524613404256671
"run_5797"	0.00189126787126872	0.00208023262451584	0.00187084736483677	0.00217980177674903	0.00111755080688059
"run_5798"	0.00240323818211947	0.00145975705219655	0.00350262145889997	0.00121197838854454	0.00284657399216471
"run_5799"	0.00198988277178257	0.00117657336426268	0.00171436058159965	0.00253463950794145	0.00281103276663466
"run_5800"	0.00277154984935267	0.00172751854500334	0.00264067482151126	0.00276846513565496	0.00457789577132915
"run_5801"	0.0022857115057842	0.0016977732046202	0.00159012548900044	0.00188874985394538	0.005914624410194
"run_5802"	0.00214280731934192	0.00154829459156915	0.00255000902230505	0.00180405888508064	0.00243462361687838
"run_5803"	0.00160209054788895	0.00130031956506141	0.00113157417187073	0.00219393541485268	0.00220588796328079
"run_5804"	0.0019128584049832	0.00150378042813239	0.0017357391934327	0.00173479128577411	0.00334287616009678
"run_5805"	0.00175912248461948	0.00110442115027268	0.0023869151767534	0.00152096196613095	0.00128543101981789
"run_5806"	0.00197701986230984	0.00194009004180129	0.00163675525251628	0.00185862630815176	0.00326041522714019
"run_5807"	0.00180279946390369	0.00148008658161351	0.001587809632248	0.00218943764676432	0.00209710365971076
"run_5808"	0.00165462418085029	0.00158867388430074	0.00186401093877644	0.00168038996080282	0.00107939251805022
"run_5809"	0.00226469390968516	0.00142427395932899	0.00355270209121571	0.00115141205781547	0.00185980358585414
"run_5810"	0.00175721942046375	0.00124745503847145	0.0022876648541377	0.00141468437487616	0.00158066526001195
"run_5811"	0.00190403590975464	0.00146810547922496	0.00188953700720583	0.00202457977337154	0.0022970291242755
"run_5812"	0.00202775604574256	0.0016189944963766	0.00263168889690237	0.00156295787334142	0.00174343971485917
"run_5813"	0.00210011418949858	0.00211300563934053	0.00228843570668472	0.00217622046642988	0.0013788930819482
"run_5814"	0.00221168470295624	0.00172283751974087	0.00255527858065808	0.00148746056856684	0.0033173292214005
"run_5815"	0.00213887663659801	0.00229820564734347	0.0020584348585263	0.00176958551726448	0.00289680613932051
"run_5816"	0.00205174636130169	0.00230240949155847	0.00228313874486165	0.00194973611682718	0.00123793205019093
"run_5817"	0.00173486278413924	0.000830362048407874	0.00172548605029028	0.00187282173382254	0.00271394203239431
"run_5818"	0.00180595116359624	0.00178993181474932	0.00192536520767148	0.00142583723736348	0.00223820700327654
"run_5819"	0.00162565099820023	0.00123703392810345	0.0012350886160232	0.00163904666355004	0.00327005838186466
"run_5820"	0.00138390502035152	0.00183025369242233	0.00130594152774183	0.00133639148630009	0.00110149483328662
"run_5821"	0.00258413287864643	0.00171267450550858	0.00178435550906505	0.00236682073172937	0.00654365583265596
"run_5822"	0.00256288895357144	0.00236513783212276	0.0022139654644112	0.00289620304585485	0.0031864846520828
"run_5823"	0.00225139081897542	0.00194804812197516	0.00191682568788753	0.00236781450321935	0.00341002070888818
"run_5824"	0.00176834332780002	0.00158938892326179	0.00156825609223128	0.00224278152327143	0.00164830339003894
"run_5825"	0.00205895883024932	0.00166156242359476	0.00168372231293661	0.00186792547690121	0.00407925617524968
"run_5826"	0.0019047960139938	0.00229288115075739	0.00157874571449681	0.00217471740646594	0.00179312784911156
"run_5827"	0.00203945501068233	0.00160869327453273	0.00200430567516692	0.00149821421936721	0.00380947914638218
"run_5828"	0.00258420055634262	0.00192606304517178	0.0029320390221026	0.00253443376896207	0.00255825096082419
"run_5829"	0.00189415981237813	0.00118965897300299	0.00140278484937706	0.00222874220101071	0.00362012999448238
"run_5830"	0.00156421960189665	0.00127821721335194	0.00156730256088061	0.00144636133132605	0.0021790535761812
"run_5831"	0.00183600766018311	0.00139140834726024	0.00225025357274284	0.00167435772878727	0.00154954356087376
"run_5832"	0.00218846886395473	0.00235508475082916	0.0026846510204464	0.00121669621612803	0.00245278771198147
"run_5833"	0.00158786303170233	0.00127131589376426	0.00173038915959271	0.00156596085489555	0.00164386912655286
"run_5834"	0.0027901106298427	0.00133170084316377	0.00255833563677017	0.00291078558471077	0.0052068007674547
"run_5835"	0.00148784205243429	0.00221113486945469	0.00113352358429168	0.00172676303503778	0.00106603534940299
"run_5836"	0.00179759351226969	0.00193948480399254	0.00117172961980639	0.00188332893391418	0.00326644302957081
"run_5837"	0.00190912203675971	0.00150317033458211	0.00199813889954406	0.00166376085014506	0.00269008662193304
"run_5838"	0.00177031641703853	0.00156013530651781	0.00178665208699863	0.0013833607446414	0.00278163337837066
"run_5839"	0.00203995035958716	0.00131134315078166	0.00243430409983435	0.00249158826583064	0.000970605519755201
"run_5840"	0.0022922574292081	0.00190018490074785	0.0029855193688248	0.00171309192888083	0.00195241975246691
"run_5841"	0.0021553536288937	0.00140987852980382	0.00213602498269868	0.00173644891406588	0.00406148458545679
"run_5842"	0.00183943242806066	0.00128080475010446	0.00187640177687349	0.00201890368694197	0.00213036009457243
"run_5843"	0.00196440875205077	0.00134844735537579	0.00284032369175129	0.00136577545350327	0.00143244349265315
"run_5844"	0.00201143325487557	0.00100975169849943	0.00249083280695078	0.00158247202783642	0.00282482484724406
"run_5845"	0.00222780521863852	0.00139074646340829	0.00220321811285198	0.0015475140413955	0.0047964009793119
"run_5846"	0.00190867673717437	0.00209809326485884	0.00168995168876576	0.00207396164791082	0.00196159355561205
"run_5847"	0.00151820688610905	0.00101212858849547	0.00140233448291263	0.00118067351288812	0.00321943478867311
"run_5848"	0.00239749398668912	0.00106333875097617	0.00347789032793823	0.00213315088401878	0.00157280158398208
"run_5849"	0.0024022874427087	0.00238281255178147	0.00278042542226605	0.00174886236403658	0.0026281637261791
"run_5850"	0.00216290446494913	0.00109633044162928	0.00206968323317881	0.00165232887400658	0.00490455400009571
"run_5851"	0.00175354496763674	0.00105075449806605	0.00229946942991255	0.00144481603797811	0.00172601111042075
"run_5852"	0.00164552937086887	0.00179684110007986	0.0011915243138363	0.00238254596911248	0.00129573078033351
"run_5853"	0.00227235788815113	0.00228451405883615	0.00290774001948027	0.00141141984329881	0.00211697436160501
"run_5854"	0.0026669896491676	0.00126789131735435	0.00317382559958414	0.00144771399075584	0.00552001199008922
"run_5855"	0.00223578216308984	0.00112966700074315	0.00319294498421651	0.00158959524449148	0.00222619260160042
"run_5856"	0.00212941959831785	0.00237805483053614	0.0020371839162761	0.00112880969238961	0.0040633246638575
"run_5857"	0.00156336567619764	0.00139033633481567	0.00156243929487129	0.00149572308237856	0.00193618937245281
"run_5858"	0.00215329092144624	0.00111290055190182	0.0026828647454971	0.00200062243620451	0.00231969148016251
"run_5859"	0.00202255062604472	0.00178560316955971	0.00189687926878972	0.00250173516473391	0.0017537906429999
"run_5860"	0.00204113981556085	0.00131472313364594	0.00195894452405445	0.00185766933949855	0.00363464676112443
"run_5861"	0.00193143613754601	0.00198696248544689	0.00204453570931711	0.00138601076486277	0.00261570952200309
"run_5862"	0.00202611629689878	0.00119961175475451	0.00284899081913565	0.00158414297380175	0.00162190086373786
"run_5863"	0.00211114861379691	0.00112633380398714	0.00301057812847508	0.00199490444248843	0.00104612776245536
"run_5864"	0.00179294083502223	0.00153497099457663	0.00141757776018966	0.00234997931693919	0.00212824337380277
"run_5865"	0.00225645811430659	0.0012851220469756	0.00239332087936967	0.00203121765391822	0.00362436845734777
"run_5866"	0.00159863275073787	0.00138615562869734	0.00140034720207427	0.00133062883152001	0.00300369579017199
"run_5867"	0.0023084188737038	0.000956428740861026	0.00147851777643744	0.00233056532978107	0.00652939435525879
"run_5868"	0.0017209894756047	0.00145737609487447	0.00230964787502598	0.00131954956039468	0.00115770215299631
"run_5869"	0.00190058054097122	0.00188263908709522	0.0016099272798939	0.00207780473062648	0.00242168011364741
"run_5870"	0.0020287401735418	0.00145691773592151	0.00233411783665244	0.00217412997295966	0.00161968501236678
"run_5871"	0.0020946593204888	0.00110985950888395	0.00254216777689753	0.00157825927213231	0.00315341296775421
"run_5872"	0.00189126690936922	0.00146210041788882	0.00214003728668366	0.00130986605555709	0.00290796703615314
"run_5873"	0.00189805027057819	0.00194076614747795	0.00162002513676324	0.00189851800260119	0.0026533597226263
"run_5874"	0.00165729629694281	0.00139482045910117	0.00168001967540136	0.00167794237500228	0.00190567431240892
"run_5875"	0.00179960572482874	0.0012436213444824	0.00180070684602788	0.00196895126201593	0.00221224016884122
"run_5876"	0.00193292095640154	0.000990128983077364	0.00110071506418154	0.00211677918140868	0.00528188229740007
"run_5877"	0.00194779171572446	0.00166920882786246	0.00167782438267325	0.0026346280269671	0.00174281448784471
"run_5878"	0.00186096647950634	0.00140935295264151	0.00222526302590916	0.00185294258527156	0.00142304988282707
"run_5879"	0.00157829224839109	0.00106409673499017	0.00173878280461715	0.00179139680462653	0.00137991184658798
"run_5880"	0.00237700239419422	0.00181171364851633	0.00184803259805329	0.00220425272253497	0.00503880515248831
"run_5881"	0.00259656948290149	0.00198668268835362	0.00188161327661411	0.00241881839735191	0.00587357547930011
"run_5882"	0.0021890170446452	0.00108385242695989	0.00147227087178979	0.00250504245402488	0.00515587485610674
"run_5883"	0.00207867625086635	0.00173853823601139	0.0020287328310536	0.0020289571139712	0.00278599327426861
"run_5884"	0.00217449060799883	0.00133215822888633	0.00201397507814048	0.00243540658121091	0.0032659052278125
"run_5885"	0.00211881886213013	0.00163553301546308	0.0020121978598712	0.00258636250236582	0.00215186673732233
"run_5886"	0.00197561701409629	0.00120525229907193	0.00214830789593819	0.00196337363979074	0.00253986115056056
"run_5887"	0.00207467859182023	0.00154382718165758	0.0022191117333347	0.00182673239960232	0.00286802940418442
"run_5888"	0.0021286775727927	0.00156874810630638	0.00143007646711069	0.0027093286809176	0.00377318287055738
"run_5889"	0.00199713237491254	0.00113990740307846	0.00158297263390432	0.00144894585004907	0.00546977855650981
"run_5890"	0.00220260371456265	0.00157657777829198	0.00218919873295831	0.00193863720689736	0.0036194008038161
"run_5891"	0.00239873898921778	0.0021221200568261	0.00200850541387424	0.00142028954288661	0.00587387618934635
"run_5892"	0.00175950762450075	0.00173476750813413	0.00146303744373921	0.00238281899737716	0.00141469485176139
"run_5893"	0.00219939545091366	0.00201513546953165	0.00162005198837671	0.00292509063432476	0.00269472091339665
"run_5894"	0.00239483786780891	0.00180521843648258	0.00229467532865717	0.00171457396136561	0.00484889663072562
"run_5895"	0.00253070427849649	0.00158391243321866	0.00267989173105212	0.00247074908088143	0.00349864035269078
"run_5896"	0.00217364500372731	0.00091070996641642	0.00333407087250235	0.00186575462115143	0.00110501898953127
"run_5897"	0.00202626943017898	0.00143106865941367	0.00211829646327176	0.00216128044241443	0.00229451214054645
"run_5898"	0.00179464155671902	0.00115202421454348	0.00206183512894552	0.00166461832114668	0.00214431610215293
"run_5899"	0.00142359436927547	0.00120840346113588	0.00135104990263225	0.00196166676431293	0.000851946035416576
"run_5900"	0.00230234376824481	0.0010302387844279	0.00218478445033791	0.0024101980554646	0.00415734424571264
"run_5901"	0.00193631812860103	0.00171203390200412	0.00172355923759653	0.00215537994434215	0.00242565984258494
"run_5902"	0.00198426651350774	0.00141910383351546	0.00133742759709507	0.00165649911734068	0.00530112176961136
"run_5903"	0.00194284630966776	0.00102110743775823	0.00211231970341213	0.00184579565331743	0.00289156400970857
"run_5904"	0.00213047869185486	0.00184253399899876	0.00258604436384177	0.00147665291112622	0.00249475572565519
"run_5905"	0.00148831285203905	0.000993505417657547	0.00211321298961967	0.00118621978412621	0.000933958674467821
"run_5906"	0.00156137655627616	0.00120519202508667	0.0017031457707388	0.00170281155601569	0.00134671857819935
"run_5907"	0.00188311453821045	0.000813859706404995	0.00246381893705062	0.00154531716875125	0.00230920652369002
"run_5908"	0.00214439476499947	0.00226736707173189	0.00139905197674299	0.0016616451262898	0.00512579264889021
"run_5909"	0.00193500404491597	0.00130292584943288	0.00187146754823139	0.00267419482537315	0.00150051406101925
"run_5910"	0.00216671292145853	0.00193084091923242	0.00226461781895399	0.00211945850471438	0.00229461227244554
"run_5911"	0.00202439457796558	0.00203030598028702	0.00129733103593035	0.00230716688317372	0.00358008486607339
"run_5912"	0.00195432281199278	0.00177363385493648	0.00199612383465475	0.00211488675121853	0.00175599838032189
"run_5913"	0.00183611770438338	0.00165012652020617	0.00166820608247075	0.00199810225330318	0.00225630639209984
"run_5914"	0.00159033445289579	0.00159319514975545	0.00145121105168201	0.00189223593700607	0.00139008192820604
"run_5915"	0.0017244202941206	0.00101063257953188	0.00186551207880554	0.0016411681655037	0.00244643908029033
"run_5916"	0.00163130272960936	0.00132907587960252	0.00110273347531606	0.00204279666593234	0.00276643268383163
"run_5917"	0.00185039382266038	0.00157711670541557	0.00142050137761506	0.00172706689069119	0.00372689450620658
"run_5918"	0.00213489345465576	0.000948835303532763	0.00232036115551	0.00144089143198588	0.00458939243830357
"run_5919"	0.00186807169515962	0.00198148627360779	0.00142848959481663	0.00213906808120233	0.00245950671761326
"run_5920"	0.00183054856694823	0.00162949158972079	0.0021424868095722	0.0014956529658246	0.00185966938489113
"run_5921"	0.00168178082150421	0.00146890040657658	0.0018838388366258	0.00102273021230796	0.00269704984444235
