"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4446"	0.0357933921568627	0.0265333157894737	0.0414105365853659	0.0366306428571429	0.0302359285714286
"run_4447"	0.032295431372549	0.027186	0.0310716341463415	0.0357415	0.0359215
"run_4448"	0.0342175098039216	0.0265525263157895	0.0350703658536585	0.0399750357142857	0.0306072857142857
"run_4449"	0.0332161274509804	0.0353894210526316	0.0365581707317073	0.0309536785714286	0.0250041428571429
"run_4450"	0.0331711764705882	0.0306883684210526	0.0318108780487805	0.0343661071428571	0.0381345714285714
"run_4451"	0.0330972843137255	0.0307208421052632	0.0353008780487805	0.0394263928571429	0.0172108571428571
"run_4452"	0.0329716078431373	0.0320973684210526	0.0367246585365854	0.0321262142857143	0.0248577857142857
"run_4453"	0.0328723823529412	0.0321917368421053	0.0292727073170732	0.0420201428571429	0.0260425
"run_4454"	0.0327640196078431	0.0304120526315789	0.0308793170731707	0.0389899285714286	0.0290236428571429
"run_4455"	0.0330753431372549	0.0301083684210526	0.034933512195122	0.0319465714285714	0.0339177142857143
"run_4456"	0.0335683725490196	0.0423832105263158	0.0331254390243902	0.0321793571428571	0.0256805714285714
"run_4457"	0.0308472450980392	0.0255399473684211	0.0317988048780488	0.0350133928571429	0.026931
"run_4458"	0.0342895882352941	0.0274634210526316	0.0331947804878049	0.0393528214285714	0.0366334285714286
"run_4459"	0.0361385784313725	0.0462626315789474	0.0314169024390244	0.0381279642857143	0.0322477857142857
"run_4460"	0.0289868235294118	0.0257472105263158	0.0329528780487805	0.0303502142857143	0.0190417857142857
"run_4461"	0.0306974607843137	0.026883	0.028212243902439	0.0356516071428571	0.0332440714285714
"run_4462"	0.0322029215686275	0.0263791578947368	0.0353566585365854	0.0346295	0.0260175
"run_4463"	0.0395723823529412	0.0301744210526316	0.0429628536585366	0.0442683214285714	0.0330056428571429
"run_4464"	0.035127137254902	0.0334856315789474	0.0320095365853659	0.0386375	0.0394642857142857
"run_4465"	0.0308521078431373	0.0359433684210526	0.0259768780487805	0.0338954285714286	0.0321333571428571
"run_4466"	0.0344742450980392	0.0306117894736842	0.0368065853658537	0.0302730357142857	0.0412881428571429
"run_4467"	0.0376396470588235	0.0329556842105263	0.0416247804878049	0.0355080357142857	0.0365889285714286
"run_4468"	0.0336349803921569	0.0231389473684211	0.0437142926829268	0.030046	0.0255395714285714
"run_4469"	0.036261	0.0390716315789474	0.0366676585365854	0.0401711428571429	0.0234353571428571
"run_4470"	0.0336368039215686	0.0323122105263158	0.0325146829268293	0.0383827857142857	0.0292287142857143
"run_4471"	0.0345049705882353	0.039824	0.0363065365853659	0.0319069642857143	0.0272062857142857
"run_4472"	0.0351535588235294	0.0306365263157895	0.0413805853658537	0.03313125	0.0270921428571429
"run_4473"	0.0359991666666667	0.0406008947368421	0.0346551219512195	0.0364438214285714	0.0328007857142857
"run_4474"	0.0389648529411765	0.0335316315789474	0.0426880243902439	0.0373603214285714	0.038644
"run_4475"	0.0319793823529412	0.0377608421052632	0.0330556829268293	0.0290053928571429	0.0269290714285714
"run_4476"	0.0336748823529412	0.0284032105263158	0.0353425365853659	0.0307577142857143	0.0417797857142857
"run_4477"	0.0332420882352941	0.0377884210526316	0.0369338048780488	0.0325855714285714	0.0175736428571429
"run_4478"	0.034073931372549	0.033698	0.0396028780487805	0.0309104285714286	0.0247192142857143
"run_4479"	0.0301592647058824	0.0322195263157895	0.0315545609756098	0.0280872142857143	0.0274210714285714
"run_4480"	0.0314806470588235	0.0341297368421053	0.0341677804878049	0.0300879285714286	0.0228014285714286
"run_4481"	0.033902431372549	0.0266125263157895	0.0365667804878049	0.0354356785714286	0.0329266428571429
"run_4482"	0.0312532843137255	0.0282609473684211	0.0367942682926829	0.0311489285714286	0.0192958571428571
"run_4483"	0.0392203137254902	0.0407065789473684	0.0437538780487805	0.0385440714285714	0.0252788571428571
"run_4484"	0.0337313235294118	0.0372532631578947	0.0373592926829268	0.0301141428571429	0.0255611428571429
"run_4485"	0.0300231078431373	0.0284918947368421	0.030660487804878	0.0352488928571429	0.019783
"run_4486"	0.0340371862745098	0.0408048947368421	0.0349283658536585	0.0324814642857143	0.025354
"run_4487"	0.0356547254901961	0.0273715789473684	0.0372722682926829	0.0417257857142857	0.0300169285714286
"run_4488"	0.0367622843137255	0.0257851578947368	0.0397940487804878	0.0375596785714286	0.0411862857142857
"run_4489"	0.0403957156862745	0.0474972105263158	0.0410628780487805	0.0428430714285714	0.0239094285714286
"run_4490"	0.0329063725490196	0.0375306842105263	0.0309102926829268	0.035356	0.0275769285714286
"run_4491"	0.0297236764705882	0.0266823157894737	0.0365433170731707	0.0275439285714286	0.0182389285714286
"run_4492"	0.0294955098039216	0.0276441578947368	0.0288532195121951	0.0309847142857143	0.0309106428571429
"run_4493"	0.0338254215686275	0.0391154736842105	0.0310915609756098	0.0312269285714286	0.0398493571428571
"run_4494"	0.0326367549019608	0.0292398947368421	0.033166243902439	0.0358254285714286	0.0293187857142857
"run_4495"	0.036200862745098	0.0280698421052632	0.0493453902439024	0.0322561785714286	0.0166305
"run_4496"	0.0296606470588235	0.0401103684210526	0.0242751463414634	0.0314342142857143	0.0277035714285714
"run_4497"	0.0364133333333333	0.0293076315789474	0.0484053414634146	0.0265503928571429	0.0306632142857143
"run_4498"	0.0362361470588235	0.0331617368421053	0.044138512195122	0.0340960714285714	0.0215460714285714
"run_4499"	0.0289610196078431	0.0287812631578947	0.0294338536585366	0.0324103214285714	0.0209216428571429
"run_4500"	0.0333031470588235	0.0226095789473684	0.0388748780487805	0.0377339285714286	0.0226370714285714
"run_4501"	0.0369599117647059	0.0386095263157895	0.0337804634146341	0.0511123214285714	0.0157275714285714
"run_4502"	0.0332509215686275	0.0307267368421053	0.0361690243902439	0.0341440357142857	0.0263445
"run_4503"	0.0316305	0.0272483157894737	0.0346808536585366	0.0345742857142857	0.022757
"run_4504"	0.0336903725490196	0.0317443157894737	0.037709243902439	0.0371067857142857	0.0177290714285714
"run_4505"	0.0324489803921569	0.0361727368421053	0.0346706829268293	0.0351856785714286	0.0154155
"run_4506"	0.0325742941176471	0.0280212105263158	0.034364	0.0357559642857143	0.0271488571428571
"run_4507"	0.0385940098039216	0.0348741578947368	0.0408949756097561	0.0453039642857143	0.0234839285714286
"run_4508"	0.0330040588235294	0.0353084736842105	0.0377268048780488	0.0294907857142857	0.0230722857142857
"run_4509"	0.0315599607843137	0.0341154210526316	0.0358637073170732	0.0255531785714286	0.0275015714285714
"run_4510"	0.0348855	0.0382343684210526	0.0323268048780488	0.036207	0.0351909285714286
"run_4511"	0.0349642647058824	0.0334579473684211	0.0390503170731707	0.0323957142857143	0.0301793571428571
"run_4512"	0.0330125980392157	0.033189	0.0342068780487805	0.0361193214285714	0.0230622142857143
"run_4513"	0.0349481568627451	0.0275764736842105	0.0398290487804878	0.0346938571428571	0.0311671428571429
"run_4514"	0.0333724901960784	0.034432	0.0374183414634146	0.0320493214285714	0.0227323571428571
"run_4515"	0.0342646862745098	0.0327688421052632	0.0325606097560976	0.03933025	0.0311541428571429
"run_4516"	0.0366821666666667	0.0368513684210526	0.0379405609756098	0.0375098571428571	0.0311118571428571
"run_4517"	0.034387568627451	0.0382441578947368	0.0329808780487805	0.0321504642857143	0.0377474285714286
"run_4518"	0.0342269607843137	0.0299356842105263	0.0337593414634146	0.0383008571428571	0.0332725
"run_4519"	0.0305821078431373	0.039005	0.0284113902439024	0.0323966428571429	0.0218790714285714
"run_4520"	0.0302939411764706	0.0275106842105263	0.0345123170731707	0.02601625	0.0302727857142857
"run_4521"	0.0334661764705882	0.0351556842105263	0.0350758292682927	0.0356216071428571	0.0221484285714286
"run_4522"	0.0274338333333333	0.0249061052631579	0.0288459756097561	0.028802	0.0239924285714286
"run_4523"	0.0353751666666667	0.0277376315789474	0.0363648048780488	0.0402045714285714	0.0331833571428571
"run_4524"	0.0294119705882353	0.02791	0.0293318292682927	0.0334139642857143	0.0236810714285714
"run_4525"	0.0310500490196078	0.0381787894736842	0.0254766341463415	0.0359449285714286	0.0279077142857143
"run_4526"	0.0341401960784314	0.0348983684210526	0.0371389512195122	0.0354867142857143	0.0216361428571429
"run_4527"	0.0366373431372549	0.034068	0.040551512195122	0.0370813928571429	0.0277732857142857
"run_4528"	0.0318764607843137	0.0278284736842105	0.0355970975609756	0.0300944285714286	0.0300380714285714
"run_4529"	0.0342726666666667	0.0315168421052632	0.0346774634146341	0.0368719285714286	0.0316287142857143
"run_4530"	0.0321851274509804	0.0337145789473684	0.0289303414634146	0.0330205	0.0379705714285714
"run_4531"	0.0319959803921569	0.0258635263157895	0.0324188048780488	0.0400530357142857	0.0229662142857143
"run_4532"	0.0405234901960784	0.0335951578947368	0.0564826097560976	0.0306929642857143	0.0228498571428571
"run_4533"	0.0343453725490196	0.0344929473684211	0.0366441951219512	0.0319121785714286	0.0322792142857143
"run_4534"	0.0353539411764706	0.034515	0.0405546829268293	0.0373411428571429	0.0172873571428571
"run_4535"	0.0302693823529412	0.0280344210526316	0.0339252682926829	0.0333616071428571	0.0164115714285714
"run_4536"	0.0332275882352941	0.0296419473684211	0.0394905853658537	0.0359734285714286	0.0142605
"run_4537"	0.0329933333333333	0.0327177894736842	0.035858756097561	0.0346608928571429	0.0216405714285714
"run_4538"	0.034475568627451	0.0299328421052632	0.0410677073170732	0.0367834285714286	0.0167194285714286
"run_4539"	0.0366185784313725	0.0386150526315789	0.0359449756097561	0.0353149642857143	0.038489
"run_4540"	0.041177137254902	0.0487408421052632	0.0414864146341463	0.0384813928571429	0.0353978571428571
"run_4541"	0.0323249607843137	0.0274944210526316	0.0381740975609756	0.0275393571428571	0.0313222857142857
"run_4542"	0.0291863431372549	0.025919	0.0289672682926829	0.0249394642857143	0.0427559285714286
"run_4543"	0.0361171960784314	0.0253975263157895	0.0385463902439024	0.0409067142857143	0.0339722142857143
"run_4544"	0.033301568627451	0.0424446315789474	0.0303789512195122	0.0356147142857143	0.0248259285714286
"run_4545"	0.0361773039215686	0.0334486842105263	0.0287623170731707	0.0448084642857143	0.0443334285714286
"run_4546"	0.0304244019607843	0.0407354210526316	0.0243391951219512	0.0300627142857143	0.0349752142857143
"run_4547"	0.0254983039215686	0.0240174210526316	0.0260109756097561	0.0272268928571429	0.0225495
"run_4548"	0.0391774117647059	0.0315732105263158	0.0525277073170732	0.0333031785714286	0.0221485714285714
"run_4549"	0.0398536078431373	0.0373495263157895	0.0450255609756098	0.0364471428571429	0.0349185
"run_4550"	0.0331812156862745	0.0301872105263158	0.0369952682926829	0.0327831071428571	0.026871
"run_4551"	0.0356300588235294	0.0390132105263158	0.0355017317073171	0.0356516071428571	0.0313713571428571
"run_4552"	0.0338036568627451	0.0360096842105263	0.0326054634146341	0.0340593571428571	0.0338073571428571
"run_4553"	0.033240637254902	0.0238603157894737	0.0426842195121951	0.03286275	0.0190706428571429
"run_4554"	0.0379719901960784	0.0256256842105263	0.0442857804878049	0.0316368214285714	0.0489076428571429
"run_4555"	0.0369051960784314	0.035907	0.0441088292682927	0.0377691071428571	0.0154357142857143
"run_4556"	0.0393852058823529	0.0386108421052632	0.0468460243902439	0.0372161785714286	0.0229246428571429
"run_4557"	0.0340250196078431	0.0385738421052632	0.0340284146341463	0.0361703571428571	0.023551
"run_4558"	0.0327972352941176	0.0386962631578947	0.0380323658536585	0.0302387857142857	0.0145768571428571
"run_4559"	0.0331247549019608	0.0241499473684211	0.0397579024390244	0.0349646785714286	0.0221993571428571
"run_4560"	0.0364760784313726	0.0372871578947368	0.041718512195122	0.0293015	0.0343716428571429
"run_4561"	0.0440577058823529	0.047536052631579	0.0514705609756098	0.0375610714285714	0.0306212857142857
"run_4562"	0.0331537549019608	0.0345947368421053	0.0327184390243902	0.0347913214285714	0.0291978571428571
"run_4563"	0.0348611274509804	0.046401947368421	0.0334690243902439	0.0386719285714286	0.0156538571428571
"run_4564"	0.0327774215686275	0.0288215789473684	0.0354024390243902	0.0367975357142857	0.0224182857142857
"run_4565"	0.040410862745098	0.0464956842105263	0.0390001707317073	0.0417778928571429	0.0335501428571429
"run_4566"	0.0332320392156863	0.0287898421052632	0.0365240731707317	0.0332136428571429	0.0296565714285714
"run_4567"	0.0396817843137255	0.0254471578947368	0.0479912682926829	0.0426276071428571	0.0287736428571429
"run_4568"	0.0339953333333333	0.0452963684210526	0.0303309024390244	0.0307350357142857	0.0359103571428571
"run_4569"	0.0362177843137255	0.0277126842105263	0.0474015853658537	0.0325916071428571	0.0222602142857143
"run_4570"	0.0341479705882353	0.0308765263157895	0.0386818536585366	0.0297921071428571	0.0340217142857143
"run_4571"	0.0342895098039216	0.0311565789473684	0.0403138536585366	0.03226	0.0249576428571429
"run_4572"	0.0376232352941176	0.0407874736842105	0.0405448292682927	0.0333578214285714	0.0333036428571429
"run_4573"	0.0382262352941176	0.0295314736842105	0.0451444878048781	0.0355988928571429	0.0350203571428571
"run_4574"	0.0340008529411765	0.0350497368421053	0.0331834878048781	0.0291312142857143	0.0447103571428571
"run_4575"	0.0393956862745098	0.0459409473684211	0.0428045121951219	0.0389214642857143	0.0214782857142857
"run_4576"	0.034883862745098	0.0356761578947368	0.0376929024390244	0.0332511428571429	0.0288475714285714
"run_4577"	0.0322029215686275	0.0301014210526316	0.036793487804878	0.0347372857142857	0.0165424285714286
"run_4578"	0.036180362745098	0.0335275789473684	0.0430487073170732	0.030127	0.0317728571428571
"run_4579"	0.042332431372549	0.0314788421052632	0.035608	0.0512631428571429	0.0588938571428571
"run_4580"	0.0360383039215686	0.0373285263157895	0.0360811463414634	0.0379191785714286	0.0304000714285714
"run_4581"	0.0403356764705882	0.0343054210526316	0.0399578536585366	0.0414345357142857	0.0474283571428571
"run_4582"	0.0356713137254902	0.0366308421052632	0.0373162926829268	0.0320567142857143	0.0367808571428571
"run_4583"	0.0362707352941176	0.0422644736842105	0.0376752682926829	0.0385567142857143	0.0194511428571429
"run_4584"	0.0359910098039216	0.0325224736842105	0.0433003414634146	0.0328141071428571	0.0256462142857143
"run_4585"	0.0329300784313726	0.0277385263157895	0.0320290975609756	0.0395538928571429	0.0293667142857143
"run_4586"	0.0333947745098039	0.0327504736842105	0.0408620731707317	0.03017425	0.0188417142857143
"run_4587"	0.0311830490196078	0.039692947368421	0.0280261463414634	0.0345194285714286	0.0222063571428571
"run_4588"	0.032983637254902	0.0371364736842105	0.0336925853658537	0.0340696785714286	0.0230993571428571
"run_4589"	0.0343065490196078	0.0266994210526316	0.0385720487804878	0.0309853214285714	0.0387811428571429
"run_4590"	0.0347714117647059	0.0336153157894737	0.0331787317073171	0.0414112142857143	0.0277250714285714
"run_4591"	0.0379343235294118	0.0391811578947368	0.036113512195122	0.0425041785714286	0.0324348571428571
"run_4592"	0.0393730098039216	0.032257052631579	0.0470187073170732	0.0389943571428571	0.0273967142857143
"run_4593"	0.027862362745098	0.0262334210526316	0.0333175853658537	0.02773925	0.0143432857142857
"run_4594"	0.0341998431372549	0.0361722631578947	0.0446563414634146	0.0225057142857143	0.0242886428571429
"run_4595"	0.0375819019607843	0.0308214736842105	0.0434899024390244	0.0407912857142857	0.023036
"run_4596"	0.0383820784313725	0.0405013684210526	0.0436638292682927	0.0352322857142857	0.0263375
"run_4597"	0.0312577156862745	0.0315237894736842	0.0321661951219512	0.0328200714285714	0.0251113571428571
"run_4598"	0.0352878529411765	0.0307998421052632	0.037439243902439	0.0336831071428571	0.0382877142857143
"run_4599"	0.0302590784313726	0.0370332631578947	0.0297172195121951	0.0280023214285714	0.0271659285714286
"run_4600"	0.0296953235294118	0.037952	0.0283450731707317	0.0311593928571429	0.019516
"run_4601"	0.0336590392156863	0.0296344736842105	0.0364244878048781	0.0363052857142857	0.0257296428571429
"run_4602"	0.0336661666666667	0.0298785263157895	0.0348547073170732	0.0366931071428571	0.0292719285714286
"run_4603"	0.0326973529411765	0.0297718421052632	0.0374002926829268	0.0326973214285714	0.0228948571428571
"run_4604"	0.0353720882352941	0.0292100526315789	0.0322725853658537	0.0434191428571429	0.0367178571428571
"run_4605"	0.0354699607843137	0.0394518947368421	0.0416860731707317	0.0284177857142857	0.0259659285714286
"run_4606"	0.0336617058823529	0.0354175263157895	0.0378131707317073	0.0233967857142857	0.0396507857142857
"run_4607"	0.0308559215686275	0.0254059473684211	0.0356048780487805	0.03189525	0.022266
"run_4608"	0.0332193529411765	0.0321024210526316	0.0319993658536585	0.0371453214285714	0.0304560714285714
"run_4609"	0.0373551666666667	0.0381536842105263	0.0475647073170732	0.0298741785714286	0.0213340714285714
"run_4610"	0.0298668921568627	0.0278156842105263	0.0281320487804878	0.0295776071428571	0.0383098571428571
"run_4611"	0.0327171960784314	0.0325504210526316	0.0293621219512195	0.0384380357142857	0.0313274285714286
"run_4612"	0.0344336960784314	0.0454525789473684	0.0347455853658537	0.0339804642857143	0.0194725714285714
"run_4613"	0.0328935490196078	0.0297205789473684	0.0364225853658537	0.0316149285714286	0.0294219285714286
"run_4614"	0.0315583333333333	0.0295497894736842	0.0314416829268293	0.0292605	0.0392215
"run_4615"	0.0342717352941176	0.0352773684210526	0.0316234390243902	0.03314	0.0429261428571429
"run_4616"	0.0338385784313725	0.0302522631578947	0.0350409512195122	0.0386710357142857	0.0255195714285714
"run_4617"	0.0346750196078431	0.0418241578947368	0.0371811951219512	0.0327636785714286	0.0214557857142857
"run_4618"	0.0308663529411765	0.0415685789473684	0.0298420487804878	0.0269627857142857	0.0271487857142857
"run_4619"	0.0402360784313726	0.0505765789473684	0.0490992682926829	0.0317133571428571	0.0172915
"run_4620"	0.037283137254902	0.0315116842105263	0.0462889512195122	0.0304066428571429	0.0324946428571429
"run_4621"	0.0337156568627451	0.0312572105263158	0.0403852195121951	0.0273165357142857	0.0303180714285714
"run_4622"	0.0336568137254902	0.0322508421052632	0.0322051219512195	0.0413551428571429	0.0244196428571429
"run_4623"	0.0335274019607843	0.0318923157894737	0.0389401707317073	0.0316272142857143	0.0236951428571429
"run_4624"	0.0358274705882353	0.0339864736842105	0.0384301951219512	0.0367926428571429	0.0287733571428571
"run_4625"	0.033348068627451	0.0292254210526316	0.0316794634146341	0.0456239642857143	0.0192779285714286
"run_4626"	0.042184862745098	0.0453611578947368	0.0493564634146341	0.0347258571428571	0.0317896428571429
"run_4627"	0.0306880392156863	0.0206918421052632	0.0344371707317073	0.0326855714285714	0.0292796428571429
"run_4628"	0.0370524705882353	0.0487044736842105	0.0391977073170732	0.0313105357142857	0.0264404285714286
"run_4629"	0.0372489117647059	0.0404645263157895	0.0387719024390244	0.0391029642857143	0.0247165714285714
"run_4630"	0.0396043039215686	0.0455662631578947	0.0432131463414634	0.0360087857142857	0.0281353571428571
"run_4631"	0.0333515196078431	0.0248995263157895	0.0422619512195122	0.0339175	0.0175952857142857
"run_4632"	0.0421772647058824	0.0314642631578947	0.0419656097560976	0.0520808214285714	0.0375290714285714
"run_4633"	0.0366669607843137	0.0261352105263158	0.0360434146341463	0.0468341071428571	0.0324518571428571
"run_4634"	0.031538137254902	0.0364971052631579	0.0317488048780488	0.0242142857142857	0.0388388571428571
"run_4635"	0.0320419411764706	0.0353865789473684	0.0285212195121951	0.0345513214285714	0.0327947142857143
"run_4636"	0.0390716764705882	0.0406257894736842	0.0458268048780488	0.0319327857142857	0.0314574285714286
"run_4637"	0.0314329411764706	0.0335814736842105	0.034283	0.03361225	0.0158118571428571
"run_4638"	0.0320796666666667	0.0258353684210526	0.0366698536585366	0.0347380357142857	0.0217946428571429
"run_4639"	0.038315	0.0409652631578947	0.0406038536585366	0.0371579285714286	0.0303292857142857
"run_4640"	0.0385277254901961	0.0241596315789474	0.0443678780487805	0.0431815357142857	0.0316163571428571
"run_4641"	0.0359012843137255	0.0360621052631579	0.0327831707317073	0.0331292142857143	0.0503587857142857
"run_4642"	0.0373039117647059	0.0329929473684211	0.0422956341463415	0.0313611428571429	0.0404214285714286
"run_4643"	0.0340152450980392	0.033488	0.0344453902439024	0.0321218928571429	0.0372577857142857
"run_4644"	0.0338165588235294	0.0333623157894737	0.0327520975609756	0.0365068214285714	0.0321698571428571
"run_4645"	0.0370311470588235	0.0337792631578947	0.044643	0.0355155357142857	0.0221837857142857
"run_4646"	0.0388869509803922	0.0387423684210526	0.043757243902439	0.0345894642857143	0.0334151428571429
"run_4647"	0.0322901960784314	0.0313053684210526	0.0338812926829268	0.0361201785714286	0.0213071428571429
"run_4648"	0.036867931372549	0.0284123684210526	0.0418528292682927	0.04082	0.0258405714285714
"run_4649"	0.0309525294117647	0.0255212105263158	0.0272580243902439	0.0398403928571429	0.0313675
"run_4650"	0.0360905490196078	0.0369850526315789	0.0431003414634146	0.03591375	0.0147015
"run_4651"	0.0327796666666667	0.0298125263157895	0.0402033658536585	0.0289791071428571	0.0226667857142857
"run_4652"	0.0376038431372549	0.0381121578947368	0.0371846097560976	0.0414401785714286	0.0304690714285714
"run_4653"	0.0376925882352941	0.0320702105263158	0.0425276341463415	0.0399503214285714	0.0266477142857143
"run_4654"	0.0322376568627451	0.0298097894736842	0.035827512195122	0.0292773214285714	0.0309401428571429
"run_4655"	0.0333223235294118	0.0372313157894737	0.0341566097560976	0.0265655	0.0390876428571429
"run_4656"	0.0351149901960784	0.0303437894736842	0.0393682926829268	0.0426124642857143	0.0141391428571429
"run_4657"	0.0381654019607843	0.0279801052631579	0.0431548048780488	0.03546475	0.0427777857142857
"run_4658"	0.0370544215686274	0.0355054736842105	0.0335456341463415	0.0537181785714286	0.0161047857142857
"run_4659"	0.0332298333333333	0.0326074736842105	0.0380508048780488	0.0349500714285714	0.0165154285714286
"run_4660"	0.0324314803921569	0.0352267368421053	0.0333551707317073	0.0375615714285714	0.0156726428571429
"run_4661"	0.0349962058823529	0.04016	0.0319821951219512	0.0363601071428571	0.0340871428571429
"run_4662"	0.0320801470588235	0.0308665789473684	0.0345743658536585	0.0372791785714286	0.0160245714285714
"run_4663"	0.0395847254901961	0.0357790526315789	0.049284243902439	0.03496325	0.0255867857142857
"run_4664"	0.0345470196078431	0.0350230526315789	0.0413786341463415	0.0264052142857143	0.0301777142857143
"run_4665"	0.0326946862745098	0.02844	0.0394995853658537	0.0340176071428571	0.0158944285714286
"run_4666"	0.0323699509803922	0.0302783157894737	0.0388913414634146	0.0306355714285714	0.019579
"run_4667"	0.0282793039215686	0.0252395263157895	0.0283829268292683	0.0330194642857143	0.0226209285714286
"run_4668"	0.0321492941176471	0.0325268947368421	0.0396428292682927	0.0260849285714286	0.0218202142857143
"run_4669"	0.0334325784313725	0.0307043684210526	0.0350303658536585	0.0408320714285714	0.0176569285714286
"run_4670"	0.0278525784313725	0.0298945789473684	0.0272164634146341	0.0302861785714286	0.022077
"run_4671"	0.0336122549019608	0.0344438421052632	0.0364296829268293	0.0304879285714286	0.0304812857142857
"run_4672"	0.0364645	0.0363316315789474	0.0350304634146341	0.0442948214285714	0.0251838571428571
"run_4673"	0.0342967156862745	0.0286895263157895	0.0391906585365854	0.0309754285714286	0.0342167857142857
"run_4674"	0.0343014607843137	0.0383826842105263	0.0308389756097561	0.0332542857142857	0.0409971428571429
"run_4675"	0.0349211176470588	0.0309770526315789	0.0383944390243902	0.03460225	0.0307396428571429
"run_4676"	0.0349255196078431	0.0311213684210526	0.0383460975609756	0.0377715	0.0243789285714286
"run_4677"	0.0312737450980392	0.0257951578947368	0.038888	0.0315350357142857	0.0158875
"run_4678"	0.0356145588235294	0.0281743157894737	0.0386638780487805	0.0381043928571429	0.0318022142857143
"run_4679"	0.0302625490196078	0.0291101052631579	0.0297480487804878	0.0312784285714286	0.0313015714285714
"run_4680"	0.033021931372549	0.0278457894736842	0.0313403414634146	0.0451621785714286	0.0206908571428571
"run_4681"	0.0387545980392157	0.0376288947368421	0.0431068292682927	0.0401867142857143	0.0246722857142857
"run_4682"	0.0370453725490196	0.0243755263157895	0.0488941463414634	0.0362520714285714	0.0211267857142857
"run_4683"	0.0306504705882353	0.0264401578947368	0.0349050731707317	0.0327805357142857	0.0196444285714286
"run_4684"	0.0356478823529412	0.0315302631578947	0.042227487804878	0.0364539285714286	0.0203551428571429
"run_4685"	0.0310517352941176	0.0307350526315789	0.0311621951219512	0.03528125	0.022699
"run_4686"	0.0315992549019608	0.0290084210526316	0.0336188292682927	0.0362500357142857	0.0198993571428571
"run_4687"	0.0355252745098039	0.0496767368421053	0.0295543414634146	0.0342491785714286	0.0363582142857143
"run_4688"	0.0354308921568627	0.0283043157894737	0.0409262682926829	0.0352376428571429	0.0293955714285714
"run_4689"	0.035747	0.0316498947368421	0.0439749268292683	0.0298306428571429	0.029044
"run_4690"	0.0392605196078431	0.0446968947368421	0.0419976097560976	0.03625375	0.0298803571428571
"run_4691"	0.0338428823529412	0.0323895263157895	0.0371639268292683	0.0361659285714286	0.0214432857142857
"run_4692"	0.0362047156862745	0.0418124210526316	0.0406361707317073	0.0340120357142857	0.0200017857142857
"run_4693"	0.0398896862745098	0.0494354210526316	0.0408270243902439	0.0406029642857143	0.0227631428571429
"run_4694"	0.0318617745098039	0.035296052631579	0.0333033414634146	0.0266002857142857	0.0335022142857143
"run_4695"	0.0366305392156863	0.0285145789473684	0.0380769024390244	0.0370873214285714	0.0424957142857143
"run_4696"	0.0306412450980392	0.0231881578947368	0.0303832926829268	0.0403419285714286	0.0221102142857143
"run_4697"	0.0363462745098039	0.0398168947368421	0.0355165853658537	0.0408766071428571	0.0250052857142857
"run_4698"	0.0342731666666667	0.0372069473684211	0.0353168048780488	0.0320051428571429	0.0317712857142857
"run_4699"	0.030621	0.0371824210526316	0.0250080975609756	0.0316299285714286	0.0361361428571429
"run_4700"	0.0350807745098039	0.0323701052631579	0.0376841219512195	0.0353438571428571	0.0306092857142857
"run_4701"	0.0343500490196078	0.0446425263157895	0.0353327804878049	0.0319494285714286	0.0223049285714286
"run_4702"	0.0369974705882353	0.0324466842105263	0.0416073414634146	0.0323116785714286	0.0390447857142857
"run_4703"	0.0369303235294118	0.0355327894736842	0.0402904634146341	0.0343820714285714	0.0340830714285714
"run_4704"	0.0364337745098039	0.0337223684210526	0.0385425365853659	0.0448832857142857	0.0170388571428571
"run_4705"	0.0371046274509804	0.0367695263157895	0.0445595853658537	0.0294923571428571	0.0309515714285714
"run_4706"	0.0366249901960784	0.0314254736842105	0.0371761219512195	0.0391514285714286	0.0370145714285714
"run_4707"	0.0362496764705882	0.0373621052631579	0.0344927073170732	0.0402659285714286	0.0318528571428571
"run_4708"	0.0352811470588235	0.0409697368421053	0.0334593658536585	0.0426392142857143	0.01818
"run_4709"	0.0341594509803922	0.0396895263157895	0.0344199024390244	0.0372778928571429	0.0196547142857143
"run_4710"	0.0311491666666667	0.030803	0.0311730731707317	0.0296047142857143	0.0346378571428571
"run_4711"	0.0364188823529412	0.0330065789473684	0.0302411219512195	0.0435483928571429	0.0448828571428571
"run_4712"	0.0389264607843137	0.0424072631578947	0.0371647073170732	0.0366844642857143	0.0438459285714286
"run_4713"	0.0360650784313725	0.0453120526315789	0.0364823170731707	0.0335145	0.0273948571428571
"run_4714"	0.0348985196078431	0.0320864210526316	0.0350873414634146	0.0395387142857143	0.0288815714285714
"run_4715"	0.0308235196078431	0.0249182105263158	0.0373411463414634	0.0311728571428571	0.0190518571428571
"run_4716"	0.0323149509803922	0.0304626842105263	0.0369284634146341	0.0338395714285714	0.0182685
"run_4717"	0.0372107450980392	0.0369877894736842	0.0364103658536585	0.0366193214285714	0.0410401428571429
"run_4718"	0.0359378725490196	0.0231630526315789	0.0416822195121951	0.0351938214285714	0.0379405
"run_4719"	0.0324130980392157	0.0429203684210526	0.0300427804878049	0.03278825	0.0243445714285714
"run_4720"	0.0309164509803922	0.0203637894736842	0.0317799268292683	0.0365595	0.0314230714285714
"run_4721"	0.0344626078431373	0.0339753684210526	0.0330469756097561	0.03786175	0.0324713571428571
