"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9048"	0.00289921964093796	0.00251619790653153	0.00196156470832563	0.00342941265751559	0.00510463826427042
"run_9049"	0.00466274454783339	0.00389240702871011	0.00461665497376933	0.00283591449513395	0.00949683932465864
"run_9050"	0.00437347376319279	0.00224224548904737	0.00486139016796237	0.00458053710716336	0.00542283026190958
"run_9051"	0.0028937259524903	0.00216753622525247	0.00298608578406974	0.00328833236331746	0.00281957396817611
"run_9052"	0.00312691385650902	0.00423494822323916	0.00251981905138831	0.00312728767346446	0.00340032579703219
"run_9053"	0.00304209874892298	0.00240206459123368	0.00354750827243376	0.00273058038896511	0.00305362536399263
"run_9054"	0.00404826003166937	0.00301629544777884	0.0042193481847632	0.00431670848783693	0.00441084260626807
"run_9055"	0.00376873554589977	0.00325733705935363	0.00343283369652103	0.00338200711321232	0.00621994577333927
"run_9056"	0.00415375710184507	0.00325248351869223	0.00448456538537888	0.00342778137926932	0.00586006986521214
"run_9057"	0.00363343126066595	0.00314578089371821	0.00327523122403145	0.00292430205440604	0.006762515278473
"run_9058"	0.00411005906897989	0.00279144803896402	0.00378823865632639	0.0040270055197225	0.00700818377385857
"run_9059"	0.00368499473175882	0.00274324968466074	0.00350138952462118	0.00396958401495967	0.0049315996930362
"run_9060"	0.00410389695820047	0.00330453711041884	0.00352280741669781	0.00588851926919581	0.00332126007259978
"run_9061"	0.00451255225098496	0.00345004170953084	0.00359481301940016	0.00428647457228175	0.00909435109286319
"run_9062"	0.00365926370467009	0.00372523531939579	0.00311251130158491	0.00359039527689203	0.00530867112070507
"run_9063"	0.00346970562231458	0.00308921617923584	0.003126167889051	0.00270633123453579	0.00651890771803664
"run_9064"	0.00451491586821527	0.00502067897926616	0.0039291754169276	0.0042816069562838	0.00601052364870879
"run_9065"	0.00317004090728215	0.00254735029636873	0.00305399782598134	0.00361314957646571	0.00346874413610706
"run_9066"	0.0039315525404203	0.0034506898478287	0.00419866871847818	0.0036763498844879	0.00431228841363279
"run_9067"	0.00441592894846518	0.00597753196122353	0.0044446532649078	0.00242275865740459	0.0061988299436895
"run_9068"	0.00387292340770867	0.00397423314528495	0.00298045483083457	0.00535064209245308	0.00339365222664047
"run_9069"	0.0039221283584898	0.00431820617255232	0.00320441528634906	0.00462247860664586	0.00408576768293356
"run_9070"	0.0037104919336316	0.00241152735797163	0.00288879544792732	0.00327956804885379	0.00874161704971686
"run_9071"	0.00446471295171676	0.00555819121396785	0.00469881225042926	0.00331179331427751	0.00460096949588214
"run_9072"	0.00377878714270239	0.00293203395575074	0.00288042419821414	0.00421094879482808	0.006694548929601
"run_9073"	0.00299420248667981	0.00302219267424589	0.0026825917418593	0.00363147626188018	0.00259424257727086
"run_9074"	0.00327696753501096	0.00248334184804526	0.00287790794433957	0.00417347261397379	0.0037296953249335
"run_9075"	0.00312237158661392	0.00251219845665537	0.00273645770105044	0.00346933566659465	0.00438671191074643
"run_9076"	0.00518084999921914	0.00278655816860422	0.00527354789001759	0.00418665631862805	0.0101471610217547
"run_9077"	0.0035748449660141	0.00332159324076023	0.00246067444884145	0.00466387375799896	0.00500341409518029
"run_9078"	0.00315552222493701	0.00241516995063684	0.00356212149903211	0.00263736597898339	0.00400584350068742
"run_9079"	0.0034332617202185	0.00596940399221858	0.00308661015682802	0.00230405496673617	0.00326496172225513
"run_9080"	0.00451493319932424	0.00416643162152816	0.00530945630988024	0.00328945896675275	0.00511203041056214
"run_9081"	0.00357670220581071	0.00281405776077658	0.00382742282028478	0.00246146864749377	0.00610793355545971
"run_9082"	0.00310225734511515	0.00362299639157747	0.00291670396273332	0.00285896419229378	0.0034255327075344
"run_9083"	0.00411431836260324	0.00424186613017847	0.00484672509240733	0.00319963360299393	0.00362568191711492
"run_9084"	0.00316777422048949	0.00236383223445689	0.00317644241622764	0.00347551942924163	0.00361796249651057
"run_9085"	0.00336387290411541	0.00451383158648611	0.00328913586521429	0.00248570978338978	0.00377841369055974
"run_9086"	0.00342801288890793	0.00231536469018653	0.0036937037217504	0.00414160993314765	0.00273274677394028
"run_9087"	0.00474810863757184	0.002803992156714	0.00460313463925008	0.00561495769410152	0.00607742102933327
"run_9088"	0.00414000329755215	0.00611987864411921	0.0030680114148661	0.00355102416394635	0.00577039267943186
"run_9089"	0.0032695173074715	0.00387018919773526	0.00288045060883793	0.00323713075131261	0.00365850247185819
"run_9090"	0.00375391959428594	0.00210143354431749	0.0032568187955627	0.00535931950885964	0.00424157460064234
"run_9091"	0.0047356137416067	0.00286005105443605	0.00408511703706833	0.00440071138430157	0.00985585102352522
"run_9092"	0.00341103383751324	0.00307567512546928	0.00357227446428692	0.00347189521910506	0.00327223606226631
"run_9093"	0.00339624670734163	0.00264930989266295	0.00385586144290104	0.00343005307547696	0.00299631935113948
"run_9094"	0.00325583285517002	0.00215136027964838	0.0025004531019652	0.00268623397306061	0.00810614124912521
"run_9095"	0.00419547611522382	0.00205803462414911	0.00500387334985828	0.00296367100237789	0.00719245074880186
"run_9096"	0.00370153340282554	0.00331079192127742	0.00270929744900595	0.00436352913588299	0.00581366781214043
"run_9097"	0.00473603023016952	0.00521326915253784	0.00481643956311262	0.00426633537787846	0.00479225406506127
"run_9098"	0.00358441251361927	0.00498888070262011	0.00269809888830916	0.00426331213920267	0.00291618205150234
"run_9099"	0.00370750225069415	0.00274067504774889	0.00346442067548939	0.00395381040248185	0.00523889033564409
"run_9100"	0.00397514113630638	0.00703963087196984	0.0031108737722284	0.0028461832986499	0.00460517516516157
"run_9101"	0.00378140332542627	0.00447242772455674	0.00351747667702549	0.0034536989821346	0.00427192122636343
"run_9102"	0.00342244223487245	0.00340693585592674	0.00299066172952534	0.00315591219619775	0.00524104673502186
"run_9103"	0.00342762166121572	0.002632497847492	0.00387690516311561	0.0020892469983545	0.00586770876428499
"run_9104"	0.00421759546300928	0.00398145282424747	0.00438752609677503	0.00379227180658109	0.00489106807244271
"run_9105"	0.00392236648299455	0.00284804465133895	0.00414030959609322	0.00409763351532588	0.00439157864436121
"run_9106"	0.00373912632813647	0.00299300757290684	0.00331353727006084	0.00317100999546407	0.00713431668851441
"run_9107"	0.00360322489421689	0.00308155232519874	0.00325455727534554	0.00325967590510889	0.00601940509993791
"run_9108"	0.00387585559408891	0.00135074928233779	0.00395196850207686	0.00543000474546418	0.00397158519817879
"run_9109"	0.00297675630655658	0.00283517261179111	0.00333159391696244	0.00252965871593863	0.00302393350021418
"run_9110"	0.00402571789556527	0.00321361535208868	0.00405613058769588	0.00376848735405885	0.00555325240348529
"run_9111"	0.00345034900541301	0.00300960741455053	0.00274316651336126	0.00449328579291675	0.00403365917329899
"run_9112"	0.00360135042520937	0.00242072407537868	0.00245926224321429	0.00446062829809575	0.00682976011576386
"run_9113"	0.00376834607575433	0.00194174225718306	0.00294525308109027	0.00444105578926821	0.00731237560116086
"run_9114"	0.0041045061444142	0.00223082735715207	0.00449452391641937	0.00465918723544324	0.00439579884133957
"run_9115"	0.00361508281999809	0.00499142541740958	0.0035287552592802	0.00338796020942158	0.00245425094390936
"run_9116"	0.00337580345104593	0.00454509044022563	0.00269008610333745	0.00308732746427282	0.00437403817185169
"run_9117"	0.00313324007699067	0.00354944505372763	0.00254527053264788	0.00300136968102439	0.00455404206606984
"run_9118"	0.00399183979584258	0.00313251187498042	0.00374192275676266	0.00445654141776646	0.00496056720189893
"run_9119"	0.00354999383918532	0.00409614420331684	0.00268518848014823	0.00369598062330404	0.00504946047109228
"run_9120"	0.00398078180813094	0.00267392786160906	0.00298440444805013	0.00553187608100029	0.00557014303005143
"run_9121"	0.00344787509006566	0.00297776382365011	0.00332051916104051	0.00356530392670376	0.00422399649906993
"run_9122"	0.00385709304422525	0.00322465479870864	0.00400088133164999	0.00362522820368511	0.00475803750247706
"run_9123"	0.00378799769719287	0.00284758795054579	0.00461068154425253	0.0033951230094199	0.00344072903394226
"run_9124"	0.00418001284065135	0.00374871508443815	0.0035682798061461	0.00385711700805431	0.00720264106175729
"run_9125"	0.00356759612099966	0.00309369576240911	0.00480850796455368	0.00260432512580946	0.00250318962763046
"run_9126"	0.00474695693094589	0.00275085144499758	0.00666373870197899	0.00363443387199135	0.00406757102175929
"run_9127"	0.00300979116666955	0.0024077920561559	0.00261176900715042	0.00307633860234036	0.00485933141247393
"run_9128"	0.00323997872081229	0.00373582026109637	0.00284090589188822	0.00279381661161071	0.00462808841925041
"run_9129"	0.00372267747946274	0.00185318616153289	0.00393650553887257	0.00298266591151931	0.00711365665855417
"run_9130"	0.00392033739521552	0.00276423789447089	0.00439394243754352	0.00282194428813487	0.00629912959356964
"run_9131"	0.00375100976522275	0.00345497853150884	0.0045299335264903	0.00321185522085936	0.002949941655992
"run_9132"	0.00444982320045624	0.00370345660590652	0.00397036530886938	0.00517600966213294	0.00541450305221037
"run_9133"	0.00309622646236612	0.00284850687567328	0.00230996556051978	0.00329558375927664	0.00533632394874964
"run_9134"	0.00329052719972392	0.00229946550072511	0.00264654257724393	0.00335319279310174	0.00639616328458666
"run_9135"	0.00332270369134331	0.00218252302698438	0.00253878659096167	0.00444387133773971	0.00492351366558386
"run_9136"	0.00362597479935666	0.00359493026175437	0.00344587935604317	0.00405000455056504	0.00334746953910393
"run_9137"	0.00363426977504866	0.00194915847641985	0.00392029660514744	0.00443511653939068	0.00348186300635729
"run_9138"	0.00392825295670008	0.00302700642082964	0.00366488325736991	0.00479535628319436	0.00418846357900263
"run_9139"	0.00382715417892104	0.00228324197459905	0.00360130304918945	0.00453248039497356	0.00517323233260979
"run_9140"	0.00426491086391625	0.00240189079838164	0.00348992633821512	0.00345994141863875	0.0106728316686787
"run_9141"	0.00341914821896785	0.00213952329945579	0.00406656675584877	0.00277448404218685	0.0045490989624307
"run_9142"	0.00394622373430289	0.00357486762302574	0.00277565334967686	0.00339090395801995	0.00898894556429256
"run_9143"	0.00408659125111586	0.00324812356653853	0.00380453032591003	0.00438014822906539	0.00546343329096027
"run_9144"	0.00363130103959673	0.00390187715567705	0.00326564615765332	0.0033416508876697	0.00491423734017607
"run_9145"	0.00356144097375726	0.00243621877149095	0.00285478557327249	0.00552221838459089	0.00323646424229967
"run_9146"	0.00315605423280089	0.00220066806310916	0.0031349391575579	0.00375245561720329	0.00332168398607506
"run_9147"	0.00347851709230029	0.00191915284522663	0.00340498885696269	0.00260274024412689	0.00756168352745
"run_9148"	0.00284924419443031	0.00285992102344927	0.00252049514992627	0.00234641896803801	0.00480316972387956
"run_9149"	0.00293444846880076	0.00273869612156485	0.00246004591659924	0.00355013257344296	0.00335806591935521
"run_9150"	0.00410872131426166	0.003718286077876	0.00267533779963276	0.00414733636968848	0.00875913360277321
"run_9151"	0.00283067807816318	0.00269408990520747	0.00265822468466617	0.00284868014377039	0.00348508569120131
"run_9152"	0.00345181752194829	0.00306806937565879	0.00268559419105536	0.00349090429105482	0.00613838479417171
"run_9153"	0.00427500232444547	0.00443052714801105	0.00418167915389437	0.00479923505118228	0.00328877103846107
"run_9154"	0.00387412580882006	0.00241044455881905	0.00317568511842269	0.00403797304009078	0.00757828935030084
"run_9155"	0.00341868482943825	0.00194825660929889	0.00381876558260709	0.00286805929703278	0.00534385198730101
"run_9156"	0.00327535368340058	0.00335467773178296	0.0025275373930728	0.00357825016743256	0.004751940071349
"run_9157"	0.00328812541452321	0.00310609802854679	0.00251967477787883	0.00252552026121339	0.00731083546656939
"run_9158"	0.00399539997400719	0.00343145693453391	0.00436045906525209	0.00267686621577313	0.00632871713397186
"run_9159"	0.00402595062255613	0.00672809108652774	0.0029897740968365	0.00300301804950342	0.00543914210716474
"run_9160"	0.00381549998957236	0.00363620685569037	0.00316044660526015	0.00397338972497583	0.00566141754023385
"run_9161"	0.00324712618724148	0.00382416479645584	0.00401531451323209	0.00234349140934138	0.0020215775329925
"run_9162"	0.00378984042955176	0.00525704251609379	0.00289821730237802	0.00268599825477185	0.0066175039626705
"run_9163"	0.00376898691074781	0.00401175041780721	0.0034156368669516	0.00339677696836813	0.00521875287847264
"run_9164"	0.00331880687985027	0.00303146790127068	0.00288702836256934	0.00388190782016454	0.00384705927075958
"run_9165"	0.00357565855483537	0.00260089137267326	0.00268173483716373	0.00397484874778623	0.00671809594647771
"run_9166"	0.00417201615693464	0.00485716879119905	0.00285837868715578	0.00470543767313826	0.00602240428237805
"run_9167"	0.00423944138534859	0.00343546271096658	0.00389658848010942	0.00475062845016058	0.0053122503934435
"run_9168"	0.00470564715202484	0.00329378114321068	0.0038190730964196	0.00530162166883397	0.00802619743606971
"run_9169"	0.00339367360283284	0.00187857175299374	0.00428960140795106	0.00348189412837043	0.0026496536329788
"run_9170"	0.00352515745116624	0.00253758374580947	0.00234760447867821	0.00481230773053636	0.00573968348341079
"run_9171"	0.0037902263383548	0.00256664338693899	0.00337623494603362	0.00338569970546298	0.00747225983000049
"run_9172"	0.00410612445239145	0.00342572609941079	0.00389101017063634	0.00209979644049613	0.00967215578036722
"run_9173"	0.00443162524307928	0.0020804556994019	0.0044957625306022	0.00461781907951479	0.00706227989459614
"run_9174"	0.00320729261559221	0.00257317984215674	0.00284780623081573	0.00295851090004435	0.00561821922319578
"run_9175"	0.00375453207528709	0.00466515984254353	0.00273626304229255	0.00445742206179085	0.00409497372905843
"run_9176"	0.00391496129715286	0.00419039022810247	0.00327864145521505	0.00362081342031164	0.00599296875307871
"run_9177"	0.0030804972540348	0.00230965026921048	0.00257563139490073	0.00424340500416248	0.00327936696350507
"run_9178"	0.00319283081157222	0.00281542610152949	0.00313518682536504	0.00330412826581932	0.00365124254059986
"run_9179"	0.00364903975024762	0.00217950732095921	0.00273420653283846	0.00405521110716582	0.00751021689857229
"run_9180"	0.00292508230860158	0.002721098527948	0.00288135676029687	0.00213798812865631	0.00490415919084291
"run_9181"	0.00328395788796007	0.00321055159128032	0.00313626201948202	0.00334530616489707	0.00369342206583714
"run_9182"	0.00399272181921683	0.00241829706341295	0.00497191271379183	0.00419215695932707	0.00286294037347479
