"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2225"	1.57737297724838	0.227060776660839	1.48921014542055	0.643847489737214	-0.782745434570226
"run_2226"	-0.827177987252063	-0.032964919153069	-0.182195376439987	0.109472417522283	-0.72149010918129
"run_2227"	-0.199319585415929	-0.00700044415168165	0.397479681173013	-0.236722796532386	-0.353076025904874
"run_2228"	-0.564517859220464	0.465150660321623	-0.568940949626352	0.135452748146573	-0.596180318062308
"run_2229"	-0.985337433063966	-0.124339304428904	0.449380943625359	-1.10527506468825	-0.205104007572169
"run_2230"	0.58681724519162	0.191624761149961	0.295770235398772	0.0962671749278694	0.00315507371501775
"run_2231"	-0.216401642778152	-0.578164989946165	0.61067462279135	0.0115299006517258	-0.260441176275062
"run_2232"	0.243729031211053	0.344251335077423	-0.285016868754075	-0.0798387159832131	0.264333280870919
"run_2233"	-2.54840736576297	-0.780797550901876	-0.491061977857461	-0.70830735091387	-0.568240486089766
"run_2234"	-0.468939791569758	-0.254768452994228	-0.437295976719556	0.765189790347986	-0.54206515220396
"run_2235"	-0.295077160889494	0.386451711073649	-0.787173509701127	0.118495840123056	-0.0128512023850729
"run_2236"	-0.965749089451633	-0.271863775611888	0.924980430671351	-1.01739673804696	-0.601469006464139
"run_2237"	3.44875006105982	1.49802712254274	0.7604338981198	1.66604161409733	-0.475752573700044
"run_2238"	1.17857230207553	0.108925812520813	-0.43388412158945	0.31016245362577	1.1933681575184
"run_2239"	1.70330480555102	1.14086707906954	-0.738589287914845	0.765091407930774	0.535935606465552
"run_2240"	0.00559806228724753	-0.741351351942502	0.401496076328769	-0.0440936602151295	0.38954699811611
"run_2241"	-0.0987055814134864	-0.449382170336608	-0.934600378552224	1.4694522682881	-0.184175300812756
"run_2242"	-0.479134862226263	-0.989374736217949	-0.147513549083435	0.0490562267837044	0.608697196291416
"run_2243"	1.4706080442993	0.239337550079088	0.352964715491208	-0.0563246418121134	0.934630420541119
"run_2244"	0.888986831698047	-0.691665221636697	1.383125419937	0.188777918706563	0.00874871469117737
"run_2245"	0.680046512060304	-0.161103380878843	-0.537613512462594	1.290571482746	0.0881919226557373
"run_2246"	-0.622771083797374	-0.290498793939394	-0.482209995169881	0.682492629458294	-0.532554924146394
"run_2247"	0.80552295047453	0.317091204118104	-0.126577257200727	0.678136178379705	-0.0631271748225523
"run_2248"	0.375451013255634	1.81718399371878	-0.250004327478376	-0.248656772532534	-0.943071880452237
"run_2249"	-1.42501060860675	-0.890146727622378	-0.144203546506464	-0.346113448439725	-0.0445468860381859
"run_2250"	1.72900965783642	0.354506088035576	1.06287799748364	0.127658126743314	0.183967445573886
"run_2251"	0.0884714458635021	-0.0448150037490288	-0.0571175653656767	0.213763839648367	-0.0233598246701598
"run_2252"	-0.319885894381906	0.266790175403763	0.469817904160581	-1.199967577747	0.14347360380075
"run_2253"	-0.169609463526482	-0.594075243104118	1.25755542826602	-0.886459245077665	0.0533695963892868
"run_2254"	1.39334405766053	0.155291933423521	1.38370204891723	-0.495694199233871	0.350044274553649
"run_2255"	-0.0872839535123723	0.589549052596015	-0.0785283460320018	0.130673360909665	-0.728978020986051
"run_2256"	-0.47363342992328	-0.561457558054446	-0.0694709482506045	0.029561991799429	0.127733084582341
"run_2257"	-0.722650740373993	0.351033608562271	-0.107376395815861	-0.856474472006367	-0.109833481114036
"run_2258"	1.44314731533249	-0.867871552668165	0.598933257463243	1.20277989359078	0.509305716946629
"run_2259"	1.05862351119858	-0.106644151809302	0.31670636821658	-0.381703849863023	1.23026514465432
"run_2260"	-2.01630255435743	-0.37026283257437	-0.326029154397655	-0.82134451656523	-0.498666050820174
"run_2261"	-1.16858512205963	-0.501897886352536	-0.0173174900365715	-0.502329451833103	-0.147040293837423
"run_2262"	-1.80517571337505	0.489525048464036	-0.298032802102229	-1.39597044975336	-0.600697509983496
"run_2263"	2.52810044720737	-0.180731214411977	1.18859054454461	0.823066821619313	0.697174295455415
"run_2264"	0.615045009245268	1.09552071462704	0.179426586782364	-0.364319582974203	-0.295582709189933
"run_2265"	-1.59099209034971	-1.11833388657592	0.0978223997250591	-0.969587135371258	0.399106531872409
"run_2266"	2.08135112922507	0.231565335611611	0.540348866056434	0.671222237599263	0.638214689957758
"run_2267"	2.42236578783186	1.40300237051976	1.30663758789596	0.165944843335249	-0.453219013919113
"run_2268"	-1.37668357493436	-0.898999518330281	-0.255362052228317	-0.151339385169834	-0.070982619205928
"run_2269"	0.728175966595184	0.00787770546814306	0.937797088243559	-0.396647855306923	0.179149028190406
"run_2270"	1.67954780662134	0.535867112085137	0.612352386594443	0.524307989296934	0.00702031864482087
"run_2271"	1.26419848943444	-1.02370068764846	1.31825004517343	0.817571466094302	0.15207766581517
"run_2272"	-1.19033165755806	-0.554578047814685	0.192873773074292	-0.503204901171613	-0.325422481646049
"run_2273"	0.941761072659432	-0.0453123564477189	-0.0418950085391252	1.04317519805219	-0.0142067604059182
"run_2274"	0.600864763547327	0.987538845017483	0.0357887657720375	-0.420374075589409	-0.00208877165278445
"run_2275"	-0.697959075332251	-0.40814891007881	-0.125711451739576	-0.0190101928606178	-0.145088520653247
"run_2276"	-1.26550547490112	-1.31664596015929	-0.343785710326096	0.40634068509821	-0.0114144895139499
"run_2277"	-0.0583496161468064	-0.434543063578089	-0.490085459664215	0.219131243722085	0.647147663373412
"run_2278"	1.42799112659163	0.100181421891997	1.10905465040288	-0.554087909310988	0.772842963607745
"run_2279"	1.19891438135996	0.692681704489955	-0.895029523476658	-0.175209821513961	1.57647202186063
"run_2280"	-1.65003481242646	0.762513311276224	-1.19836613514773	-0.900739574880542	-0.313442413674413
"run_2281"	-2.89533232422487	-0.434509314335664	-0.58454658010047	-0.984651135135478	-0.891625294653262
"run_2282"	-0.244554172001272	-0.0728485501359751	-1.28445154648668	1.09221717162281	0.0205287529985693
"run_2283"	2.23752565503885	-0.0584707274891774	0.775708946178886	1.05178958306594	0.468497853283198
"run_2284"	-0.887369023704144	-0.259001661648074	0.345204890942344	-0.908151719152067	-0.0654205338463466
"run_2285"	-1.5041244291077	0.219668606431069	-0.498619592532153	-0.762806846788698	-0.462366596217916
"run_2286"	-1.93373996518005	-0.326345702350427	-1.06658786094834	-0.278012495685634	-0.262793906195643
"run_2287"	0.421203525636128	0.34117264749556	0.541335875631411	0.104689758226143	-0.565994755716986
"run_2288"	1.46494485055259	0.840544065030802	-0.0383411848629623	0.151512003629795	0.511229966754953
"run_2289"	-0.0805314669754233	0.284397270310245	-0.281267125302522	-0.359418380910456	0.27575676892731
"run_2290"	0.284619642876315	-0.553275156440781	0.855059108565396	0.24959194971489	-0.266756258963189
"run_2291"	-0.115801463116354	-0.700191332750583	0.304025532260533	0.276505580786283	0.00385875658741336
"run_2292"	-0.505474454177304	-0.240176273487623	-0.129919006150685	0.341446327530214	-0.476825502069209
"run_2293"	0.111267844506821	-0.18446410777972	-0.459865891714294	1.13755004347649	-0.381952199475652
"run_2294"	-0.0918348532327316	-0.451437076254301	0.0420649366190748	0.949717326557055	-0.63218004015456
"run_2295"	0.656778153163	1.00729456680264	0.213430859908267	-0.322563202685646	-0.241384070862263
"run_2296"	2.16592684619954	0.400235487296037	0.989893109281928	-0.48290376113929	1.25870201076087
"run_2297"	-1.14993194242077	0.240512631776557	-0.211996713548831	-1.05007018679323	-0.128377673855259
"run_2298"	0.329020667207974	0.293778156077256	0.00952748487088582	-0.985857492367879	1.01157251862771
"run_2299"	-1.33912911512961	-0.113756104236042	-0.237419825645171	-0.738457277998196	-0.249495907250199
"run_2300"	-0.714320723619877	-0.214249023246198	0.34069814094192	-0.553318775087861	-0.287451066227738
"run_2301"	1.13324415937227	0.263425049981962	0.0630591509292963	1.30723161257817	-0.500471654117154
"run_2302"	-2.39615523307842	-0.184559110760073	-0.388409717090589	-1.59067412036248	-0.232512284865273
"run_2303"	-1.17850160272106	-0.537060645598845	-0.482927732649499	0.344028877046414	-0.502542101519127
"run_2304"	-0.208642561781674	-0.369023764740815	0.963750844550662	-0.310810133131838	-0.492559508459683
"run_2305"	-0.473541587611568	-0.335316438597514	-0.0717924845074305	-0.00751873866721894	-0.0589139258394054
"run_2306"	-0.649615071487112	-0.332597820568321	-0.384922834475271	-0.679509803806114	0.747415387362594
"run_2307"	-0.999801722146299	-0.0140201563034188	-0.540113735526364	0.174483069434529	-0.620150899751045
"run_2308"	-0.311270955939573	-0.319600744648407	0.497724803242682	-0.505685126043696	0.0162901115098485
"run_2309"	0.555010947596865	0.659344775621601	0.624852706210467	-0.551500492793794	-0.177686041441408
"run_2310"	0.186156620186007	-0.016008934004884	-0.915748385632712	1.14987458557337	-0.0319606457497662
"run_2311"	1.26177127589168	0.544553202981741	-0.637419753707893	1.40251216696247	-0.0478743403446347
"run_2312"	-0.212560945829317	-1.21125753187646	0.140508741146492	0.402681535693251	0.455506309207397
"run_2313"	0.763431271313573	0.0743395918248418	-0.422286122940498	0.696666064400969	0.414711738028262
"run_2314"	-0.745829912148365	-0.199591126051726	0.370615844294377	-0.0746031029674407	-0.842251527423575
"run_2315"	-0.59537236923629	0.205465850521701	-0.332759335446312	0.271062895735128	-0.739141780046807
"run_2316"	0.227510774812363	0.248447626311189	0.105444559653162	-0.0689415937930759	-0.0574398173589117
"run_2317"	-0.276239226702233	-0.152132960042735	1.47301272442095	-1.07267796802351	-0.524441023056935
"run_2318"	0.13154697132903	0.768783689695027	-0.424597439959345	-0.294063590354527	0.0814243119478743
"run_2319"	0.217045034174721	-0.51816407985348	0.0931357611144598	-0.0371995400326754	0.679272892946416
"run_2320"	1.77052456520322	0.666307435576923	0.954707407748926	0.204327920148254	-0.054818198270888
"run_2321"	0.389523119576388	0.527585063419914	0.0145674717433543	-0.42040561030401	0.267776194717131
"run_2322"	-2.8621817023893	-0.259656683637196	-1.80568000600994	-0.906072487945651	0.10922747520348
"run_2323"	-0.506477421559849	-0.80500850450383	0.240893222790807	0.217154401762336	-0.159516541609163
"run_2324"	-1.17583906524278	-0.0542681708735708	-0.621144892562677	-0.156613306867629	-0.3438126949389
"run_2325"	2.63664283224213	0.705850342905706	1.23366744268203	0.116153221807736	0.580971824846656
"run_2326"	0.841520771433797	-0.132465183566433	0.77763349288247	0.227107699372058	-0.0307552372542987
"run_2327"	-0.676238464437786	-0.098755708974359	0.201974204689946	-0.137310542172209	-0.642146417981164
"run_2328"	-0.448019922704257	0.73908190248779	-0.228092761701255	-1.00506980167403	0.0460607381832379
"run_2329"	2.16177021073872	-0.105449624019037	0.808492334258873	0.977486708592221	0.481240791906661
"run_2330"	0.916469034533277	0.199662836101399	-0.0757735488520552	1.22037606945212	-0.427796322168188
"run_2331"	-2.0354364492086	-0.1795864877331	-0.752939445846354	-1.22537529022093	0.122464774591786
"run_2332"	0.100478403549444	0.53662510964591	-0.371736894650376	0.089665972868873	-0.154075784314962
"run_2333"	-0.935005244893507	-0.56941949217033	-0.970056070147405	0.753268981734471	-0.148798664310243
"run_2334"	0.394210231160027	-0.103823478399378	-0.446440834111686	0.823637171708405	0.120837371962686
"run_2335"	0.844473921661897	0.206338049164724	-0.25143905799102	1.21367705100803	-0.324102120519834
"run_2336"	0.374446788856651	0.0469185915584415	-0.118477309545927	0.0583159355135143	0.387689571330622
"run_2337"	-1.79442126504467	-0.0596413672591298	0.107760163062108	-1.25277904841414	-0.589761012433509
"run_2338"	1.5110970312231	0.566612289123377	0.729553519626082	-0.201283804218228	0.416215026691867
"run_2339"	-0.0468780318342008	0.106636260511711	0.693017741279419	-0.624834398449539	-0.221697635175791
"run_2340"	-0.303160788928033	0.234380320804196	-0.0882300620401403	-0.281636781791509	-0.16767426590058
"run_2341"	-0.539258748726213	0.117188051110001	-0.412622943627761	-0.725722238698263	0.48189838248981
"run_2342"	0.554615590304531	-0.665722834783272	0.335663830796376	0.36088248421708	0.523792110074347
"run_2343"	0.0514717294588471	0.150235880079643	-0.0306438306546479	-0.413340040331143	0.345219720364996
"run_2344"	0.912815357563758	-0.407368330061605	0.964178159952166	0.549371419662802	-0.193365891989604
"run_2345"	-1.08586904901785	0.0857695849386724	-0.596135077213922	-0.575841536089514	0.000337979346911849
"run_2346"	1.90443251829681	0.51900931745893	0.404394064994679	0.798689367176613	0.182339768666587
"run_2347"	0.444844438478722	0.179465653436841	-0.207664255853497	0.449061795754253	0.0239812451411247
"run_2348"	0.325074024894986	-0.0898133132839384	0.0523421558499738	-0.0901258768535482	0.452671059182499
"run_2349"	0.698575471432598	1.47305457530803	-0.0567803367146328	-0.824781864966478	0.107083097805683
"run_2350"	-0.749627758217994	-1.01868785506993	-0.169662711113524	0.248193925019601	0.190528882945859
"run_2351"	-1.58861420732268	0.0495358510114886	-0.367293061282606	-0.631938249201618	-0.638918747849943
"run_2352"	0.301901783857562	0.31126046725913	-0.171887278612898	0.456767030332983	-0.294238435121653
"run_2353"	3.15366973570154	1.2826437100136	1.9548733884186	0.215512414209978	-0.29935977694064
"run_2354"	0.309860349220174	0.484880198708236	-0.329577552386009	-0.365730423458112	0.520288126356058
"run_2355"	-0.868206913889057	-0.388239305160118	0.0510642005287772	-0.643923788890666	0.11289197963295
"run_2356"	-0.147445381914182	0.168010586113886	-0.302363130277633	0.312777692739861	-0.325870530490295
"run_2357"	-0.968491303162212	0.402607075903263	-0.659331373220399	0.0218494941099451	-0.733616499955022
"run_2358"	1.7694267156663	0.84764465938506	-0.0584139912450779	0.424507364296904	0.555688683229415
"run_2359"	-1.29877691569797	-0.216496463257576	-0.418234878839351	-0.361145454369722	-0.302900119231322
"run_2360"	0.645588471355384	0.0327865431915307	0.0855330200261079	0.447178832357112	0.0800900757806329
"run_2361"	0.642482079488462	-0.238315065675991	0.328150585007396	0.743636007210414	-0.190989447053357
"run_2362"	-0.32222488063636	-0.193054558603896	0.167088149071122	-0.567541222200468	0.271282751096883
"run_2363"	-0.187962991460838	-0.761288949164724	0.279831343868578	0.538773849694986	-0.245279235859678
"run_2364"	-0.216397253244284	-0.258618381977744	-0.376025687810147	0.0514642698257835	0.366782546717824
"run_2365"	0.453969673043188	0.373040901341714	0.693104541792896	-0.591323667393752	-0.02085210269767
"run_2366"	-0.466166942451215	0.0953042320540572	-0.160036266407459	-0.0468818707564283	-0.354553037341385
"run_2367"	-0.990114956622458	-0.403983038145188	-0.337584041431548	0.0329794674779101	-0.281527344523632
"run_2368"	-0.767410124536533	-0.140968024475524	0.398200602225097	-0.604827580699762	-0.419815121586343
"run_2369"	-0.942532352838924	0.407106517657343	-0.145001154763946	-0.1819749530523	-1.02266276268002
"run_2370"	-2.78460106368947	-0.724181118967144	-1.34962218809789	0.027135798313058	-0.737933554937491
"run_2371"	0.515398497636865	-0.147001981206294	0.779370987500012	-0.456091740518006	0.339121231861153
"run_2372"	0.00527479311368926	-0.233749507595183	-0.400001793987767	0.77192789090284	-0.132901796206201
"run_2373"	-1.21269446213542	-0.513203501068376	-0.761296033933641	0.0404424178611961	0.0213626550053992
"run_2374"	-0.359168309007902	0.653375780545843	-0.982700321973346	-0.816281417436674	0.786437649856275
"run_2375"	-1.7692237099587	-0.72212764479687	-0.00669623148589583	-1.24768892923104	0.207289095555099
"run_2376"	-0.755171683935343	-0.57898753976024	0.160425427380513	-0.452826771414358	0.116217199858743
"run_2377"	1.60974872345226	0.473359774895938	0.567644337111751	-0.343646214538633	0.912390825983202
"run_2378"	-1.17053519113432	-0.728651798283661	-0.0476280007160212	-0.0644325670215899	-0.329822825113049
"run_2379"	1.03354961933807	1.12972552823982	0.249204431537084	-0.128241171281654	-0.217139169157178
"run_2380"	1.73782038904276	0.614170433760684	0.704309770520705	0.727009155811683	-0.307668971050313
"run_2381"	-1.32447783540754	0.0589060416971918	-0.443638918131408	-0.289431487588162	-0.650313471385158
"run_2382"	0.37646678152416	-0.138581733390221	-0.713699993598683	0.793280715441743	0.435467793071321
"run_2383"	0.373637835334893	0.270153453925241	-1.20918084300044	0.732794704399156	0.579870520010937
"run_2384"	-1.50359601239622	0.374138643727106	-0.731882152018034	-0.967768744635616	-0.178083759469674
"run_2385"	-0.634069233417499	0.198745168308081	-0.249462061015044	-0.632364915366822	0.0490125746562865
"run_2386"	-0.0980255502010517	0.53496547794844	-0.146139377503758	-0.781899994794783	0.295048344149049
"run_2387"	-0.525529709818174	-0.57294984042624	-0.0560370141590577	0.241620410691133	-0.138163265924009
"run_2388"	0.945353154812733	0.74205201017871	-0.0768462623837814	0.227210102178587	0.0529373048392171
"run_2389"	1.54301193427556	1.13260579993201	-0.0717810622016135	0.470760791344717	0.0114264052004402
"run_2390"	-0.372593421740112	-0.953423564219114	-0.302946853915639	0.0560585881182168	0.827718408276424
"run_2391"	0.158123285098065	0.588920333320846	-0.219655703948441	-0.0671120719909979	-0.144029272283341
"run_2392"	-0.313821788730272	0.722782461451049	-0.428654245249458	-0.464019490161026	-0.143930514770838
"run_2393"	-0.70974038643373	0.0646859584609834	-0.646509352997436	-0.118725149038388	-0.00919184285888926
"run_2394"	-1.70949037867761	-0.0219141657634032	-0.676167706407732	-0.202483248548501	-0.80892525795797
"run_2395"	-0.0746748381373579	0.592627549913975	0.133400240933045	-0.627210580062014	-0.173492048922363
"run_2396"	0.132246991727337	0.234330680207293	-0.00299745110100876	-0.0413307720318987	-0.0577554653470481
"run_2397"	1.13112170831755	-0.263205010567211	0.533975688379128	0.641926917064186	0.218424113441448
"run_2398"	-0.0681410452980266	0.828110083921634	-0.117280467262091	-0.446086506989893	-0.332884154967677
"run_2399"	-0.94433379437763	-0.210332028933566	-0.255001606060955	0.418678334349042	-0.897678493732151
"run_2400"	1.6217879249991	-1.1267378465812	0.0131516900330636	2.01582078285523	0.719553298692008
"run_2401"	0.817906604302623	-0.252639615984016	0.508253502287977	0.177941346045148	0.384351371953513
"run_2402"	-1.05793581951674	-1.05198493320568	-0.181988556983524	0.32543743138277	-0.149399760710304
"run_2403"	0.354107096979357	-0.0780219759587635	0.362751375108046	-0.224220266113931	0.293597963944005
"run_2404"	-1.18580284191977	-0.00399564512848256	-1.24323772796373	0.283676677859275	-0.222246146686831
"run_2405"	-1.16048632380108	-0.00662988469447211	0.611894738017345	-0.632067511867552	-1.1336836652564
"run_2406"	-0.363032516286321	-0.372384665591353	0.163231696164599	0.177499871258105	-0.331379418117673
"run_2407"	3.0384413960169	0.696422326968865	1.61849936776018	0.058389469934522	0.665130231353332
"run_2408"	1.26162978975362	0.496982671583972	-0.693746535893415	1.05379155245568	0.404602101607386
"run_2409"	-1.22789034780457	0.180209569454157	-0.880012963614195	0.0197054964641362	-0.547792450108671
"run_2410"	2.00881498838465	0.832249916025641	0.446432326406216	0.596367610993445	0.133765134959346
"run_2411"	2.75604626548648	0.358515953402153	1.04695349136495	1.21234116269312	0.13823565802626
"run_2412"	0.717915687554117	-0.047453509015984	-0.451380507804268	0.625783802331407	0.590965902042962
"run_2413"	1.31873249393018	0.49226941025641	0.162897669325121	0.854215465119706	-0.190650050771057
"run_2414"	-1.63922044328147	-0.590640836129149	0.0710164865424087	-0.344180705126786	-0.775415388567946
"run_2415"	0.183807116197744	0.0528013488553114	0.584916682169855	0.183911786425492	-0.637822701252915
"run_2416"	-1.01924367894826	0.379652155040793	-0.199371873932987	-0.589321493153857	-0.61020246690221
"run_2417"	1.34189606113367	0.603491885227273	0.236042645842195	0.670310792575246	-0.167949262511043
"run_2418"	-0.912271019141279	-0.793252817227217	-0.642228252979475	0.743188773437152	-0.219978722371738
"run_2419"	-0.197833402672459	-0.115799349027362	-0.0668246683911929	0.151368426783668	-0.166577812037572
"run_2420"	0.909566882024126	-0.164699637617938	0.184303592968187	1.05529449048399	-0.165331563810113
"run_2421"	0.0491939842667297	0.274516850786713	0.0221569683342354	0.60851521344139	-0.855995048295609
"run_2422"	-0.0126873234701535	-0.440380747360972	0.369352502357103	0.36364721646397	-0.305306294930254
"run_2423"	-2.58158222194135	-0.0620863596930846	-0.839776664733263	-0.624896650243405	-1.0548225472716
"run_2424"	-0.0665703963070498	-0.303467892735043	-0.243593897223577	-0.105964275219346	0.586455668870916
"run_2425"	0.718935250050104	-0.212337978359141	0.356791712411393	-0.60652173797444	1.18100325397229
"run_2426"	0.171046765251967	0.366672322311022	-0.612784465138023	0.62644014833355	-0.209281240254582
"run_2427"	0.147272985348879	0.0125299736721612	0.0761904545344759	0.00788951588671731	0.0506630412555242
"run_2428"	0.24391034109959	-0.31598607000777	-0.907912949816795	1.61998145004745	-0.152172089123298
"run_2429"	-0.465568360885002	-0.388880890870241	0.602529448153339	-0.908722546842783	0.229505628674683
"run_2430"	-0.299516315178344	-0.247710893230381	-0.466010959303492	-0.113437438308172	0.527642975663701
"run_2431"	1.03551933854438	-0.970146463655789	1.05718553843706	-0.0132964964115872	0.961776760174695
"run_2432"	-0.357918209188986	-1.2751767482906	1.56416640562783	-0.448215873042815	-0.198691993483406
"run_2433"	2.01304569704002	0.972680794998058	1.77283613890396	-0.699604380918537	-0.0328668559434583
"run_2434"	-1.55721134198055	-0.266375496348096	-1.40926200281214	0.171922590020422	-0.0534964328407326
"run_2435"	0.0362959647016828	0.00315616917526909	-0.523292344404844	0.143367209594532	0.413064930336726
"run_2436"	-1.03515450672078	-0.682202741666667	-0.614601372102838	0.332676347936867	-0.071026740888139
"run_2437"	0.218591874720728	-0.0769806983322233	0.0719127883492706	0.426149959884158	-0.202490175180477
"run_2438"	-0.0241454399790558	0.0564454491619493	-0.256420270406956	0.429935610533997	-0.254106229268045
"run_2439"	1.065103114357	0.54532999460262	0.0963330186481137	0.0894744193371578	0.333965681769109
"run_2440"	-1.49151909548131	-0.580729340899378	-0.906227573832001	-0.15604342704332	0.151481246293387
"run_2441"	-0.526083707264512	-0.0786016827797202	0.386207250042189	-1.02166416272214	0.187974888195156
"run_2442"	0.37624008702381	1.13747857301449	-1.00884205850237	0.661623682852261	-0.414020110340562
"run_2443"	1.01178337912641	0.939670469240482	0.8219145734007	-0.102058794364723	-0.64774286915005
"run_2444"	-0.795369424531159	-0.197582479212454	-0.42133489100437	0.0795906744794407	-0.256042728793775
"run_2445"	-1.16458380742857	-0.251557806118881	0.00958415965436461	-0.352719699377344	-0.569890461586708
"run_2446"	-1.07660519341142	-0.339948845863858	-0.0496577559969802	-0.207760762559658	-0.479237828990926
"run_2447"	-0.752122047407812	-0.650040400699301	0.327299204189071	-0.663800573478158	0.234419722580576
"run_2448"	-1.05809310669429	-0.409878510363248	0.26785046638882	-0.563694931946837	-0.352370130773027
"run_2449"	1.16136077833263	-0.331811322824398	0.540652463507107	1.06725091727015	-0.114731279620223
"run_2450"	-1.911517735348	-0.275318903904429	-0.903629411395329	-1.03931461693634	0.306745196888099
"run_2451"	0.121042983085738	0.139064062966201	0.783832772848526	-0.425129533450269	-0.37672431927872
"run_2452"	-0.724036001517092	0.425405048981574	-0.477001153691028	-0.788035170646987	0.115595273839349
"run_2453"	-0.785563443021486	0.170261750595238	-1.37094702762799	0.220832050342754	0.194289783668513
"run_2454"	1.44822216021499	0.400449471503496	1.13478323754968	0.288389064125546	-0.375399612963735
"run_2455"	-0.476087308796198	-0.020263304004329	0.299354661652775	-0.858590502453142	0.103411836008498
"run_2456"	-1.12295470208175	-0.0798381446761572	-0.7406224058888	-0.186829996262951	-0.115664155253838
"run_2457"	-0.202094981048645	0.0438533510170386	-0.100446990854023	-0.0895079725127391	-0.0559933686989219
"run_2458"	0.176542037846431	-0.607316222802198	-0.259227305270432	0.775336861869297	0.267748704049765
"run_2459"	-0.299035426553309	-0.569020797222222	0.62553167263252	-0.199721978320515	-0.155824323643092
"run_2460"	0.34991103097677	-0.110613124768287	0.00716466453672974	1.06317964552206	-0.609820154313729
"run_2461"	0.440996984156642	-0.338121877514153	-0.10368625631535	1.18058358449047	-0.29777846650433
"run_2462"	1.35151995378098	1.03710826674159	0.871807367198022	-0.571086541942845	0.0136908617842108
"run_2463"	-0.545803963998474	-0.67213326512099	-0.128802289972615	-0.441271143441886	0.696402734537017
"run_2464"	1.84089444332854	0.556870024875125	0.668728865553635	0.528149620475921	0.0871459324238556
"run_2465"	-0.591116533360074	0.112653089239927	-0.534024118066118	-0.00788336390173978	-0.161862140632142
"run_2466"	2.07302138093261	0.0910321701298701	0.442083909234993	0.856617555539487	0.68328774602826
"run_2467"	1.39533349759449	0.720241519606782	-0.123982749101317	0.405195264860513	0.393879462228514
"run_2468"	3.00558609072317	0.665299870912421	0.877935306324345	0.934963727700636	0.52738718578577
"run_2469"	1.66380676706005	-0.382346899299312	1.02287655546233	1.15785994898061	-0.134582838083577
"run_2470"	2.79021216740881	1.37791068658702	1.45130148227854	-0.0104016533758161	-0.0285983480809394
"run_2471"	0.650873437204372	-0.35856096472139	0.398207260861095	-0.68110493313691	1.29233207420158
"run_2472"	-2.12253972373369	-0.11414346238345	-1.07265429301744	-0.542499969841994	-0.39324199849081
"run_2473"	0.562493366537705	-0.106126736929737	0.0547998917431971	0.233714688399211	0.380105523325033
"run_2474"	-0.850386094286373	-0.756797739646465	-0.732902865124413	0.257281288958413	0.382033221526092
"run_2475"	1.6282008171599	0.0703027046592297	0.165472491055395	0.565719738909201	0.826705882536076
"run_2476"	-1.61399002829054	-0.303978929245754	-0.502821452728894	-0.955051007785631	0.147861361469737
"run_2477"	-0.194275624008478	-0.310707977756965	0.716651782247186	-0.0351729819683336	-0.565046446530365
"run_2478"	-1.96928134950427	-0.171901870772283	-0.0177153422105661	-1.98806935025655	0.208405213735137
"run_2479"	-0.079383764244924	-0.524954981536519	1.19386828364328	-0.320854941061022	-0.42744212529066
"run_2480"	-0.767181838841031	0.719366509207459	-0.777738203875939	-0.355117596138373	-0.353692548034178
"run_2481"	-1.50508675998457	-0.405977474087024	-0.718911507374487	-0.261606924740181	-0.118590853782881
"run_2482"	-1.98008369837409	-0.206856614636752	-0.27698310589794	-0.853386524469645	-0.642857453369752
"run_2483"	-3.64106946543405	-1.05831431779332	-1.41396910515165	-0.570275944266841	-0.598510098222236
"run_2484"	2.19773547515186	-0.0793810820027196	0.529994327522204	1.20234236517374	0.544779864458642
"run_2485"	0.663774900823155	-0.126214495676546	0.0960687947660467	0.151811797886263	0.542108803847391
"run_2486"	-0.244108437530872	0.00420384069541575	0.102774407752351	0.594486588698524	-0.945573274677163
"run_2487"	-0.445414860722824	0.960759798980186	-0.691766951306862	-0.0385459695180924	-0.675861738878056
"run_2488"	1.39654799058212	-0.440085665947941	0.358286539311431	0.141058521458106	1.33728859576052
"run_2489"	-0.731770156691481	1.50780493530497	-0.530215288932398	-1.1453503064882	-0.564009496575857
"run_2490"	-0.056768001687295	0.6601323372669	-0.527738407784845	0.00303110736898797	-0.192193038538338
"run_2491"	-2.01084121368538	0.0899573147935399	-1.31388244158025	0.21911063640908	-1.00602672330776
"run_2492"	-0.945722770928456	0.202622858780109	-0.49702454989443	-0.770626678614581	0.119305598800447
"run_2493"	1.51328107397887	-0.191992324274337	0.840460033824782	-0.0722550965371984	0.937068460965623
"run_2494"	1.35649960570881	0.231421374660062	0.104530217116343	0.0493318604451118	0.971216153487292
"run_2495"	-0.968141904884965	0.437135048776224	-0.82788551574603	-0.00184479139948231	-0.575546646515676
"run_2496"	2.17096421193588	0.0985661765248641	0.529242732131023	0.948539960618856	0.594615342661138
"run_2497"	-2.13302539362923	-0.977083979896493	0.00184880743689936	-1.0709327012255	-0.0868575199441342
"run_2498"	0.0596718816273945	0.469383971639472	0.185057464024194	-0.304655663052925	-0.290113890983347
"run_2499"	1.67501480493248	0.555232124569875	1.51429476711983	-0.165528045566728	-0.228984041190493
"run_2500"	-0.115065413304912	-0.873402821429959	-0.135821052020228	0.566934917627	0.327223542518276
"run_2501"	-0.23273628634024	-0.0516533698398823	0.287788352252179	-0.468185103640648	-0.000686165111888334
