"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5624"	6.04712273196018	-1.15458432615995	4.6916746208041	0.622251208822442	1.8877812284936
"run_5625"	-0.817955760695214	4.27388771985515	-5.74189212213954	1.1943882154699	-0.544339573880717
"run_5626"	18.9385648726505	2.58137800419164	6.84599994016179	0.688876764339867	8.82231016395721
"run_5627"	6.22952503684208	5.47458033550061	-4.81644826865881	-1.15284325990087	6.72423622990115
"run_5628"	5.42492595340194	-0.480088468778444	5.72427158740346	2.06247157096821	-1.88172873619128
"run_5629"	-2.86330446985556	2.27160425657676	-7.32367339719784	7.5980686928158	-5.40930402205028
"run_5630"	14.2485286044878	9.95705721020507	-0.924992691080661	6.19638984983539	-0.979925764472034
"run_5631"	12.778382197723	5.07987536828172	1.3866559838925	2.67362727587468	3.63822356967406
"run_5632"	10.2711040496836	1.97213035643246	12.0678046216921	3.3341245995625	-7.10295552800347
"run_5633"	2.07548522658163	-1.20681452334332	-0.450812580597797	2.89605031956674	0.837062010956012
"run_5634"	2.85518467285102	-2.81613719084249	5.14700877900938	-0.321214164749863	0.845527249433987
"run_5635"	-6.14013823961081	4.0587070482351	-4.49769668146703	-6.11531092738827	0.414162321009388
"run_5636"	-1.14158922156438	0.764197802168665	-4.22420366394201	1.84514693733769	0.473269702871279
"run_5637"	-3.83861352413338	-6.56527112790959	1.16852789187897	2.06280441191962	-0.504674700022383
"run_5638"	-8.0566607466549	-7.25973285165668	2.70663057193065	-1.55837123569255	-1.94518723123633
"run_5639"	20.0891478057373	3.55951052400377	3.55076136080111	7.14394873555176	5.83492718538066
"run_5640"	8.01886280015175	-1.32659891862027	11.4317681783031	1.88104256556744	-3.96734902509851
"run_5641"	3.01541184966598	2.17884680109335	-0.403274335956745	-2.03111031901931	3.27094970354868
"run_5642"	7.62174662611114	-0.336124603757353	8.22518320806178	4.39553195262852	-4.6628439308218
"run_5643"	4.96599038352464	3.220930184725	2.36387151118708	3.19831558741649	-3.81712689980394
"run_5644"	0.383314780352727	-5.6711167511655	-2.74297814178884	1.81598556525818	6.98142410804889
"run_5645"	-6.35837609689282	-0.0344822929625931	-3.70257088004831	-4.67056078528597	2.04923786140405
"run_5646"	-0.325507320927754	1.78943651420801	-0.406038733004585	-0.457229629838482	-1.2516754722927
"run_5647"	-9.55311846300291	4.2463169102023	-0.148368953907655	-6.84686635439445	-6.8042000649031
"run_5648"	2.89428708036715	3.30346578154901	-6.07015801270243	0.627546115385271	5.0334331961353
"run_5649"	-13.3882663345832	3.8795464251776	-12.6488207727063	-6.00366354792985	1.38467156087538
"run_5650"	7.65681479593723	2.89664576119159	8.08126461210522	-3.06661498256172	-0.254480594797851
"run_5651"	15.0821645137525	5.50391861064769	8.95246169631638	5.93105803660951	-5.30527382982112
"run_5652"	-1.26573810542548	2.36662469027639	-0.457027782735723	-1.00954396865506	-2.16579104431108
"run_5653"	-6.23618200960126	-10.8427862627581	9.27198653872567	-0.18632303149783	-4.47905925407102
"run_5654"	-6.98027808632594	-3.24688843612499	6.11235752744901	-7.49445041174149	-2.35129676590847
"run_5655"	0.0382385577059599	1.56119138348041	-7.58100882932512	1.56408293892041	4.49397306463026
"run_5656"	1.17588716458478	0.470489192078754	4.25615556669608	-5.97479820595413	2.42404061176407
"run_5657"	5.38560292411006	0.718551383111333	-0.43639675937464	5.47347434754983	-0.370026047176468
"run_5658"	0.171844584003654	4.37270754339133	-4.86431841387125	5.69146357932137	-5.0280081248378
"run_5659"	0.557087311569689	-2.75233163712399	-1.31029827335616	5.94529677087262	-1.32557954882278
"run_5660"	-15.8724316676163	4.47529660896881	-9.78169511902258	-10.7462596707069	0.180226513144367
"run_5661"	-1.3156691187719	4.11584778244256	-4.28274852264162	-2.44917270011228	1.30040432153944
"run_5662"	-0.218514351967692	-3.95685111365163	3.49349143445102	-5.57541779390925	5.82026312114216
"run_5663"	15.2104258376315	9.33325883778444	8.62448850614296	-2.22828410706396	-0.519037399231981
"run_5664"	4.05169215222561	-0.645185836603674	4.63363814232655	0.610787971086248	-0.547548124583512
"run_5665"	-4.92233363843528	-0.414274839689477	-1.91699045521463	-1.31574307918279	-1.27532526434838
"run_5666"	4.1757157807904	10.3461906401404	-3.86863782540634	0.402706537386647	-2.70454357133032
"run_5667"	9.68075435769937	4.66761932956765	0.945688766753799	3.46673264277405	0.600713618603871
"run_5668"	11.2609995068475	-0.497625447777222	5.41431362994888	4.62403938381311	1.72027194086272
"run_5669"	1.32586500198417	3.6627628962593	-12.5318987242605	6.89732802082591	3.29767280915947
"run_5670"	-6.37922250387437	6.37006623612776	-7.2848034633966	-1.1477040783409	-4.31678119826463
"run_5671"	-7.46510495881903	-2.8811525997558	-6.89510663868209	-0.581236970534745	2.89239125015361
"run_5672"	-1.84562248629264	-0.671250839489677	4.16803030804353	-0.765577286709308	-4.57682466813719
"run_5673"	-5.09378807968393	-2.51028710552226	-7.80174244553722	1.93991734997416	3.27832412140138
"run_5674"	0.201787945015762	2.542602898557	-1.17721520573872	-2.96270876875866	1.79910902095614
"run_5675"	-3.76253263309407	-3.68370278271728	1.47439159082033	-1.55987128222475	0.0066498410276406
"run_5676"	-3.7880386090306	-3.58829603223998	-1.97139284701965	4.05699887539282	-2.28534860516379
"run_5677"	3.3728257410853	-4.56031770641581	-0.633437691881862	1.38946864104021	7.17711249834276
"run_5678"	7.12671644314552	0.962817586699412	-0.264777819281123	-0.813374469733233	7.24205114546047
"run_5679"	-4.18518769581652	3.52301728152681	-7.01235362576598	2.10800169709134	-2.80385304866869
"run_5680"	-17.1734976097978	1.79973397059468	-6.40746897156928	-7.80735412526922	-4.758408483554
"run_5681"	4.29804847173664	2.97497956086275	-0.40096060369873	-2.61108379354039	4.33511330811302
"run_5682"	4.72222408616031	4.12277558070263	6.99771245237711	-2.50909740463142	-3.889166542288
"run_5683"	14.4633817429906	7.44208369844877	6.43328452318567	1.52525232204929	-0.937238800693098
"run_5684"	-13.0684690372788	0.601447988461538	-11.9694158680452	-3.44512053295075	1.74461937525567
"run_5685"	-1.44313974856085	-1.08996572512071	-4.2301930654484	-1.16692063773355	5.04393967974181
"run_5686"	6.91597029467745	2.81570222112887	-0.147022001290232	0.843317938897746	3.40397213594107
"run_5687"	-11.1566208930457	2.70494877489455	-11.8766148676006	1.39674170876202	-3.38169650910168
"run_5688"	-13.1610133797934	1.59374140811272	-2.73213681455639	-8.17827530510206	-3.84434266824766
"run_5689"	4.51766971350791	-0.0099656689088688	-5.77906614910696	5.32887015517645	4.97783137634729
"run_5690"	3.2404457241643	-1.26950473055001	6.26019188966183	-3.60126314788675	1.85102171293922
"run_5691"	5.7554004059356	3.84181895283605	-2.23818281132683	3.98072084689567	0.171043417530701
"run_5692"	6.48192368771655	1.84445783520091	1.10425780630857	3.48518958996033	0.0480184562467348
"run_5693"	-1.29638527632469	5.65966268222888	-4.79538463249399	-2.80767412531266	0.647010799253086
"run_5694"	-1.47588224600121	0.289344519165557	1.50105921091927	-2.81934272758954	-0.446943248496505
"run_5695"	-9.86098486368019	-2.9735983291736	-2.77177800636666	0.215893251671568	-4.3315017798115
"run_5696"	-16.7401471950134	-4.0997719746337	-9.69628992821215	-4.38864489208762	1.44455959992011
"run_5697"	-3.13209775603032	0.179924864058164	2.45100032494416	-1.62314989602819	-4.13987304900446
"run_5698"	4.43794120187766	4.18940078348041	-5.6475456492714	5.46363416986518	0.432451897803478
"run_5699"	18.4913197486203	7.32201529233683	-1.04327272263082	4.80379908342817	7.40877809548612
"run_5700"	7.3781968857333	3.01925536944445	-2.38246812397825	1.63163537903216	5.10977426123495
"run_5701"	-6.99255910270406	-6.77506179459152	1.24075866814873	-1.1731341353659	-0.285121840895364
"run_5702"	-2.17298844831207	-5.38011669435287	1.69209424555431	-0.216907598075161	1.73194159856164
"run_5703"	-3.86054303616686	-6.20802529413919	0.696036397834813	3.23573092920158	-1.58428506906406
"run_5704"	-7.77073305842889	-5.77599052351954	7.04386848519572	-2.89397012791149	-6.14464089219359
"run_5705"	9.15494259204587	-0.236358615588578	7.33557932945844	2.90602452945734	-0.850302651281328
"run_5706"	-11.5672035557988	-1.88062034188589	-6.89156080509489	-5.36190036553531	2.56687795671731
"run_5707"	-17.8796223381015	-10.9566119223693	4.73486031630205	-3.88769705359631	-7.77017367843792
"run_5708"	1.51183037825255	5.36441724244922	0.430609337306767	-4.52996188005968	0.246765678556248
"run_5709"	3.96399381245209	1.6874067894536	5.38579777459643	-4.89779895801769	1.78858820641975
"run_5710"	-18.4126406793569	-8.57118783096209	-2.22263091985142	-7.31671440874027	-0.302107519803137
"run_5711"	2.74545818169141	-4.16956603013792	-4.15120609233629	6.39035548261492	4.67587482155069
"run_5712"	-1.02503043818241	-4.08260052118992	2.95558619954632	-1.18006540119357	1.28204928465476
"run_5713"	-0.339561690531122	5.86916837513875	-3.42188702477107	-3.25739392820006	0.47055088730126
"run_5714"	-23.3539775438862	1.52264817902375	-17.8294080842548	0.222334306048673	-7.26955194470382
"run_5715"	-6.99525561675407	9.19876196833861	-11.7841246796525	-1.55588451641722	-2.85400838902292
"run_5716"	5.31961008197203	0.98628513532856	3.31247481748503	-4.1354699065309	5.15632003568935
"run_5717"	-2.19195005952602	-4.17463902198496	-1.56690994135475	0.257318054670965	3.29228084914272
"run_5718"	14.1885944247062	-0.0387859263486513	11.5918233344559	1.61853553515235	1.01702148144653
"run_5719"	-3.45688783342784	0.700003819602619	4.4894919938832	-9.96582358167224	1.31943993475859
"run_5720"	-4.14465146979682	-2.89472572860057	6.64418373928858	-3.98453768342586	-3.90957179705897
"run_5721"	4.79818832580291	-0.573763693867243	2.8331928725537	0.645686454549972	1.89307269256648
"run_5722"	-4.78520233936433	10.8308035831197	-8.73613163797424	-4.07265469723375	-2.80721958727599
"run_5723"	-17.611564249534	2.71545291430514	-14.9448896990507	-2.74067598319619	-2.64145148159227
"run_5724"	25.475444239383	11.3784596911949	8.31883305417473	1.85777455906167	3.92037693495167
"run_5725"	-5.40920386218579	-7.70547518228022	-4.18045303439131	8.10487746313555	-1.62815310864981
"run_5726"	0.405282264252171	0.185523179244367	6.52342809585421	-4.06575759001061	-2.23791142083579
"run_5727"	-0.056043657944189	-2.43219732811217	4.72928057907267	-2.03194576907489	-0.321181139829811
"run_5728"	-10.1630578010521	-7.14566976944999	0.362388111020836	-4.48029022907282	1.1005140864499
"run_5729"	4.18571367598369	-0.189294776221001	1.99256093408021	-0.423858753498267	2.80630627162275
"run_5730"	6.39747528265766	-0.341128281715507	8.26669210267254	-3.79953919562373	2.27145065732436
"run_5731"	-1.36324651411315	-6.11573013175713	0.036125339567782	5.79053242194878	-1.07417414387258
"run_5732"	3.75930932870345	5.7639588300172	-0.956685824949338	-1.791376490309	0.743412813944587
"run_5733"	-4.49864552690619	1.73191120353813	-8.20113757248202	2.2799777175074	-0.3093968754697
"run_5734"	-8.73879051746088	-0.407637005728993	-12.0620816937526	2.4095733853338	1.32135479668694
"run_5735"	4.06513207527716	2.68909323367882	0.409001437896345	0.588734672439122	0.378302731262873
"run_5736"	6.26144684001528	2.55294997251915	0.670053992272897	1.85910463645699	1.17933823876624
"run_5737"	-4.31748316400134	-0.114944983356921	-8.49796179338956	4.12649939502596	0.168924217719187
"run_5738"	7.47510959964091	0.986264669565157	-0.933466438305184	8.43156203407333	-1.00925066569239
"run_5739"	10.1444820726144	8.1891786699606	2.25917411080718	-2.69545355486105	2.39158284670771
"run_5740"	12.6385448454523	3.85559694433067	1.06083950983599	3.37512109678958	4.34698729449609
"run_5741"	-5.16286119219986	1.64667842753774	-8.85528908631292	1.51811034054433	0.527639126030995
"run_5742"	-3.02496950356528	-1.99467385456904	-6.27078129101786	-2.2993941249425	7.53987976696411
"run_5743"	6.13055933984861	0.721994200062437	-3.78603679926032	7.3053781654618	1.88922377358468
"run_5744"	0.873469433644909	-2.46430578507326	0.289657125723743	1.69334394829322	1.35477414470121
"run_5745"	1.51705462607313	1.2412874465035	-1.52573837399401	0.239828258599855	1.56167729496379
"run_5746"	6.86246549993423	0.717675704684204	-0.644756222114635	2.42594333783916	4.36360267952549
"run_5747"	-11.5583014740307	1.18497203624292	-7.92807564073777	-4.81929819782218	0.00410032828629092
"run_5748"	2.99380192555267	-1.67486889577228	9.61419333329132	-4.27659904317513	-0.668923468791239
"run_5749"	21.7328334504684	-3.57326175098651	13.2052993040031	8.3396414028784	3.76115449457339
"run_5750"	5.31280324302505	-1.12307687070985	3.93182392007563	4.17969377130814	-1.67563757764888
"run_5751"	-1.03826700110078	-1.16588997397741	-2.74628159192998	-0.842456238119675	3.71636080292628
"run_5752"	9.51341412326605	-1.41784692716589	5.25347240507608	2.74439636081424	2.93339228454161
"run_5753"	6.31027798359628	-0.759811114199689	5.41688776153527	2.19422313513813	-0.541021798877424
"run_5754"	13.3804877206919	-10.1575076019758	11.4472467193945	4.65644570826094	7.43430289501221
"run_5755"	8.33886171597184	-3.74820014491897	8.88618832505189	0.628842304298635	2.57203123154028
"run_5756"	11.6862245699055	0.267560807067933	2.9547737807319	0.0527888255605361	8.41110115654516
"run_5757"	1.64977711327531	0.880685905982906	4.44186800598404	-3.67987138496175	0.00709458627011178
"run_5758"	14.886807439432	-0.611979231766844	1.03419824882735	9.09533292324584	5.36925549912561
"run_5759"	-12.1043453105092	-4.77837933833111	-9.2877231838002	0.725312723048139	1.23644448857394
"run_5760"	1.82584160688362	-4.80376142163115	8.14613798525692	-4.19715449912697	2.68061954238482
"run_5761"	-2.2922876023719	2.15255881158564	-11.862022219548	2.05576268248711	5.36141312310333
"run_5762"	11.0120801639365	1.01019028128399	0.96328613899775	2.11931412458512	6.91928961906963
"run_5763"	6.68287409942937	5.63775138663004	-12.0311019246372	9.3996970065805	3.67652763085603
"run_5764"	-0.929276492218102	-2.20484014887612	0.298889788603877	-2.05029246811108	3.02696633616522
"run_5765"	-6.58307460587498	-1.04726194068015	-1.94454644430636	-1.65072394157371	-1.94054227931476
"run_5766"	8.47631633402183	-2.97315822493756	5.61343970819891	2.0007364242486	3.83529842651189
"run_5767"	-8.53136117616445	0.926299831243756	-5.44066413011201	-0.158295650961801	-3.8587012263344
"run_5768"	-1.40915135760542	-2.48235670629648	-6.39261946781119	5.50519941721334	1.96062539928892
"run_5769"	-0.484813580432636	3.0099245225136	-5.28758647447194	0.57711876243943	1.21572960908627
"run_5770"	12.9319632058495	5.55286233246198	-3.13799017343955	7.92604947651123	2.59104157031582
"run_5771"	2.50071305364226	6.78810296615607	-0.653361015076955	4.82937097547606	-8.46339987291292
"run_5772"	3.02275081716007	-0.660847037476412	7.50379627304166	-6.87429682796904	3.05409840956386
"run_5773"	-16.8500925802865	1.1304736371781	-6.29135530175423	-6.92931988031046	-4.7598910353999
"run_5774"	-6.60950563483245	-2.83207935379343	-3.17940039134038	1.76083992612377	-2.35886581582241
"run_5775"	9.57525044270872	2.64283018633034	5.72408418732801	-1.65055450736885	2.85889057641922
"run_5776"	1.02741477652833	0.800581980883006	9.49540084058655	-2.58803793615869	-6.68053010878254
"run_5777"	2.74492015331392	-2.5039585246448	0.527012370388624	6.05274556074736	-1.33087925317726
"run_5778"	9.24267381868789	2.52035020727606	6.34002781825007	-7.73222368965211	8.11451948281387
"run_5779"	-0.154384289945796	0.408799335796149	6.1814018364219	1.80573502486806	-8.5503204870319
"run_5780"	-20.6946001778475	3.08183942549811	-11.7686932726599	-2.98519642215908	-9.02254990852666
"run_5781"	-5.3393983159541	2.63081255198551	-8.60494466634762	1.94895786081049	-1.31422406240248
"run_5782"	1.7272869454685	-6.23408381065185	3.34215079714513	7.36519239117922	-2.745972432204
"run_5783"	-4.2459756269486	-3.05800555601898	1.85841048399372	-2.06193916487594	-0.984441390047401
"run_5784"	-10.8620833784272	-5.26713763578089	3.67887805840296	-7.09868221950053	-2.17514158154874
"run_5785"	4.22482056760543	4.16435742782495	-4.51889316100363	0.588081423923581	3.99127487686052
"run_5786"	26.2473436926073	1.75586265814463	7.72421879794932	11.6709134455701	5.09634879094324
"run_5787"	16.4580070536434	-0.885832974686425	7.62883085580148	5.05292463861074	4.66208453391764
"run_5788"	-8.24404863655907	-2.76637600462038	-8.59181265792047	0.150748332347747	2.96339169363404
"run_5789"	0.578129821632755	0.360653394739982	4.03143757131459	-7.30583365459106	3.49187251016925
"run_5790"	2.85649509975113	2.60562772404679	11.8491125268687	-1.86763737993476	-9.73060777122963
"run_5791"	-28.0409048712213	-7.27197721666112	-12.6551767013099	-6.25180401751599	-1.86194693573421
"run_5792"	11.6804544567767	-0.475390096445221	7.96708069398344	-0.654981646892838	4.84374550613129
"run_5793"	-2.68846825920934	-3.25868211935842	-1.59951744710619	-3.34552584291704	5.51525715017231
"run_5794"	-0.293702165291116	1.65389539878039	4.47151883884569	-5.73807401400894	-0.681042388908246
"run_5795"	-6.0991428327174	-1.27273710536824	-3.67539287029052	2.26893668195145	-3.41994953901009
"run_5796"	10.1536636103789	-7.43526332342657	17.0191939332167	2.45360033478134	-1.88386733419261
"run_5797"	-8.08029530298096	4.08088231305916	-1.3299030520845	-9.54433490391962	-1.286939660036
"run_5798"	4.77386044556693	4.14480060834582	-2.76488926860832	6.387724732185	-2.99377562635556
"run_5799"	2.71121155598823	0.652794071044234	-1.98398355046255	2.1552361141179	1.88716492128865
"run_5800"	2.66556687373857	3.2650805794511	3.12708355261159	-10.1166051003668	6.39000784204272
"run_5801"	4.41178959627318	-0.86542829017649	-1.07606051420229	-1.01409670562733	7.3673751062793
"run_5802"	28.8560616922408	4.05216571704684	18.3531498252243	0.50416802362088	5.94657812634879
"run_5803"	-6.16744810727415	0.97102887324481	-8.72910791240076	-1.36416778118476	2.95479871306656
"run_5804"	0.969901565852728	-0.723484148491786	-2.49447925893693	-0.97217165107797	5.16003662435941
"run_5805"	-4.79033685036729	2.86854294004051	0.0461282987136415	-2.97557726635244	-4.729430822769
"run_5806"	7.74342100287861	1.72873664778832	11.908999606986	-2.75713879145368	-3.13717646044199
"run_5807"	-7.90876101030673	4.54085847343351	3.11316810900926	-13.9005325400289	-1.66225505272055
"run_5808"	8.62619507227913	6.17895328788156	0.493009511906979	0.330918479406888	1.6233137930837
"run_5809"	10.7025720094916	7.9315066044511	2.26681971812996	5.30671003804395	-4.80246435113345
"run_5810"	8.29182177169009	-5.79001760675713	13.0001330822803	0.661119975703556	0.420586320463402
"run_5811"	10.1795977885236	5.55179024361194	1.02187873008719	1.79042857054173	1.81550024428274
"run_5812"	4.96924926430883	5.48099057220557	8.46762697844973	-3.61471020438155	-5.36465808196493
"run_5813"	-0.517951742772612	8.21658086493784	0.750052963944262	-5.747696035218	-3.73688953643671
"run_5814"	-1.21034155484063	-4.05189271168137	-0.0546224452263186	5.21610598479007	-2.31993238272301
"run_5815"	-7.7893785238219	-1.19993099578061	-0.196067962389308	-0.577667693698985	-5.81571187195299
"run_5816"	-1.05177541144329	3.47528076568848	-1.05703919723753	-0.989232769508838	-2.48078421038541
"run_5817"	-0.442845146938443	5.22705242783883	-10.2859950778773	-1.97685994934665	6.59295745244665
"run_5818"	16.4020039798478	6.39182856905178	7.25388366450859	-0.537477096344733	3.29376884263217
"run_5819"	10.4714360880107	4.24009813218032	-3.18593002407824	5.34607775884516	4.07119022106343
"run_5820"	-4.25003931267543	0.184956827708403	-5.44205136313613	3.73284954021828	-2.72579431746597
"run_5821"	-3.83043864938214	-2.692547848113	-3.63504788052551	3.71476214767512	-1.21760506841875
"run_5822"	-12.9891751883384	-9.09052902263431	-7.16866284501774	-1.68409553987234	4.95411221918594
"run_5823"	-11.0426469495943	2.89119451771007	-4.57077208198108	-5.45116643106598	-3.91190295425733
"run_5824"	6.22000459899159	0.757312271109446	5.139012412684	4.24455068540337	-3.92087077020522
"run_5825"	-2.36072939236138	-0.460954275298313	4.63999625082652	-1.60735431320754	-4.93241705468204
"run_5826"	15.3786206339825	8.51418839392552	4.65012913790431	-0.657053433636561	2.87135653578926
"run_5827"	-1.25459266880363	-1.96932202735598	4.01611963336029	-5.29146754204824	1.9900772672403
"run_5828"	0.332336657837428	-4.1944755795177	5.11603235480384	5.17915163985986	-5.76837175730856
"run_5829"	-9.88086265251975	-9.1000078832265	4.80137978820569	-6.93494252381213	1.35270796631319
"run_5830"	-11.8032836674879	-1.56967898031691	2.76340889154042	-6.25343935286338	-6.74357422584799
"run_5831"	15.7272417311292	-0.32075907973138	15.5438756417215	2.45501065137755	-1.95088548223843
"run_5832"	2.72407726233568	1.20696681361971	1.91309629896826	-0.00512131116735548	-0.390864539084935
"run_5833"	-0.30963188282635	4.60454492380952	0.960136708307358	-0.0685964102716679	-5.80571710467156
"run_5834"	-8.34564157197036	-3.97705781461316	-2.60288986291526	2.62602206659765	-4.39171596103958
"run_5835"	10.2415090680871	5.61750522685093	4.92899824012492	-0.595393417720523	0.290399018831761
"run_5836"	-3.15153510564644	-1.4025051240343	-8.31608368448545	3.26254742331356	3.30450627955975
"run_5837"	-6.57869351215509	-3.03575043812299	-4.52805964975294	-2.81639021967934	3.80150679540018
"run_5838"	14.6522529241393	1.89913957469197	14.1253256667003	-3.18098427938478	1.8087719621318
"run_5839"	-7.11083356881155	2.81897668090104	-1.09635570680444	-6.24794406997193	-2.58551047293623
"run_5840"	-8.87242666046605	-1.64214868226218	4.01851026736092	-6.95883907861703	-4.28994916694775
"run_5841"	0.0448086890157917	6.99524580264458	-6.85109141677136	3.56179074908012	-3.66113644593755
"run_5842"	18.3325907480769	5.29596991040349	0.354833186962879	3.63303795825778	9.04874969245274
"run_5843"	-3.67751083737177	-1.54270947347236	-1.1178994457051	-0.678314854736536	-0.338587063457774
"run_5844"	4.31261327026754	0.261300726520702	7.7880680720725	-1.04263118057168	-2.69412434775399
"run_5845"	5.44180170492061	5.94176858150738	-2.131508672383	0.563591279169851	1.06795051662638
"run_5846"	1.18851626759232	2.85946104169164	2.13458815181353	0.568957727930239	-4.37449065384309
"run_5847"	-3.95302940118313	2.62462812087357	2.61618708800854	-3.1485775108438	-6.04526709922143
"run_5848"	-4.8578945207173	-0.102384745757021	-5.85775528700001	4.71014727337758	-3.60790176133785
"run_5849"	3.20118261326376	0.82247698467366	2.0988251834543	0.364390835930706	-0.0845103907949026
"run_5850"	8.79755963371157	2.94493996033827	11.1030144781239	5.11099291732273	-10.3613877220733
"run_5851"	1.26146404372105	-7.22918261496281	6.10610966821175	3.03216898196296	-0.647631991490845
"run_5852"	-3.8831334763022	-2.73230729014042	-9.83053910700207	5.67745668217784	3.00225623866244
"run_5853"	13.0034510313023	4.09912011523338	4.34038844763418	7.63220346393446	-3.06826099549977
"run_5854"	-5.59776212255277	4.29669039719308	3.79615962607118	-11.026806290005	-2.66380585581203
"run_5855"	-10.1779106413525	-7.41135970696526	-3.40888210730399	0.578902934018009	0.0634282388987188
"run_5856"	-3.1916426639718	0.258616061385837	8.49157907718153	-6.92359922995633	-5.01823857258284
"run_5857"	3.049328508783	4.73956165046204	1.24132751192516	3.71928494886742	-6.65084560247162
"run_5858"	5.31346781841265	2.21239429175963	-1.57987194972346	1.4613950205875	3.21955045578897
"run_5859"	7.64324211944109	-0.442283798823398	1.96028703885156	5.92500849180535	0.200230387607583
"run_5860"	-11.8735427563385	0.783667870537796	-6.27470234488059	-5.33509132514956	-1.04741695684612
"run_5861"	-7.99073811683559	0.568987075044401	7.57917198464905	-12.7065592458082	-3.43233793072087
"run_5862"	0.321820013134626	0.0468235702755577	4.43800887486011	1.77145704975328	-5.93446948175432
"run_5863"	9.03736001732169	1.49408534827672	1.43645868881462	2.36000540460732	3.74681057562303
"run_5864"	4.43102167683967	9.84271907790959	-5.42699073745477	-0.967916642635421	0.983209979020278
"run_5865"	0.077579116031189	0.339303601420801	5.00237994330743	-7.00221737714164	1.7381129484446
"run_5866"	6.77050061942515	4.62642577581863	-0.0294945637179845	0.236510698743094	1.93705870858142
"run_5867"	1.88187868152451	2.30120008256466	-2.96349888655606	-0.419754697418454	2.96393218293436
"run_5868"	-21.2704748029772	-2.78968518666611	-8.62825291954518	-5.04666095036415	-4.80587574640176
"run_5869"	5.8907465758075	-5.27537589444444	6.52651872607859	0.431961205351341	4.20764253882202
"run_5870"	-2.73314787445617	-1.73229086189644	3.82625194630183	-3.09141213641812	-1.73569682244344
"run_5871"	-3.78580223071461	0.0714527888847267	-1.61149640094199	1.88120038330026	-4.12695900195761
"run_5872"	-8.6529282062817	3.98800329708902	-5.49347936177362	-5.13706458844715	-2.01038755314996
"run_5873"	-11.0064662991836	-5.88003397192807	-7.45694362314222	5.23234057588342	-2.90182927999672
"run_5874"	2.72481180379456	1.76766721418443	4.5473454923525	2.50452386528459	-6.09472476802696
"run_5875"	-11.7698231725748	-13.3334206263736	-1.91434044241368	-2.35189812750342	5.82983602371591
"run_5876"	-4.51658577322504	-3.48617085279165	-1.85536143315682	-1.40859862753005	2.23354514025348
"run_5877"	4.3740945851815	0.888807196713009	2.65975727254325	2.62014191825937	-1.79461180233412
"run_5878"	-0.811714760003711	1.3131143210484	-0.00379779525445172	0.676241013563734	-2.79727229936139
"run_5879"	-7.86919246468499	0.683986640652403	-4.30218133705518	4.44238019746598	-8.69337796574819
"run_5880"	9.58118448105663	0.128099880741481	1.76704927539241	6.65498471485062	1.03105061007211
"run_5881"	9.07391876772723	4.81621717673438	5.88027751012212	0.666354619148164	-2.28893053827743
"run_5882"	-7.64749567255776	-3.01280401264014	3.28651376312491	-7.19368851596318	-0.727516907079352
"run_5883"	-8.73900537003012	-4.96638456929598	-5.33017227754348	-2.07570525918119	3.63325673599053
"run_5884"	-7.24350808435388	1.93389875631591	-10.6130575990982	0.769847399909423	0.665803358518977
"run_5885"	12.1708883032687	-5.4983462859904	9.7728261251965	8.07425156369952	-0.177843099636969
"run_5886"	20.3578397717715	-0.620235070614109	14.8432705595282	4.14377786520262	1.99102641765482
"run_5887"	1.12773104732464	2.70179793359835	-0.0864217022167922	2.53110598242121	-4.01875116647812
"run_5888"	-3.39452421944527	0.302572012318237	1.8457163974105	-7.53519964578333	1.99238701660932
"run_5889"	-8.62849052603066	0.696123184650073	-3.42930967131382	-6.81777929748822	0.922475258121312
"run_5890"	-11.3506225208578	-8.65476149180403	-5.78485793278466	-0.307489555979567	3.39648645971044
"run_5891"	7.22855257802749	2.75533865595932	4.16998632510475	-1.68525294994023	1.98848054690364
"run_5892"	1.44454134794791	9.49810490851371	-5.28622855843677	-0.586171895338412	-2.18116310679062
"run_5893"	-0.834884493620506	4.57715204291264	-0.475532724170593	0.169609938606641	-5.1061137509692
"run_5894"	-3.35523627261144	-8.53580308113553	0.492706703957804	3.46184668836137	1.22601341620492
"run_5895"	-0.588820649058252	6.17145574714452	5.37984170580941	-2.26269384880988	-9.8774242532023
"run_5896"	3.55019997493067	0.173463777045176	1.33740599866162	7.26681377953627	-5.2274835803124
"run_5897"	-4.63081948862376	5.30096784479548	-5.7041436370297	-2.9913937630814	-1.23624993330815
"run_5898"	-9.08267665994034	-3.99885108497891	-1.11164700047791	1.20024817116042	-5.17242674564394
"run_5899"	-15.0758802936473	3.40565868070263	-9.29383650013964	-7.36702118443911	-1.82068128977113
"run_5900"	-6.01371937180801	-1.21648305610084	-0.924846191558541	1.31450384458024	-5.18689396872887
"run_5901"	-0.985063685410345	-0.914013437536076	4.38332961724564	-2.72101047568918	-1.73336938943073
"run_5902"	-7.29091912739732	-3.77035104461094	-0.495291417624541	0.0925385840753452	-3.11781524923718
"run_5903"	0.964869648449188	0.0352527599497726	2.11990262103728	0.869416717733695	-2.05970245027156
"run_5904"	17.2691307132864	1.33230831440643	9.34144634950858	3.69788860811454	2.89748744125685
"run_5905"	0.919256908995451	2.95114254000722	-9.35249641036777	5.41170340061803	1.90890737873798
