"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3633"	0.0313365144613012	0.0249368596829261	0.0122151471147556	-0.0280732404974278	0.0222577481610473
"run_3634"	0.0740900572540896	0.0178807309757779	0.030841027903974	-0.036968851044858	0.0623371494191957
"run_3635"	-0.0367706001317268	0.00739856628821635	-0.00505886666670198	-0.0287547440082978	-0.0103555557449433
"run_3636"	-0.003639529221298	0.0126054206842389	-0.0532586696683216	-0.0214228714864016	0.0584365912491864
"run_3637"	-0.00545708099546904	0.0776633490152707	-0.0457147426797041	-0.0117567133819308	-0.0256489739491048
"run_3638"	0.00740702100243924	-0.00454176676879817	0.0278076597685845	-0.0355157367274258	0.0196568647300787
"run_3639"	0.0316202359046842	-0.0175864851548536	-0.0196572936814846	-0.0214876526607755	0.0903516674017979
"run_3640"	0.0182626497378294	-0.0307402218994156	0.00787781792111057	0.0329336321119101	0.00819142160422434
"run_3641"	-0.0745576041105292	0.0241019817067385	-0.0390151229493057	-0.0222749857634227	-0.0373694771045393
"run_3642"	0.032650001012176	0.0120146094485951	0.0625993820326842	0.00868967393083025	-0.0506536643999335
"run_3643"	0.0165178566640777	0.00542206177617212	0.0604575505411002	0.0164922245677759	-0.0658539802209706
"run_3644"	-0.027383052653726	-0.0232110470907038	-0.0509617581997162	0.0407750580591112	0.00601469457758286
"run_3645"	-0.0687575449119731	-0.0370437698195164	0.0253676083411383	-0.0902299232840557	0.0331485398504608
"run_3646"	0.120248950893757	0.00278107163924504	0.0364652026109294	0.0288494492028497	0.0521532274407328
"run_3647"	-0.0177964088654968	-0.0179489427265059	0.0104681849443294	0.0245769211126672	-0.0348925721959875
"run_3648"	-0.0265977193824436	0.0052848776307381	0.0508532358692265	-0.0365283454720463	-0.0462074874103619
"run_3649"	0.0115646897706552	-0.0157570812647484	0.0175452489956294	-0.0152244587519581	0.0250009807917324
"run_3650"	-0.0710987000998514	-0.0366620674254747	-0.0247744407016141	-0.00734312266415835	-0.00231906930860424
"run_3651"	-0.0113568340238272	-0.0249271776028596	0.00864047042260515	0.0594346522226831	-0.0545047790662559
"run_3652"	-0.0429479181088886	-0.0303923076337843	-0.0677635103609068	-0.00294152410049647	0.058149423986299
"run_3653"	0.0196692655059419	0.00854625002671022	-0.00783692484472731	0.0400406992965647	-0.0210807589726056
"run_3654"	-0.0973594033304685	-0.0491537434024168	-0.0264478489309659	-0.027223690280652	0.00546587928356619
"run_3655"	0.0820897972188171	0.016718797369488	0.00811916860101463	0.0490457716544747	0.0082060595938397
"run_3656"	-0.0745478427487545	-0.0056455165938027	-0.0687120399477528	-0.000121903553297132	-6.83826539018603e-05
"run_3657"	-0.0541287505800758	-0.0310467648646524	-0.0253275453516714	0.00434544615663445	-0.00209988652038645
"run_3658"	0.0330438013600552	0.00350785968022105	0.062125682763857	-0.0222768178263574	-0.0103129232576655
"run_3659"	-0.0327003716624852	-0.0105504743396837	-0.0183881765474292	-0.012365872279109	0.00860415150373669
"run_3660"	-0.149416481010629	-0.112081007801635	-0.00717186703878381	-0.0172943636074404	-0.0128692425627692
"run_3661"	0.036747713093498	-0.0192630338854655	0.0323843091737485	0.0735095665141809	-0.0498831287089659
"run_3662"	-0.0949635148188064	-0.0341424375804305	-0.0609629146911531	-0.0143924166806017	0.0145342541333789
"run_3663"	-0.14902991526221	-0.0523539985110078	-0.0307191905217275	-0.0380315549468252	-0.0279251712826499
"run_3664"	-0.1697158139761	-0.0773514148199133	-0.0222950508232175	0.00710584581743225	-0.0771751941504015
"run_3665"	-0.0938903905624003	-0.0542600163963209	0.0113532124275359	-0.0280999762459512	-0.0228836103476641
"run_3666"	0.0851869073864985	0.0692419257564002	0.00727474459398845	-0.0241688317463031	0.032839068782413
"run_3667"	0.160411558008842	0.0573051297607044	0.0249243196443575	0.0778333145604214	0.000348794043358854
"run_3668"	-0.0747433628424049	-0.0103882796274208	0.0193166780844293	-0.0318415725278846	-0.0518301887715288
"run_3669"	-0.00791818065854722	-0.0021077463826244	-0.0270599774529775	0.0161983264000849	0.00505121677696978
"run_3670"	-0.0394843312476012	-0.000358624494027147	-0.020465899922978	0.00380820123339932	-0.0224680080639953
"run_3671"	0.0279969014866956	-0.0193852974814676	0.0271282139433981	0.012780493706978	0.00747349131778719
"run_3672"	-0.0157126540186784	-0.00807801581988396	0.0187802346171349	-0.00646021330988622	-0.0199546595060431
"run_3673"	-0.0955973032445377	-0.0754712144603969	-0.0475868059750049	0.0214081397379059	0.00605257745295815
"run_3674"	-0.0291660240819444	0.0257220090842418	-0.0840613599962594	0.0320704283718546	-0.00289710154178145
"run_3675"	0.0445348948166783	0.00445966452948748	0.0781924620530362	-0.0372769671342592	-0.000840264631586178
"run_3676"	0.0413218821607007	0.0037457951019962	0.00833228065763411	0.0273167328963528	0.00192707350471756
"run_3677"	0.169623440409137	0.0808402489207159	0.0100129142416098	0.0791368224851837	-0.000366545238372496
"run_3678"	-0.0525595405865475	0.0288122082183368	-0.0398758905198948	-0.025407996543166	-0.0160878617418235
"run_3679"	-0.0812249680679418	-0.0332206682592427	-0.014926107025785	-0.0624066132299969	0.0293284204470829
"run_3680"	0.00539695246357014	-0.0440372154661233	0.0166152291925164	-0.00461393448892078	0.0374328732260978
"run_3681"	-0.00352443405385713	-0.0553403615185289	0.0638326152645523	0.0346312085639317	-0.0466478963638123
"run_3682"	0.143632969779421	-0.00868645745531755	0.0819764088941292	0.0354769504040651	0.0348660679365446
"run_3683"	-0.0202183127515248	-0.0393978782510285	-0.0146395354332055	0.0248874893435345	0.00893161158917463
"run_3684"	0.00481351949191568	-0.0132693679095905	-0.0593136302252309	0.0384513331405241	0.0389451844862129
"run_3685"	-0.026339772712731	0.0580883777582516	-0.0559803990068457	-0.0190128700060703	-0.00943488145806651
"run_3686"	0.022769125740054	0.00694252774121129	0.0495581067103743	0.0214759862447926	-0.0552074949563241
"run_3687"	0.00152414807815641	-0.0187942048104891	-0.00273426387633977	-0.00649462487637984	0.0295472416413652
"run_3688"	-0.0497221780217882	-0.0260518645125593	0.00230149242366053	0.00774403681554725	-0.0337158427484367
"run_3689"	0.14150176312928	0.0349673199277972	0.0837251346879141	0.00782682447260387	0.0149824840409649
"run_3690"	0.00933624914464103	-0.0413851431574037	0.0253283207462387	-0.0113558082403114	0.0367488797961173
"run_3691"	-0.0147032293183775	-0.00314339764464686	-0.00554358283952087	-0.00501033571501016	-0.00100591311919963
"run_3692"	0.0368282774255893	-0.0438943616677344	0.0184194916014754	0.0237535422407253	0.0385496052511231
"run_3693"	-0.0584687899608037	0.0574755183338702	-0.0657266679869567	-0.0336539407295817	-0.0165636995781355
"run_3694"	-0.018977038527745	0.00467816425936954	-0.0457443203450354	0.0330678874868018	-0.0109787699288809
"run_3695"	0.0123639946679073	0.0280378351499423	0.059699094671443	-0.0344693210446036	-0.0409036141088744
"run_3696"	0.0723614843379567	-0.0102738591374005	0.0155052678935136	0.00184751685481038	0.0652825587270331
"run_3697"	-0.0320242735101296	-0.0353863960798883	0.0320505919474342	0.0253633871294402	-0.0540518565071158
"run_3698"	-0.0329776619226183	0.0308211117301963	-0.0156186767996745	0.0185585797929938	-0.066738676646134
"run_3699"	-0.00175650208490244	0.00134396979203613	-0.0520238486783957	0.0489797093655416	-5.63325640844971e-05
"run_3700"	0.140615231792282	0.0380900980398412	0.110214390444569	-0.0178033394814525	0.0101140827893239
"run_3701"	-0.0978203020315321	-0.0384770755563041	-0.045021141318316	0.0184584407443217	-0.0327805259012336
"run_3702"	-0.105323786461203	0.0183614100991664	-0.0643371932725903	-0.0542700301104463	-0.00507797317733309
"run_3703"	-0.188648187349899	-0.0791294953422655	-0.0512477101766978	0.00420250253157871	-0.0624734843625143
"run_3704"	0.0853703295304083	-0.00768562779216951	0.0994888429239862	0.0124656741286406	-0.018898559730049
"run_3705"	0.00976098106619617	0.0196276684290275	-0.0687293440353481	-0.0126804772884343	0.0715431339609511
"run_3706"	0.0407462866567759	0.0497980580146982	-0.0372179352189785	0.0148315019801144	0.0133346618809418
"run_3707"	-0.0212773021844376	-0.0423285047290454	0.0234926612397342	0.018148559106269	-0.0205900178013954
"run_3708"	-0.072564372581644	-0.00372065314098527	-0.00180797301992145	-0.010221097580625	-0.0568146488401122
"run_3709"	-0.0812075643464896	0.041713925393616	0.00480340117518681	-0.0802835089055192	-0.0474413820097732
"run_3710"	-0.10147694470314	-0.0134444210585092	-0.0372535269253997	-0.0412897471010569	-0.00948924961817449
"run_3711"	0.0587927002773993	-0.0341057944964871	0.0120590016770541	0.0234081198010279	0.0574313732958045
"run_3712"	0.1427105455253	0.0723729649932762	0.00989541338060704	0.0569182608061051	0.00352390634531175
"run_3713"	-0.0945046133002689	-0.009501470383403	-0.0150448736529328	-0.0583035605108291	-0.011654708753104
"run_3714"	0.0643512027187959	0.0345548791637844	-0.0101285361432959	0.0577110335319083	-0.0177861738336009
"run_3715"	-0.0470798417256859	-0.00220157271996728	0.024515658029813	-0.0130024159141187	-0.056391511121413
"run_3716"	0.0290297676046294	-0.0196876921057067	0.00572246395884923	0.00646273193205658	0.0365322638194304
"run_3717"	-0.0162338689631897	0.0211115742542789	0.0125578028987402	-0.0098218502388162	-0.0400813958773926
"run_3718"	0.0615633470902579	0.0308401427443607	-0.0271971725492289	0.0399856646503448	0.0179347122447812
"run_3719"	-0.132810257366652	-0.061971177915239	-0.0155577943909659	0.00238373125238506	-0.0576650163128323
"run_3720"	-0.0964164253967379	-6.10541619027911e-05	-0.0420292537307161	-0.0334985166405203	-0.0208276008635986
"run_3721"	0.0606011930636292	0.0313991954436508	-0.0235691568628835	0.031137317392349	0.0216338370905129
"run_3722"	0.111785976631324	0.0131004307873987	0.0580552784112082	0.0321232358097098	0.00850703162300771
"run_3723"	0.0657478415812787	0.0224104302203368	-0.0075441140965019	0.030426422212802	0.0204551032446418
"run_3724"	0.0123167231715711	-0.0393911162840624	0.0170825288473119	0.0292076740019477	0.00541763660637378
"run_3725"	-0.0356024922768248	0.0191131730127638	-0.0272027122122498	0.014493546476877	-0.0420064995542158
"run_3726"	-0.130471536173928	-0.0548355651531054	-0.0391572283657554	-0.0698121189776609	0.0333333763225937
"run_3727"	-0.0104727248117816	0.00157952088574871	-0.000250200098534097	0.0136430743858535	-0.0254451199848497
"run_3728"	-0.067374179012592	0.01168329658705	-0.0205876747680882	-0.0311613075028805	-0.0273084933286733
"run_3729"	0.0489381802621612	-0.0215397531495164	0.00579297231931064	0.0181235321230348	0.0465614289693322
"run_3730"	-0.033230168706102	0.0444240847592323	0.0263671751715622	-0.0870215254544131	-0.0169999031824834
"run_3731"	0.0177272715632358	0.00351953948677723	-0.0276341343774325	-0.0152451965337563	0.0570870629876473
"run_3732"	-0.0748369564063671	0.0169588790380268	0.000653089654939463	-0.0335808884034135	-0.0588680366959199
"run_3733"	-0.0203925464407068	-0.0194173733653252	-0.0761064550911354	0.0345441264186091	0.0405871555971448
"run_3734"	0.0299572193190415	-0.0607351436774707	0.0780807277580398	-0.00372614805693304	0.0163377832954055
"run_3735"	0.00725472038548693	0.00866200643528863	-0.00722397796745458	0.0340504321279272	-0.0282337402102743
"run_3736"	-0.0147349141131371	0.046809896336162	-0.0277961953247961	-0.00724985443276537	-0.0264987606917376
"run_3737"	0.0248922690658172	0.0242924809196116	-0.0163866428942143	-0.00654774445418209	0.023534175494602
"run_3738"	0.0694525729273948	0.0296822973359558	0.0319740417503249	0.00385038085607501	0.00394585298503918
"run_3739"	-0.178760989544362	-0.0401040259065066	-0.0383102305061159	-0.0683443271553954	-0.0320024059763441
"run_3740"	0.00610548865012344	0.00487269783591511	-0.0417152621910017	0.0277963835560973	0.0151516694491127
"run_3741"	-0.0627765679478886	-0.0119376755652013	-0.0280289957816006	-0.0290439330150032	0.00623403641391657
"run_3742"	-0.106774446527748	-0.00600854894684411	-0.0624855008242806	-0.0340519600698125	-0.00422843668681103
"run_3743"	-0.00579933723428692	0.0153476038853449	-0.0241779114154356	0.0559174243927185	-0.0528864540969146
"run_3744"	0.0222920910634089	0.0410429697015771	0.0161140600187675	-0.0291452058103598	-0.00571973284657585
"run_3745"	0.0462943672603749	-0.00294066552258372	-0.0410332865519916	0.0950709538396225	-0.0048026345046722
"run_3746"	-0.00625267205036379	0.00142098118157751	-0.0974841741511691	0.0947225740104452	-0.00491205309121737
"run_3747"	-0.0047604308826415	-0.0931745582560095	0.0256095837821546	0.0423041085937214	0.020500434997492
"run_3748"	0.084252653452531	-0.000474049839177981	0.0231423633691705	0.0415644959511592	0.0200198439713793
"run_3749"	-0.157656543965463	0.0232735593840084	-0.0900885973290633	-0.0881884667103813	-0.00265303931002666
"run_3750"	-0.125028745096789	-0.00667210848109193	-0.0765192719401937	0.00870602972803117	-0.0505433944035344
"run_3751"	-0.104524820808138	-0.0362873992077057	0.000752937586601994	-0.0508307500338476	-0.0181596091531864
"run_3752"	0.0130249597987542	0.0144461552794008	0.0250205017379328	0.000755567045502073	-0.0271972642640815
"run_3753"	0.0595198852831441	0.0155506704701834	0.0733027782612014	0.00389115989305771	-0.0332247233412985
"run_3754"	0.100046258321435	0.0329019508884147	-0.0242510050078094	0.0180795716180361	0.0733157408227933
"run_3755"	-0.0888090513291771	-0.0231593008230884	-0.0557458183120183	-0.0376334563978288	0.0277295242037584
"run_3756"	0.128638308177004	-0.00232834020648508	0.0281005399997361	0.0279355608396303	0.0749305475441223
"run_3757"	0.0206584859545286	-0.0222459215261591	0.0277524874725473	0.0250516488610734	-0.00989972885293295
"run_3758"	0.0573074770968661	0.00819617476598726	0.047521757261993	-0.0073885628534953	0.00897810792238109
"run_3759"	-0.042763478091008	0.0160826020168287	-0.00585530913515466	-0.0297114063633571	-0.0232793646093249
"run_3760"	-0.135341927302511	-0.0148056916052514	-0.0892081924991946	-0.0199794980105878	-0.0113485451874774
"run_3761"	-0.0663450632974191	-0.00812431634953344	0.00652562580096136	-0.0592300812672398	-0.00551629148160722
"run_3762"	-0.106053479497239	-0.0913276607641502	-0.0452817081357946	0.044615472279584	-0.014059582876878
"run_3763"	-0.0364091435441477	-0.0570262186972962	0.0476394122391557	-0.0723665565196399	0.0453442194336327
"run_3764"	0.0139591678763641	-0.00933170019299611	0.0497142469022926	-0.0250170203604601	-0.00140635847247231
"run_3765"	-0.0313844769292443	-0.00648229859262713	0.0649938837108185	-0.0101321678480808	-0.0797638941993549
"run_3766"	0.00540970440604458	0.0297722723458282	0.0201616901289629	-0.00559247533633371	-0.0389317827324129
"run_3767"	-0.0254527398670312	-0.0266116458396394	-0.0354139029559446	0.0664942204174454	-0.0299214114888926
"run_3768"	-0.00723273450577353	-0.0565219425336629	0.00508185129987482	0.0085134807827787	0.0356938759452358
"run_3769"	0.0612523948372469	0.000919099477535589	0.0441114123652122	-0.0238875593798689	0.040109442374368
"run_3770"	-0.0264623450745281	-0.0126785559491538	0.00328428560767112	-0.0411210979218279	0.0240530231887825
"run_3771"	-0.0334863588880021	-0.0315020000186437	-0.00979949593374739	0.0280389079486328	-0.0202237708842438
"run_3772"	0.0975548460195688	0.0220668824319123	0.102569505733651	-0.000191705334329778	-0.0268898368116645
"run_3773"	-0.119424407644657	-0.00902820437096694	-0.0692916075180393	-0.000908072354720128	-0.0401965234009303
"run_3774"	-0.0169816935735855	-0.0123194701464366	0.0148406383851418	-0.0119278413528369	-0.00757502045945379
"run_3775"	-0.100871889488242	-0.0660098909898441	-0.0117122426289996	0.0108749353475607	-0.0340246912169586
"run_3776"	-0.0612404316507934	0.0191001423143752	-0.133772503090202	0.0156215808578105	0.0378103482672231
"run_3777"	-0.0865126505135129	-0.0542946493447825	0.00729501071452696	-0.0502940968622095	0.0107810849789521
"run_3778"	0.0882898394628537	0.00679181027247986	0.059792470311569	0.0542539036140105	-0.0325483447352056
"run_3779"	-0.165502124317482	-0.0428468092422805	-0.0313945183284573	-0.0669759283028309	-0.0242848684439137
"run_3780"	-0.0757295498886555	-0.00396390557609546	-0.0593359177332466	-0.0181765411213753	0.00574681454206177
"run_3781"	0.0953886887633703	0.0250251340104712	0.0103634276179838	0.0617394167299852	-0.00173928959506984
"run_3782"	-0.00740693362435876	0.0208766683673444	-0.0335409634539883	0.00959038126351579	-0.00433301980123068
"run_3783"	0.0479581577238627	-0.0149183029508335	0.0603926241397551	0.0148238977492621	-0.012340061214321
"run_3784"	0.0672452186027763	-0.0257295263633441	0.0766544533162468	0.00893803039252998	0.00738226125734361
"run_3785"	0.0233022919975041	0.023245040706204	-0.0383734798578532	-0.0332241962031368	0.0716549273522901
"run_3786"	0.039712004229032	-0.0283314898207905	0.0362805278848712	0.00483407378968038	0.026928892375271
"run_3787"	0.0387972792664336	0.0462002001884465	-0.0388450759553744	0.00330664181867221	0.0281355132146894
"run_3788"	-0.0520804154582896	0.0357955622357324	-0.0575380762331364	-0.0421836026166826	0.011845701155797
"run_3789"	0.0214855072270761	-0.00761983094111928	-0.0391153607639603	0.0581568668681454	0.0100638320640103
"run_3790"	-0.014934570833385	-0.0181196216223361	-0.044646727839951	0.0560175191286288	-0.00818574049972677
"run_3791"	0.0477239721704037	-0.00560081759951755	-0.0407600189735741	0.0572580993667491	0.0368267093767463
"run_3792"	-0.0532250350923046	-0.00835891022331062	-0.011944534352419	-0.0178235566170443	-0.0150980338995307
"run_3793"	0.122901328768576	-0.00876899055091074	0.0679072436436244	0.0146349569328855	0.0491281187429773
"run_3794"	0.0307737357077573	-0.011622189975355	0.0130789389558872	-0.00297520985537648	0.0322921965826016
"run_3795"	-0.0624506316761984	-0.023278390437543	-0.00605190710813667	-0.0236821833377057	-0.00943815079281303
"run_3796"	0.0957961535277519	0.0579671393663556	-0.0124815692273298	0.0288945825779036	0.0214160008108225
"run_3797"	0.0154747092570246	0.00464259958158684	0.000758609490380343	0.0390681443880442	-0.0289946442029867
"run_3798"	0.104668572442755	-0.0138091817428788	0.0235485829906144	0.0502866044744561	0.0446425667205634
"run_3799"	-0.0626191871567362	-0.0224802366301785	0.0532492274627949	-0.0571676148487682	-0.0362205631405844
"run_3800"	-0.095089027977975	0.0310757758544246	-0.0389549957576566	-0.0442521233523061	-0.0429576847224369
"run_3801"	-0.168474718710612	-0.0320912150171724	-0.119700295016398	0.0502662327498624	-0.066949441426904
"run_3802"	0.101389471095049	0.0146474981834774	0.0294539646343627	0.0273443596092079	0.0299436486680012
"run_3803"	0.0442044665468826	-0.00863874888626614	-0.00082418215736168	0.0104075111481352	0.0432598864423753
"run_3804"	-0.00997416356843586	-0.0351178067880937	-0.00857616821956642	0.0207871997628764	0.0129326116763478
"run_3805"	-0.0399689750548147	0.00632672240455255	-0.056817606023125	0.0187873158552953	-0.00826540729153754
"run_3806"	-0.0124840721669673	-0.0867531656253075	-0.00893352316096456	0.0449696767314146	0.0382329398878901
"run_3807"	0.00963894098092018	-0.00330748431480302	-0.0113029595502804	0.001511402329838	0.0227379825161656
"run_3808"	0.0234216172563139	-0.00815439789093645	0.0150753701212087	0.00104594289675991	0.0154547021292817
"run_3809"	0.0264483576647419	0.0144856277204802	0.0109032957129735	-0.0104010813188938	0.0114605155501819
"run_3810"	0.00183540385953931	0.00128089734789961	0.0415961138143644	-0.00391227249630654	-0.0371293348064182
"run_3811"	0.0280477083968527	0.0211283677481852	-0.0783879175378353	0.0639200031044356	0.0213872550820671
"run_3812"	0.0263012308481551	0.0445963662255491	-0.0385435929186148	-0.0258620825413783	0.0461105400825991
"run_3813"	0.0166283043622093	0.0391826761562139	-0.0736301336306575	0.0187203405594923	0.0323554212771606
"run_3814"	-0.0922979022295855	0.00642961469997408	-0.0498596132562623	-0.0280742294309049	-0.0207936742423924
"run_3815"	-0.115042462530563	-0.0186347942604483	-0.0228042445450606	-0.0273885219140125	-0.0462149018110417
"run_3816"	0.0464186606088671	0.0201024410623515	-0.00222885378486912	0.013923729704452	0.0146213436269327
"run_3817"	-0.00226457085154091	-0.061297537586225	0.0118530134738786	0.0352575517074932	0.0119224015533123
"run_3818"	0.04770730844232	-0.0063567747740036	0.0624411428367329	-0.0226927096121627	0.0143156499917535
"run_3819"	-0.00785272186302811	-0.0322057218008064	0.0333767722761141	-0.0285916749624108	0.0195679026240751
"run_3820"	0.00102854848020221	0.0261918864765615	-0.0185906606789511	-0.00991407574618567	0.00334139842877748
"run_3821"	-0.132954797282759	0.0193795669924315	-0.0432257594940882	-0.0569697531439858	-0.0521388516371168
"run_3822"	-0.018665485953069	-0.026353530263073	-0.017928689682717	0.0419967159048346	-0.0163799819121138
"run_3823"	0.0934294806688803	0.0356031528857694	0.0256389471361906	-0.00706957850645123	0.0392569591533715
"run_3824"	0.0552239080660362	0.0283497377578418	-0.00579002483719624	-0.0185504422165194	0.0512146373619101
"run_3825"	0.136865279028495	-0.0101258639781705	0.0456539004532078	0.0143640837409551	0.0869731588125028
"run_3826"	0.013358362723479	0.0107214920441566	-0.0147738086292785	0.031719557292419	-0.0143088779838181
"run_3827"	-0.0964164409599439	0.0237194469405957	-0.0285384794502134	-0.0598746606398766	-0.0317227478104496
"run_3828"	0.00294890390652195	0.0219334906529056	-0.0347764216728777	0.0300392184180191	-0.0142473834915251
"run_3829"	0.0349442725543071	-0.0035616304888637	-0.0456794020013028	-0.00424009569783108	0.0884254007423046
"run_3830"	-0.00676943135762591	0.034001397646209	-0.0295050472151025	-0.0131189262070692	0.00185314441833677
"run_3831"	-0.165840531145253	0.0112477076961234	-0.143220999319708	0.0193893888587273	-0.0532566283803961
"run_3832"	0.0897220976432229	0.0421207599704698	0.0629041020959935	0.041071544545716	-0.0563743089689564
"run_3833"	-0.125261531977317	-0.0186789343131394	-0.0310165121130132	-0.0314305714024523	-0.0441355141487124
"run_3834"	0.00262756201336996	-0.000786768042402169	-0.0414301456914702	0.0159611286693406	0.0288833470779017
"run_3835"	-0.0403273577337986	0.0227771665719771	-0.0491429337968177	-0.0379815849689537	0.0240199944599957
"run_3836"	-0.000728343563885744	-0.0393001903194084	-0.0299939871488696	0.0332988807848382	0.0352669531195539
"run_3837"	0.122590640506891	-0.0105040246860899	0.0431537850984682	0.0437544754470329	0.0461864046474798
"run_3838"	0.018537731004325	-0.0391746775619709	0.0239490379870226	0.048914239593519	-0.0151508690142457
"run_3839"	-0.0758827544683002	0.0114256442600144	-0.0167719762577081	-0.0498139008537701	-0.0207225216168363
"run_3840"	0.0185153633908384	0.0188929771375102	-0.0131333286213363	0.0564508921396633	-0.0436951772649987
"run_3841"	0.0598155738496639	0.0077694403293136	-0.0191909406893781	0.0464356734418426	0.0248014007678858
"run_3842"	0.00769320352202317	-0.0225746192469135	0.0643770105907214	0.0026168133378018	-0.0367260011595866
"run_3843"	0.0545982074114304	-0.0179906108554509	-0.0301724118248936	0.0504012289772175	0.0523600011145574
"run_3844"	0.210457877127775	0.00840528603482435	0.212008639375642	0.0301750321000293	-0.0401310803827207
"run_3845"	0.0510354198206807	-0.0318415668873414	0.126231458683489	-0.0212204296505849	-0.0221340423248821
"run_3846"	0.00372662335797525	0.0206934271827738	0.000332694512858379	-0.00121296532880352	-0.0160865330088535
"run_3847"	0.14059218312008	0.0519188317858049	0.0880229784782957	0.00246885784818355	-0.00181848499220368
"run_3848"	0.0356382815487741	-0.0322697677040938	0.0225376533685033	0.0503273246439098	-0.0049569287595451
"run_3849"	0.0827591779597939	0.0145655900296422	0.0284687763190539	0.0195801984761542	0.0201446131349436
"run_3850"	0.0590569843235077	0.0214818678983596	0.0225915366407432	-0.00184449823881125	0.0168280780232163
"run_3851"	0.143971349386435	0.0245860964526582	0.0933550540823343	0.0163262115095234	0.0097039873419195
"run_3852"	0.00463766255512817	-0.00244147667030188	-0.0833496093263019	0.0642935553204371	0.0261351932312949
"run_3853"	-0.0737540318735782	0.00227682251901012	-0.0254516280969449	-0.00502370380350103	-0.0455555224921424
"run_3854"	-0.109923377062698	-0.0341989889778688	-0.0236733738170716	-0.0238910351503956	-0.0281599791173616
"run_3855"	0.00142606136922285	0.0386528824516593	-0.0416143251541385	0.016859798043791	-0.012472293972089
"run_3856"	0.021845758868507	0.0318964104718398	-0.0112357546361597	0.0281226806327781	-0.0269375775999513
"run_3857"	-0.0151952048514619	0.00140518587622677	-0.00833268561096428	0.0532989942854176	-0.061566699402142
"run_3858"	-0.105245126585063	-0.0435342552901177	-0.0504294074233095	0.0484491114105105	-0.059730575282146
"run_3859"	-0.0458444590778356	-0.00229964612233734	-0.0240484342560611	-0.034265763061734	0.0147693843622968
"run_3860"	0.0540905236562358	-0.0481713704099738	0.0926151683253105	-0.0209036619161667	0.0305503876570657
"run_3861"	-0.0493080948157548	0.0515387629956783	-0.0728630018366703	0.00940974291619842	-0.0373935988909612
"run_3862"	-0.0667802936361733	-0.0230107886899229	-0.0316969728963841	-0.0796410184005856	0.0675684863507194
"run_3863"	0.0332903474568261	0.0225776727996523	-0.0122929331604974	0.00401330793858547	0.0189922998790857
"run_3864"	0.0339616105206757	-0.0483733025759754	0.053193380870162	0.00357892916659809	0.025562603059891
"run_3865"	0.00349819485039142	-0.016205747565041	-0.00651990598630657	-0.0110341925420074	0.0372580409437464
"run_3866"	0.0314191324208403	-0.0211096009500896	0.0435716746816763	0.000424414123677436	0.00853264456557625
"run_3867"	-0.0996362729058992	0.0149178712475312	-0.0799717159600482	-0.00188624590899582	-0.0326961822843864
"run_3868"	0.108931030254373	0.0284733157500223	-0.0267763829224878	0.0603345193185529	0.0468995781082858
"run_3869"	-0.0420274564819624	0.0409024934379562	0.0251111696133458	-0.0594264234950815	-0.0486146960381829
"run_3870"	-0.0269628439084279	0.00706174733264189	-0.0390921789836963	0.0194188771724742	-0.0143512894298477
"run_3871"	-0.0449652901721494	-0.0200152483929011	0.00256369460973321	-0.0542067572297079	0.0266930208407264
"run_3872"	0.0666641782436965	0.00774270489434004	0.0491298585652382	-0.000329299366363431	0.0101209141504817
"run_3873"	0.0328748284364486	0.00397091789544785	0.0693874281795105	-0.0567440242806867	0.016260506642177
"run_3874"	-0.0674169022890486	-0.0504066213381705	-0.0398388729823304	0.0383144892965476	-0.0154858972650952
"run_3875"	-0.0616826239889099	0.0259129567404963	0.0312686852268065	-0.0937158351941917	-0.025148430762021
"run_3876"	0.0324871440991448	0.0711874646939006	-0.0140262092823217	-0.0184564137655027	-0.00621769754693127
"run_3877"	-0.101201157547174	0.0226521211641786	-0.0277874718031127	-0.0759853248877081	-0.0200804820205314
"run_3878"	-0.0806697645052356	-0.034049673977618	-0.0342405397533834	0.000394030787132727	-0.012773581561367
"run_3879"	-0.011403416505009	-0.0160470008660234	0.0400716304624702	-0.00842049940543492	-0.0270075466960209
"run_3880"	0.0900149666147442	0.0468216847103823	0.0202417599968094	-0.0130147450882798	0.0359662669958323
"run_3881"	0.0812594724360775	0.0226506415115977	0.02572615316141	-0.00495116020917252	0.0378338379722424
"run_3882"	0.0265217278925473	-0.00862370154067008	-0.0162295664675173	0.00484457988453036	0.0465304160162043
"run_3883"	0.0546464712209189	-0.00182085815731398	0.0342962700052733	0.0221766485619312	-5.58918897159734e-06
"run_3884"	0.0158940196189194	0.05399753620337	0.0267242663202712	-0.012445153664236	-0.0523826292404858
"run_3885"	0.166250958101512	0.0235894724921013	0.00709084804749776	0.061373457811566	0.0741971797503469
"run_3886"	-0.00476983476330411	0.0293364403739017	-0.0367078106107058	0.0384258518850178	-0.0358243164115178
"run_3887"	0.112163988880584	0.009002407006117	0.0477342184008131	0.0622360986589595	-0.00680873518530519
"run_3888"	0.0387400306721881	0.0855862112321075	-0.0335114399283156	-0.0394613174876592	0.0261265768560554
"run_3889"	-0.0107391361563756	-0.015830077358259	0.0645558404513345	-0.0223059932609498	-0.0371589059885013
"run_3890"	0.00874937342651836	0.0361918290518126	-0.022520622349247	-0.0271253983119576	0.0222035650359105
