"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_261"	0.145605566030706	0.0191764689810709	0.0225585806558308	-0.00890507470054898	0.112775591094354
"run_262"	-0.0160271130171484	-0.0326958766511787	-0.0157733340359203	0.0439564720281235	-0.0115143743581728
"run_263"	0.0220077222777753	0.00527431174025135	0.00883386040621774	0.011540569802182	-0.00364101967087581
"run_264"	0.0415069292696752	-0.0216363097416161	0.0415897833057945	0.00386247388884488	0.0176909818166519
"run_265"	-0.0471895141489184	-0.00996138247645707	-0.026207142244384	0.0225836485454589	-0.0336046379735362
"run_266"	-0.00155414348822921	0.0333607767773247	-0.0539875418019669	0.0478852770603623	-0.0288126555239493
"run_267"	-0.0451898714213905	0.00692650940784915	-0.0222442039534194	0.00333461668821556	-0.0332067935640359
"run_268"	-0.0602798148733821	-0.0166425193799507	-0.00750012600963924	-0.00264418054733569	-0.0334929889364564
"run_269"	-0.0613456415036342	-0.0193258918423569	-0.00361349040643773	-0.0277955639001277	-0.0106106953547119
"run_270"	-0.00369776140220287	-0.00368315198836136	-0.0209052045559592	0.00145336603658154	0.0194372291055362
"run_271"	0.0750320660890999	0.0286310925328738	0.0259676272398566	0.012271424783683	0.00816192153268653
"run_272"	0.0800218509479598	-0.0353208624261804	0.044410491168611	0.0246600773721399	0.0462721448333894
"run_273"	0.0074688191633288	0.0245967228764313	-0.0138499032431513	-0.0157785941372977	0.0125005936673465
"run_274"	-0.0688015405583655	-0.0363688259235145	0.0115454485413868	-0.0225919177453839	-0.0213862454308538
"run_275"	0.0204086956682024	-0.015950491523939	0.00529270025155491	-0.000281368354279016	0.0313478552948655
"run_276"	-0.02783596912233	-0.00229119144702318	-0.0254439171199919	0.00743043779512192	-0.00753129835043682
"run_277"	0.0675174274267565	0.0288091371506968	0.0219587745251806	0.0209263425730171	-0.00417682682213807
"run_278"	0.0234278547756558	0.0142903413725756	-0.0233429794897641	0.0525890526178335	-0.0201085597249892
"run_279"	0.0284352038929787	0.0189412364164001	-0.010770837446719	0.0051702311469154	0.0150945737763821
"run_280"	0.0693970663869713	0.0355082651369898	0.0340528797761004	0.0101742078189987	-0.0103382863451177
"run_281"	-0.0223210607900536	-0.0197891638628245	-0.00120103736531807	0.0116145220988011	-0.0129453816607121
"run_282"	-0.0215652857868524	0.00795535752861621	-0.0261580957508733	0.00679288274222558	-0.010155430306821
"run_283"	-0.0542010215087314	-0.00180436401089793	0.0103960833053815	-0.0251558098325687	-0.0376369309706463
"run_284"	0.0700611229812723	0.0124662108505339	0.00310112284985586	0.0121616224772285	0.0423321668036541
"run_285"	-0.030097712661149	-0.0172677549251523	0.0268299439737438	-0.00156328499883821	-0.0380966167109022
"run_286"	-0.00195401357975371	0.00720087525508502	-0.00334349243196002	-0.00299853202671652	-0.00281286437616219
"run_287"	0.0756229159086332	-0.0117773978135478	0.0506762195536058	0.00241845722626002	0.0343056369423152
"run_288"	-0.0354741700853254	-0.00217295414386887	-0.0278369101783203	0.00219683810146681	-0.00766114386460311
"run_289"	0.127688354363914	0.0119657119753712	0.0617182789821904	0.0386422353375671	0.0153621280687856
"run_290"	-0.0609672229469092	0.00644475184381369	-0.0120549842383775	-0.0215127309989997	-0.0338442595533458
"run_291"	-0.0386431992885781	-0.00661273488588555	-0.0025621180233452	0.00883879852601897	-0.0383071449053663
"run_292"	-0.0100263804015804	-0.0284434111361975	0.0295666948074971	0.00141660645471712	-0.0125662705275971
"run_293"	0.000457817849484751	0.0109944521296123	0.0171973813496229	-0.000994069013955229	-0.0267399466157953
"run_294"	-0.0426163000759013	-0.00466946641955078	-0.0288239567289706	0.0204149538399804	-0.0295378307673603
"run_295"	-0.0216467270922646	-0.0178365171733903	-0.0117130333003573	-0.0177127432236722	0.0256155666051552
"run_296"	-0.00888621410510586	-0.0102470408758129	-0.00686950397759695	0.0231830143113675	-0.0149526835630635
"run_297"	-0.0369765243093794	0.0158812514706402	-0.0222276390678694	0.00795309948955631	-0.0385832362017066
"run_298"	0.0185722358069348	-0.0020401319491579	-0.00742058307950508	0.0457201028991091	-0.0176871520635113
"run_299"	-0.0327565395776299	-0.0142560720353888	-0.0334940533740423	0.0174640460392558	-0.00247046020745472
"run_300"	-0.014675414189453	0.0174259640042928	-0.00473118964301055	-0.018145252167111	-0.00922493638362428
"run_301"	-0.0504847476860192	0.00359086896360808	0.0260081543026874	-0.0449531736973536	-0.035130597254961
"run_302"	0.0183344752320478	0.000762886449778227	-0.0185859363156387	0.0261111516334189	0.0100463734644893
"run_303"	0.0780576995411375	0.0289901467570268	0.000903306819242083	0.0224837789325797	0.025680467032289
"run_304"	-0.0390089242986313	-0.0106586716763358	-0.00639921515680435	-0.0217820815748469	-0.00016895589064423
"run_305"	0.00710911641893443	7.80515328174664e-05	0.0030031987784229	0.0236760964540866	-0.0196482303463925
"run_306"	0.0459954739993122	0.0111625294378146	0.0362142096150496	0.0175329190838893	-0.0189141841374412
"run_307"	0.0319049745858594	0.00819117164766108	0.0233890338393491	0.0171276004909055	-0.0168028313920563
"run_308"	-0.000629266059531023	-0.0491428256100348	-0.00248184139851115	0.032835936747257	0.0181594642017579
"run_309"	0.0489478908780751	0.0178490616770554	0.0345554061985447	0.00562049671038822	-0.0090770737079133
"run_310"	0.00228664029865607	-0.00638088245635456	-0.0128688122133732	-0.0090883504025563	0.0306246853709401
"run_311"	-0.0139998660021293	-0.0310356740244655	0.0144624163543694	0.016244381679412	-0.0136709900114452
"run_312"	0.0205741115004148	0.000738408901647633	0.01711819056573	0.00778316221941007	-0.00506565018637285
"run_313"	0.0246899637808983	0.00368714785324228	0.0122895440334398	-0.00369845966205867	0.012411731556275
"run_314"	0.0105692359967826	-0.00784872971502444	0.0164743329787594	-0.0115607846426058	0.0135044173756535
"run_315"	-0.0699170716179925	-0.0341241169652155	0.0185519424839075	-0.0327869021216005	-0.0215579950150841
"run_316"	-0.0607966882725154	-0.034921556809829	-0.00599771536671619	-0.0320202576745917	0.0121428415786215
"run_317"	-0.0402139370946501	0.00691582165282063	-0.082040702476931	0.0288475927798489	0.00606335094961144
"run_318"	-0.0249621883136999	-0.00405065193120392	-0.0309328042821386	-0.00223850156390451	0.0122597694635471
"run_319"	0.0703844721792698	0.0215551456815238	0.0598403736313733	-0.00713898836810557	-0.00387205876552179
"run_320"	-0.0191938343401875	-0.00954380580694415	0.00335395606956244	-0.0218016304092911	0.00879764580648535
"run_321"	-0.0478712881736113	0.00625890202566729	-0.0176165049689323	-0.00853971024954484	-0.0279739749808014
"run_322"	0.0514277186566424	0.019047169625113	0.0375612322983957	-0.00136662553411139	-0.00381405773275488
"run_323"	-0.0567381067102668	0.0208663182957505	-0.0318686337630418	-0.0452475570026892	-0.00048823424028637
"run_324"	0.1046559423162	-0.00851201561505087	0.00658569175853143	0.00378048830991376	0.102801777862806
"run_325"	-0.000508605704191712	0.00586370587722483	-0.0502775721584217	-0.0370624116123637	0.0809676721893688
"run_326"	-0.0422636236488764	0.00132395271008167	-0.0237360965825667	0.00233966915937783	-0.0221911489357691
"run_327"	0.0406655866980351	0.0243007941330293	-0.0218833174905387	0.00552380938474518	0.0327243006707993
"run_328"	-0.116479943317066	-0.0296866685976643	-0.0515395975050929	-0.00136330863713976	-0.0338903685771691
"run_329"	0.0677184325396608	-0.00197552919024098	0.0335976796133908	0.0402681344813212	-0.0041718523648102
"run_330"	-0.0271653236899471	0.0243948920137975	-0.00103174093757229	-0.0605900655169893	0.010061590750817
"run_331"	0.0189845707659588	0.015431536532017	-0.00391715813356986	-0.00204036331753272	0.00951055568504432
"run_332"	-0.0155833087836514	-0.00396943331515634	0.00672127018061066	0.0135985629506944	-0.0319337085998002
"run_333"	-0.0142917493645198	0.00928938804801966	-0.0338093867396807	-0.00190770069872481	0.012135950025866
"run_334"	0.0285238592206861	-0.0143475139780213	0.0389604673752201	0.0163631828168127	-0.0124522769933254
"run_335"	0.0345159292374625	0.0261855616364478	0.0493930358863305	-0.0306399605432249	-0.0104227077420908
"run_336"	-0.0458624163923305	0.00440789557331146	-0.0165002906623928	-0.0209980280618382	-0.0127719932414109
"run_337"	0.0459260951964889	0.00787936139236683	0.0111063117357161	0.0111097264708215	0.0158306955975844
"run_338"	-0.0253849411039366	0.0038567637541699	-0.0078931518258901	0.00700702228392099	-0.0283555753161374
"run_339"	0.00215625700988206	0.00418939651945271	0.00113945288355934	0.0317337746493555	-0.0349063670424855
"run_340"	0.0324454042351797	-0.00819929002083985	0.00155879893490397	-0.00979130461623919	0.0488771999373547
"run_341"	0.00727748246084094	0.0111407112909667	-0.0067880523170861	0.00110360365203256	0.00182121983492776
"run_342"	0.0128975477327241	-0.0112506760949862	-0.0266997718214244	0.0329583096701078	0.0178896859790268
"run_343"	-0.0600463747690063	-0.0231480362301684	0.0342462311459974	-0.0685053274768274	-0.00263924220800789
"run_344"	-0.0101975049377062	-0.0237512696473176	0.00059216453681812	0.00980935295191674	0.00315224722087652
"run_345"	-0.0277765716855454	-0.0156017690062309	0.0116863800656713	-0.00671005361826661	-0.0171511291267191
"run_346"	0.0673529767306683	-0.0235626029916529	0.051386333098994	0.00830391728269917	0.0312253293406281
"run_347"	0.0435333262474518	-0.0243740626499363	0.00764161006239078	0.0344751068612169	0.0257906719737804
"run_348"	0.0172486316395983	-0.0280353538979634	0.0185950543226984	0.0175227220409435	0.00916620917391977
"run_349"	0.0229962085620428	0.0213415756225151	-0.0171076951774319	0.00128704723784847	0.0174752808791111
"run_350"	0.0069528942220776	0.00292777900675743	-0.00697733517706095	0.0355761015626592	-0.0245736511702781
"run_351"	0.0157373823465228	0.0259187872719297	0.00950995598769423	-0.0170250127491505	-0.00266634816395061
"run_352"	-0.116374836434364	-0.0316441472011595	-0.0531569608692377	-0.0417043127330059	0.0101305843690396
"run_353"	0.0723388411514655	0.0284339693920664	0.0277895900884328	0.0151811786571028	0.000934103013863481
"run_354"	-0.0625453080302158	0.0167196524509154	-0.0338419414959938	-0.0349028035482997	-0.0105202154368377
"run_355"	-0.0925441030628889	-0.0185929276296018	-0.0593146573692182	-0.031008973725675	0.0163724556616061
"run_356"	-0.0465500393076813	-0.0348498270502742	-0.0132817071656707	0.000785302642240892	0.000796192266022817
"run_357"	0.0448019032367504	-0.0206819161848135	0.0350860856684218	0.0228316653159933	0.00756606843714887
"run_358"	-0.0139510287622697	-0.0104149630477328	-0.0153750967818189	0.0129713052237228	-0.00113227415644077
"run_359"	0.00765117292521962	0.0201851339994581	0.00390079137087214	-0.000483939535433445	-0.0159508129096772
"run_360"	-0.0299127821148697	0.000580017166354426	-0.0138030761020098	0.00629655625152729	-0.0229862794307416
"run_361"	-0.00177829262645618	0.0120396257875447	-0.00431886549448679	0.00467050166815964	-0.0141695545876737
"run_362"	0.0331112949295038	0.0177225449352691	-0.00784513188235322	0.00443673429725219	0.0187971475793357
"run_363"	0.0500019806877912	0.0149524032380739	0.010523476913079	0.0117420718080049	0.0127840287286334
"run_364"	0.0211440716504874	0.0153719970859534	0.000391446583956765	-0.0282084630830179	0.0335890910635952
"run_365"	0.00551523811411384	0.0186753910718736	-0.00887435745348303	0.0103432348396151	-0.0146290303438918
"run_366"	0.0152502421187246	-0.00402360820402161	0.0338167794918789	-0.00240269105999692	-0.0121402381091358
"run_367"	0.0618244488969334	0.0171380597304199	0.0423702726215983	0.00213025944579379	0.000185857099121366
"run_368"	-0.02506102918821	0.0144558868413288	-0.036235528673653	-0.0304827005263661	0.0272013131704804
"run_369"	-0.00254072563964374	-0.00710324680172815	-0.0285259606382187	0.0487606444847428	-0.0156721626844397
"run_370"	0.0191479098153792	0.00532488225212114	0.00131901529933666	0.0108847297348646	0.00161928252905689
"run_371"	-0.0786583014372456	-0.0209779866417197	-0.0166733415295214	-0.00280927395161602	-0.0381976993143884
"run_372"	-0.00847184023928155	0.000641496276486644	-0.0282010915346193	0.0061769942666312	0.0129107607522199
"run_373"	0.0340266957348132	0.0134034007712267	-0.0197523191522923	0.0142510031207752	0.0261246109951036
"run_374"	-0.0369369094210263	-0.0228997486439513	-0.0098185026894	0.0405368921129764	-0.0447555502006514
"run_375"	-0.00909825668283911	0.0248417467315382	0.0197352476317066	-0.00952117630617834	-0.0441540747399056
"run_376"	0.02319406436009	-0.0138399769210833	0.0157580849362162	0.0318755246654099	-0.0105995683204529
"run_377"	0.0833091600668973	0.0170494037916778	-0.00457502136998001	0.0439135058294182	0.0269212718157813
"run_378"	0.0659080479154309	-0.0063854916400905	0.0474168129732478	0.00714062194809879	0.0177361046341747
"run_379"	-0.0210233008475372	-0.0181405781741294	0.0253688188982208	-0.0561663441851586	0.0279148026135299
"run_380"	-0.00280579842568115	-0.0099133492311856	-0.0261242647716411	0.0329533184395395	0.000278497137606046
"run_381"	0.00138310569792149	-0.00445761035938599	-0.00584955954512517	0.00519931576497604	0.00649095983745661
"run_382"	0.0710116625775919	0.00812434752511864	0.022265528765212	0.0310565544798372	0.0095652318074241
"run_383"	-0.0337747710255448	0.0112033165960135	-0.0397059108138127	0.0164240990005499	-0.0216962758082955
"run_384"	-0.0661959019312053	0.0101709892793102	-0.0428041540033799	-0.00186810126739792	-0.0316946359397377
"run_385"	-0.0186476328877705	0.00140185533584068	0.0256864322201302	-0.0372200579753735	-0.00851586246836791
"run_386"	0.0571857730765343	-0.0128739613102339	0.0216387726391593	0.072043439503363	-0.023622477755754
"run_387"	-0.0229034838708522	0.0160631281045265	0.0124140365827643	-0.0492495506409423	-0.00213109791720067
"run_388"	-0.0496524082242578	0.000964888167729552	0.0222438914329618	-0.0616052185735185	-0.0112559692514306
"run_389"	-0.0844011177476871	0.00479593891520653	-0.0496176004124016	-0.0265406799817597	-0.0130387762687323
"run_390"	-0.0402040312276877	0.0139723069623899	0.0187718357041422	-0.0241771239187648	-0.048771049975455
"run_391"	-0.00271509884276278	-0.00647452793242658	0.0288565769188039	0.00244377922592599	-0.0275409270550661
"run_392"	-0.0420486922287978	-0.0463277508943427	0.00708362573130843	0.00396661540995414	-0.00677118247571764
"run_393"	-0.120881593776988	-0.00575668208529513	-0.0330166766331632	-0.0587557249360814	-0.0233525101224485
"run_394"	0.0868535026987437	0.00982689455870044	0.0505530800844468	-0.0170036268483473	0.0434771549039438
"run_395"	-0.0576056118444179	-0.00874143912510742	-0.00607764270101183	-0.0225826469473154	-0.0202038830709832
"run_396"	0.016548926803293	0.0241020826330102	-0.0184867696709507	0.0253813359231522	-0.0144477220819187
"run_397"	0.0890545692981768	-0.0168081865546295	0.0179114632560264	0.000331950749123167	0.0876193418476569
"run_398"	0.0113941196338958	0.0178585819025299	-0.032203758528532	-0.031790642772677	0.0575299390325749
"run_399"	0.0499821894590303	0.0166623226262538	0.0185477406457609	0.00875191671686279	0.00602020947015273
"run_400"	0.00107155185513097	0.0132671071073442	-0.00282460277232104	0.0136541576308494	-0.0230251101107416
"run_401"	0.00107839245405267	-0.00582589655330033	0.00936050547143802	0.00905755781601466	-0.0115137742800997
"run_402"	-0.0761713943177134	-0.00868950850938773	-0.051596073312302	-0.0129654880554343	-0.00292032444058928
"run_403"	0.0193102855512933	0.0133064374329328	0.00636058768699235	-0.0121083263429672	0.0117515867743353
"run_404"	0.0346570717069268	0.00502129006338498	0.0124830909993821	0.027511720483015	-0.0103590298388553
"run_405"	-0.059390647642172	-0.0381389653489803	0.00935019009004904	-0.0322060117652381	0.00160413938199726
"run_406"	-0.00700560712907205	-0.0231837245301952	-0.00955685945242721	0.0599802883105812	-0.0342453114570309
"run_407"	-0.0331025025792643	-0.0130233816174005	0.0161888969530719	-0.0348287201287332	-0.00143929778620244
"run_408"	0.0179076273452481	-0.00512483311604472	0.0124042332222614	0.00801487193871396	0.00261335530031752
"run_409"	0.000106242756659081	0.0344506011662871	0.00616825016851141	-0.00535465135410335	-0.0351579572240361
"run_410"	0.00647878258097778	0.00820206267179174	-0.0801634316081338	0.0278052532662339	0.050634898251086
"run_411"	0.0626451173364733	0.0196569393530034	0.00618584296182643	-0.00659525979650587	0.0433975948181494
