"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_612"	-2.68636321090819	-0.336008838794539	-1.03713851354911	-0.262840155015644	-1.0503757035489
"run_613"	-1.22316158946753	-0.142153055633256	-0.151412710135318	-0.599822516048982	-0.329773307649972
"run_614"	0.795623408251795	0.127910912456988	-0.647182805567535	0.555430947473779	0.759464353888563
"run_615"	0.371511236220431	-0.182499314077589	0.215602222518871	-0.523845582432997	0.862253910212146
"run_616"	-1.36645342726074	0.032652456392219	-0.214611410895295	-1.05751245940723	-0.126982013350433
"run_617"	1.01699530175503	0.36376297964258	-0.455250731664323	-0.483446506750594	1.59192956052737
"run_618"	0.962433395968976	0.658483683111333	-0.0226541671187904	0.0318714317831279	0.294732448193305
"run_619"	1.92134875689504	0.959689633404096	1.3412871608076	-0.469955297240574	0.0903272599239185
"run_620"	0.196092636917924	0.344379397835498	-0.405233423455773	0.194352000068582	0.0625946624696168
"run_621"	1.70812093333549	0.0489055781371407	2.20664613057427	-0.190240087997052	-0.357190687378868
"run_622"	-1.56001490578942	0.509402892760018	0.236781295396672	-1.5855918479833	-0.720607245962812
"run_623"	-0.409407393697515	-0.535737336235986	-0.956677808995166	1.42721224856028	-0.344204497026642
"run_624"	0.29894442960437	0.47695311510989	0.894324338159807	-0.913815675732167	-0.15851734793316
"run_625"	-0.977183549755616	-0.464508505057443	0.767533250347321	-1.0769629968239	-0.203245298221599
"run_626"	-0.322454435378561	-0.293808095503108	-0.106167883159075	0.0672236567140129	0.0102978865696093
"run_627"	-1.34089283581175	0.31339959486347	0.109421160867916	-1.22214412481048	-0.541569466732657
"run_628"	-0.814158145263858	-0.328739822280497	-0.493726860253635	-0.577199238797925	0.585507776068199
"run_629"	0.215101344736855	-0.341038311513486	0.518337475184436	0.777000042252543	-0.739197861186637
"run_630"	-0.98037180741841	0.865466498180986	0.115856828146909	-0.675577679353099	-1.28611745439321
"run_631"	-2.01444669433387	-0.34810303768315	-1.25900594895893	-0.218956602414764	-0.188381105277021
"run_632"	-1.2006552448587	-0.545356125777001	-0.427568985474943	-0.278764053670482	0.0510339200637236
"run_633"	-0.306449055507279	0.537601342066267	-1.44290180383805	0.296113756993287	0.302737649271213
"run_634"	-2.42636384903679	-0.560883575091575	-0.8947619592987	-1.00166116412023	0.0309428494737119
"run_635"	0.75501307732434	-0.0130225922660673	0.389427581610057	0.474186039738752	-0.0955779517584018
"run_636"	0.307603370445283	-0.254825489345377	-0.498530614794799	0.261279701934734	0.799679772650725
"run_637"	1.64217162349737	-0.0233826312354312	1.55811889232269	0.152340997477311	-0.044905635067196
"run_638"	0.0992336605190124	0.973518169606782	-0.741706712129937	0.818319577688045	-0.950897374645878
"run_639"	-1.62171923368358	-0.419152518140193	-0.167295417688337	-0.76321536292675	-0.272055934928302
"run_640"	-1.27925636435771	0.189232118109668	-0.414055643945174	-1.21625806293998	0.161825224417781
"run_641"	2.6060543915208	0.631532636716062	0.467942909441642	0.752453368293819	0.754125477069277
"run_642"	1.24222849228593	0.0646205063436565	0.544919672203101	0.885439400836073	-0.252751087096905
"run_643"	-1.88333855386078	-0.350592823343323	-0.950030660286174	-0.114504589247073	-0.468210480984213
"run_644"	-0.543977823711832	-0.299152670718171	0.0099182872829626	0.449876924685335	-0.704620364961958
"run_645"	-1.99240767504753	0.879324822435897	-1.59189962241268	-0.649470697233619	-0.630362177837132
"run_646"	-2.2756746356794	0.351381407170607	-0.745707895383057	-0.68528282846739	-1.19606531899956
"run_647"	1.31558137999619	-0.253796438453213	0.0549743799509072	0.232378854107729	1.28202458439077
"run_648"	0.475568991987035	0.000426447322122311	0.628823514770196	-0.529025561438593	0.37534459133331
"run_649"	-0.264299229458128	0.453022847072372	0.0267664999602532	-0.641479801389041	-0.102608775101712
"run_650"	-0.828921447705382	0.314269369945332	0.0488644331254517	-1.05687133760849	-0.135183913167674
"run_651"	0.287076624508504	-0.0977699139818514	-0.16030075359111	0.99729506783358	-0.452147775752116
"run_652"	0.855897404555277	-0.331860849264624	0.60414157307421	-0.23855995712744	0.822176637873131
"run_653"	-0.844339999881855	-0.59657041477134	-0.423488388864596	-0.20404668635734	0.37976549011142
"run_654"	0.958139712376554	0.065262813908314	-0.332129521225139	0.357694507066713	0.867311912626667
"run_655"	0.948642000178142	0.0773404601898103	0.324171280280311	0.544934176351732	0.00219608335628974
"run_656"	0.0119899288234076	-0.0903236773587522	1.25936536852451	-0.872225675541787	-0.284826086800561
"run_657"	-0.0556957330473327	-0.927369268831169	-0.0478103179992949	0.728761308055578	0.190722545727553
"run_658"	0.0536598430993912	0.125565266482129	0.670337856666199	-0.36092553845042	-0.381317741598517
"run_659"	0.92347981560456	-0.556638098676324	1.71224348558584	-0.0235838918171009	-0.208541679487855
"run_660"	-1.12525432670441	-0.361151994036519	-0.136545248151865	0.249963651628777	-0.877520736144802
"run_661"	2.13722005883215	-0.285080657292707	0.303355493273545	1.68399334942198	0.434951873429333
"run_662"	0.026417846205888	0.0238313646048397	-0.753190986994886	0.970846413737309	-0.215068945141375
"run_663"	-2.81541241303365	-0.23729463523421	-1.44510345927945	-1.09763809424902	-0.0353762242709708
"run_664"	0.896414900816209	-0.354164523448773	1.00312109091095	0.286157204592564	-0.0386988712385274
"run_665"	0.529075044381223	-0.546544401645577	-0.0233476497708133	0.826825461718528	0.272141634079084
"run_666"	-0.0625498264484529	-0.210162338658564	0.201574740291992	-0.0692806147052831	0.0153183866234019
"run_667"	-0.0106569576098832	-0.276145783189033	-0.22957404824489	0.271840102273101	0.223222771550939
"run_668"	1.83522128965095	0.319290235778111	0.302252167804994	1.98009986866617	-0.766420982598328
"run_669"	0.0960696234049927	-0.745056186255411	0.213336681429558	0.330974825476234	0.296814302754612
"run_670"	0.493301176936146	-0.483347719695582	0.737370520095385	-0.0633863935712244	0.302664770107568
"run_671"	-1.04040992793805	-0.5036185253885	-0.458011860216088	-0.818992208749114	0.740212666415657
"run_672"	1.22193859265004	0.51321139772866	0.536759803987146	0.550063434096425	-0.37809604316219
"run_673"	0.992261568882908	0.550716063102176	-0.24131843425751	0.589208708767953	0.0936552312702898
"run_674"	-1.64968074860897	-0.333378699056499	-0.169140775044307	-0.254150844258432	-0.893010430249733
"run_675"	0.350363906969239	-0.523229796753247	0.0834006236246579	0.14799843145217	0.642194648645659
"run_676"	0.165708516372479	-0.467142905691531	-0.876867032573372	0.708978111564623	0.800740343072758
"run_677"	2.19570588015593	0.782079006371406	0.970646398802885	0.524993387853078	-0.0820129128714423
"run_678"	-1.03934554312186	-0.479647416894217	1.90551822191476	-1.72262936496533	-0.742586983177075
"run_679"	-3.00918191445487	-0.704520719125319	-1.32052777513369	-0.491807138222454	-0.492326281973404
"run_680"	-1.0059251493753	0.673761647309635	-1.70634415034588	0.636370517147156	-0.609713163486211
"run_681"	-3.1800844152252	-1.26322359687257	-0.844348938971918	-0.0434014936900999	-1.02911038569061
"run_682"	-0.697375092720342	0.159977818939394	-0.0372977352481542	-0.885349005411778	0.0652938290001959
"run_683"	0.151969942509896	0.578376322458098	-0.179794842458781	0.104082184944776	-0.350693722434197
"run_684"	-0.237541003527061	0.842073491138029	-0.00697934539998375	-0.739035871252797	-0.333599278012309
"run_685"	-2.2810004460683	-0.248927114162227	-1.51248055283223	-0.582496017990611	0.0629032389167642
"run_686"	1.49934587204697	-0.1269936250777	2.14446776783107	-0.263577834841676	-0.254550435864725
"run_687"	0.372704163941257	0.219884883233433	-0.849214503227523	1.09691003185304	-0.0948762479176919
"run_688"	-0.31835661975246	-0.86595943478466	1.27611921325111	-0.747215012541309	0.0186986143223966
"run_689"	-1.26865203587487	-0.490613363547564	0.00910821106989677	-0.716386196294676	-0.0707606871025255
"run_690"	-0.127709349532882	0.408135239005439	0.0307085749595571	-0.347282896037797	-0.219270267460081
"run_691"	-0.629508511177909	-0.548148395332445	-0.45374663143755	0.0559423671835195	0.316444148408566
"run_692"	-0.916643616869328	-0.163972057889333	-1.24574540052064	-0.238069911447611	0.731143752988253
"run_693"	-2.95128491824614	-0.225241818467643	-1.51755414208054	-0.766202338738588	-0.442286618959374
"run_694"	0.923470268714393	-0.0656708880758129	-0.326849976603207	0.369147081602252	0.946844051791161
"run_695"	-0.189483979300068	-0.806929893531468	0.610123979685768	0.459860317619982	-0.452538383074349
"run_696"	2.79727282280744	0.634300956809857	2.27831756820748	0.403775462645969	-0.519121164855863
"run_697"	-0.400613578247605	-0.502310256288156	-0.294064038514431	0.682499982449256	-0.286739265894273
"run_698"	-2.38488197685553	-0.783437719899545	-0.293325890266671	-0.749094345387453	-0.559024021301862
"run_699"	-0.0830755791793157	0.99739943499001	-0.823065335742949	-0.90550061509755	0.648090936671173
"run_700"	-0.598863922321183	0.131350996916972	-0.874350884522534	-0.0633214986092525	0.207457463893632
"run_701"	0.204136384434011	0.475914626159951	1.23533818686388	-1.22145363581515	-0.285662792774675
"run_702"	-0.953640462313249	0.264329201046176	-0.598673982498027	-0.294319998215947	-0.32497568264545
"run_703"	-2.92014910251312	-0.530883947288822	-0.868490281814615	-0.713876290388533	-0.806898583021154
"run_704"	0.344308815373501	-0.222888654209679	-0.318482257838791	1.24491623620418	-0.359236508782209
"run_705"	-0.732559692393082	-0.408969713383838	0.0857581569637037	0.125274798049829	-0.534622934022776
"run_706"	-0.736058892577392	-0.0380868403735153	-0.763956469440981	0.0843758511157341	-0.018391433878629
"run_707"	2.32432569583627	-0.160311999959762	1.04130846825243	1.01579718653914	0.427532041004461
"run_708"	-0.756810163622582	0.244808675957376	-0.421110162490106	-1.09662916846357	0.516120491373715
"run_709"	-2.26156019086954	-1.37903904766206	-0.434664728288674	0.206224239750424	-0.654080654669229
"run_710"	-0.138585799618863	-0.528463405439005	1.31567460834164	-0.570861281153743	-0.35493572136776
"run_711"	-1.39352325236552	-0.648054260625486	0.408979947518196	-1.06627973325719	-0.0881692060010421
"run_712"	-0.897793715833069	-0.623949308259796	-0.330356282800522	0.353015889102771	-0.296504013875522
"run_713"	-0.856270896000413	1.0809659530192	-1.16470726699278	0.203330500494592	-0.975860082521431
"run_714"	2.61415565710248	0.8320523624667	0.964322264561073	0.213088688220924	0.604692341853786
"run_715"	-0.127533346611952	-0.103799948838661	-0.279916235186758	-0.1391338940843	0.395316731497767
"run_716"	-0.975634285140327	-0.345486895854146	0.0754899609016006	-0.678070553713784	-0.0275667964739979
"run_717"	2.15801027201759	-0.439781149958375	1.15650835378128	1.22508205092088	0.2162010172738
"run_718"	1.80273972296884	0.891946523490399	0.944807109369798	-0.753069993429968	0.719056083538614
"run_719"	-1.14104978021503	-0.900694103243978	-0.611569837641752	0.489160051841284	-0.117945891170579
"run_720"	-1.07873053443831	-0.789834279423354	-0.412509137732789	-0.256330686311266	0.379943569029101
"run_721"	0.661717916945385	0.359850361599512	-1.47762186132962	0.988624471134022	0.790864945541474
"run_722"	-1.18360491412333	-0.350340671209346	0.155421360424993	-1.21722796929735	0.228542365958372
"run_723"	1.55792006488349	-0.24938340009435	0.358091453593281	1.01765491016192	0.43155710122264
"run_724"	-0.0762232797807525	-0.233877894594294	-0.131964553511545	0.0860472371892128	0.203571931135874
"run_725"	0.0721141468921868	-0.713680228984904	-0.0709144512316261	0.458893943449222	0.397814883659494
"run_726"	2.76587436815241	0.0471739929736931	-0.166733555203878	1.22577688897093	1.65965704141166
"run_727"	-2.21976268193537	-0.702300205400155	-0.489022403578489	-0.441462715855125	-0.586977357101596
"run_728"	0.853134153515567	0.234826691938617	0.414131683643244	0.747017988380363	-0.542842210446656
"run_729"	0.51434717758225	0.0964557203019203	0.664930270400152	-0.126684600701597	-0.120354212418225
"run_730"	-0.34483627128113	-0.652207989481352	-0.801171153492546	0.376336844821658	0.73220602687111
"run_731"	-2.79179882726046	-0.346074214618715	-1.46339644345314	-0.484920653016453	-0.497407516172146
"run_732"	1.13754501243554	0.834100075024975	-0.118084768364502	-0.175668046092895	0.597197751867957
"run_733"	-1.34792327233093	-0.425652840859141	-0.698771582688194	-0.0583616568804176	-0.165137191903181
"run_734"	-0.558436012317713	0.501285888403263	-0.868631469228618	-0.416109574505147	0.225019143012789
"run_735"	-0.135068093081754	-1.02590377315462	0.972227510037374	-1.11311912897868	1.03172729901418
"run_736"	0.795788981220016	-0.214744575008325	0.900398615963739	-0.218431428986491	0.328566369251093
"run_737"	0.301634578586372	-0.176193650246975	-0.125864206200497	-0.0172920596238002	0.620984494657644
"run_738"	-2.32178270436538	-0.493097038256188	-0.879056362005853	-0.692447486831268	-0.257181817272067
"run_739"	1.00823831414356	0.0924230607281609	-0.412887912075003	0.884153512681098	0.444549652809299
"run_740"	-0.462646932477186	-0.551443242482517	0.133524659769324	0.233983743118772	-0.278712092882764
"run_741"	-0.968979595234764	1.08347422503608	-0.998257235801519	-0.647807373716465	-0.406389210752855
"run_742"	-0.724832412107727	-0.595993227167277	0.127796734685554	-0.350724639703294	0.0940887200772896
"run_743"	0.750142140077542	-0.450262091877567	-0.604086183987842	0.942494911115676	0.861995504827275
"run_744"	-1.12413462199245	-0.209616630412643	-0.557782807770511	0.291476897037172	-0.648212080846467
"run_745"	-0.553439808390419	0.177969782733933	-2.93968619276205e-05	0.509075996670709	-1.24045619093313
"run_746"	-0.758605385721643	-0.230787242207792	-0.0878347010883903	-0.164179337688786	-0.275804104736675
"run_747"	-0.0202528470085204	0.253792112767788	0.304961207233152	-0.114060741832818	-0.464945425176642
"run_748"	1.73554074423239	0.282555828638029	-0.90048970554493	1.01586452963796	1.33761009150134
"run_749"	-1.85080100559628	-0.818065021978022	-0.153326404223526	-0.284202585093851	-0.59520699430088
"run_750"	-0.913041813134379	0.851284966017316	-0.827940614068027	-0.454605480093555	-0.481780684990114
"run_751"	2.60245515712162	1.92056935867882	-0.435163828892049	1.27736515514749	-0.160315527812646
"run_752"	0.73730654997188	1.1621225577936	-0.593888496767903	-0.568231832648807	0.737304321594995
"run_753"	0.437711605431063	-0.489467986188811	0.449393012886187	0.860954149076645	-0.383167570342958
"run_754"	2.37616759925477	0.9002653000777	0.789278269497191	0.302665113534494	0.383958916145389
"run_755"	1.10076672127791	0.147229822743923	0.319702823353751	0.592241444130015	0.0415926310502191
"run_756"	-0.239746636765167	1.02345686492396	-0.149599170821974	-0.203563934977447	-0.910040395889711
"run_757"	-0.894199294101857	0.588310908888334	-0.41455348590961	-1.03547566204658	-0.0324810550339985
"run_758"	3.11080718681352	-0.0469737518065268	1.53761213601307	1.2999978678122	0.320170934794766
"run_759"	-0.537112037155932	0.137823711266511	-0.367603274334415	-0.255370164586919	-0.0519623095011095
"run_760"	-1.36053453115192	-0.592722533732934	-0.691083963147912	0.199626228055373	-0.276354262326451
"run_761"	-0.527496395375992	-0.0646590222721721	-0.266417445822638	-0.75712431908401	0.560704391802828
"run_762"	-0.335143312471485	-0.451520890689866	-0.852991043636205	0.641578527546034	0.327790094308551
"run_763"	0.625495003910978	0.836348601923077	0.124089874068117	-0.294922624130189	-0.0400208479500273
"run_764"	-1.11663707857303	-0.78345864015984	-0.314677899071172	-0.658387887235725	0.639887347893711
"run_765"	-0.120665817042131	0.0295747992895994	-0.416602503063624	0.545968346979174	-0.279606460247281
"run_766"	3.7220035777852	1.63171703488733	1.63201286227594	0.883846748108901	-0.425573067486973
"run_767"	1.74808394513231	1.3056553003996	-0.0639435120142538	0.410200326453079	0.0961718302938803
"run_768"	-0.0106101016367626	0.30338171978577	-0.752164547105515	0.211697080503446	0.226475645179535
"run_769"	0.242305433003543	0.0215388032745034	-0.609195255376479	0.666802419449872	0.163159465655647
"run_770"	1.1070580394745	0.113087705717893	0.675829787621296	0.0373874186584279	0.280753127476885
"run_771"	-0.00292104900812258	-0.628471241941392	-0.932840384023264	1.61561273321567	-0.0572221562591338
"run_772"	-1.22957256315995	-0.83342979505217	0.827042008979817	-1.09409459979609	-0.129090177291505
"run_773"	0.881689695262597	-0.193375424217449	-0.407119486639719	0.60665002593976	0.875534580180004
"run_774"	-0.0522966563064376	0.522100399067599	0.207828703151591	-0.792866017480866	0.0106402589552377
"run_775"	-0.554333700736473	0.203560156354756	-0.405355679744734	0.796820739274059	-1.14935891662055
"run_776"	-0.94439917454655	-0.617245324819625	-0.168527411281861	-0.104528863115616	-0.0540975753294482
"run_777"	2.3455242091871	0.276972991928905	1.68374756965174	0.107530864518727	0.277272783087727
"run_778"	-0.513315787280106	0.425087507292707	-0.33744301225932	-1.07103762289639	0.470077340582894
"run_779"	1.23405924824519	-0.0403049577311577	0.0956257175254806	0.304402534368188	0.874335954082676
"run_780"	-1.1075298539426	-0.389483517427017	-0.584004162295948	-0.0854220657813743	-0.0486201084382566
"run_781"	-1.3164523540014	0.166483942279942	-0.516026282723604	-0.378837750479029	-0.588072263078711
"run_782"	-3.08307988916627	-0.353647062953713	-1.67211475759588	-0.111677328647748	-0.945640739968929
"run_783"	-0.55424758811142	-0.652342794302919	0.556985834036687	-0.347234189002784	-0.111656438842404
"run_784"	0.443353290506578	0.0598756004578756	-0.10892948400714	0.280545037630743	0.211862136425099
"run_785"	0.0626211989755921	0.220383999719725	-0.395615056957548	0.600864801644266	-0.363012545430851
"run_786"	3.35411500250468	0.756552608449883	-0.0987579818766678	1.21100578979267	1.48531458613879
"run_787"	1.42116230705906	0.493466870607171	0.552097070468995	-0.374661019894859	0.75025938587775
"run_788"	0.345108719906765	1.79984842663309	-0.747386664671333	0.546798552106663	-1.25415159416165
"run_789"	-0.692738002763048	0.440171060353535	-0.29088961821662	0.181030748894204	-1.02305019379417
"run_790"	0.340352365317584	0.0514266455044956	-0.118334388617636	0.928905734109578	-0.521645625678853
"run_791"	1.10224299584393	1.07901898147686	-0.772962424196253	0.940160052022759	-0.143973613459437
"run_792"	-1.96713414392806	-0.90554935050505	-1.17309202042144	0.187686410701714	-0.0761791837032879
"run_793"	-0.629628468995777	-0.372728700954601	0.426514710073993	0.291556346502793	-0.974970824617961
"run_794"	-0.120779307132642	0.396418419721945	-0.368535335789568	0.600621249293586	-0.749283640358605
"run_795"	-2.7237556567263	-0.708107784440559	-0.57302120154315	-0.597897797313851	-0.844728873428736
"run_796"	-1.00356590374413	-0.560231566200466	-0.0974394869178457	-0.0363628451506243	-0.30953200547519
"run_797"	1.38784814818734	-0.229510507109557	0.538555092274796	0.27519545195125	0.803608111070849
"run_798"	-2.38184531139103	-0.756620314578477	-0.561203075224395	-1.31993630909786	0.255914387509697
"run_799"	1.13943573123752	0.571236024145299	0.57704846224677	0.137973772909747	-0.1468225280643
"run_800"	-0.68150271718233	1.18648911864802	-1.47585396224579	0.667119055021443	-1.059256928606
"run_801"	-1.96132743112415	-1.0167624716922	-1.26036571304206	-0.00973240121778418	0.325533154827887
"run_802"	-1.15894536230467	0.310645282560495	-0.848001367660452	-0.283773347207445	-0.337815929997265
"run_803"	-0.506385169090489	-0.237766977872128	-0.689299968225397	0.0397691585470189	0.380912618460017
"run_804"	-0.646767385994327	-0.327850701991064	-0.509034885502378	0.254783666297319	-0.0646654647982028
"run_805"	1.78372125232909	-0.441667773939949	0.264889157343959	1.06986492100934	0.890634947915746
"run_806"	3.76363695493329	0.383668795421246	1.40451988390288	0.536324327197095	1.43912394841207
"run_807"	-1.07658682484823	0.0481015942474193	-1.27746796571397	1.03678250380965	-0.884002957191337
"run_808"	1.86974509672741	0.460773486205461	1.76524093750709	-0.630451114433595	0.274181787448449
"run_809"	0.699041865629295	-0.898216218523143	0.401813584566865	0.453998339236231	0.741446160349342
"run_810"	1.67790011997963	-0.100623306407481	0.335663622034622	0.134811094759825	1.30804870959266
"run_811"	-0.127812594215717	-0.112499210564436	-0.18806868487213	0.0728837138153527	0.0998715874054962
"run_812"	-0.432127968508209	-0.11412525526418	0.0336491645566454	-0.453979690029306	0.102327812228632
"run_813"	0.126523432094572	-0.257754163329726	1.69099905230364	-0.714893716398624	-0.591827740480716
"run_814"	1.48922974136616	0.390164193774281	0.791878693468861	0.4330719047362	-0.125885050613183
"run_815"	0.42503357153197	0.327960830913531	-0.0111120846166385	0.167392022872251	-0.0592071976371733
"run_816"	0.1312648909746	0.58646860969031	-0.157858463531969	0.189114948781675	-0.486460203965417
"run_817"	-1.45589199274759	-0.734910575771451	-0.116351433518251	-0.511094053635559	-0.0935359298223323
"run_818"	2.99676059555907	-0.0095330963453214	1.46870582342632	0.640533811900805	0.897054056577269
"run_819"	-0.798274062868106	0.329880672557998	0.179701827130831	-1.0684226248131	-0.239433937743838
"run_820"	1.33912444226511	-0.00565328411310902	-0.451581857941764	0.88095518569686	0.915404398623123
"run_821"	-1.55584690503867	-1.31248082904873	0.432274407995241	-0.867362691143767	0.191722207158581
"run_822"	2.12107186311047	0.942714996522921	-0.285997598600377	0.451310192438861	1.01304427274906
"run_823"	-0.105954666169138	-0.171019284240759	0.500999829923451	0.114158228282301	-0.550093440134132
"run_824"	-1.74036603580955	0.651106558916084	-0.88684357763903	-0.996380683284425	-0.508248333802177
"run_825"	1.8219405203464	0.669626575686813	0.13883135952922	0.839822847170827	0.173659737959543
"run_826"	1.34222038579467	0.0205079486444111	0.727767872058206	0.161228280377381	0.432716284714668
"run_827"	0.0880177095248214	-0.4659315754662	-0.0712948572761162	1.07499392580978	-0.449749783542644
"run_828"	1.79230499403712	-0.0141761020687644	0.843558748777348	0.237280880592927	0.725641466735608
"run_829"	0.732519697144505	1.27222273683261	-0.732515817709912	1.30382600654779	-1.11101322852598
"run_830"	-0.721983779541753	-0.512514559124209	0.244725530651352	0.347662457976933	-0.801857209045828
"run_831"	-1.65780795031548	0.0498890933885559	-0.871393182059069	-0.825759261578767	-0.0105446000661999
"run_832"	1.80174705727426	1.10817454093407	1.36833601102239	-0.395998556518651	-0.278764938163544
"run_833"	-1.84920318998841	-0.204221316072816	-0.450297583013009	-0.0979833723490571	-1.09670091855353
"run_834"	0.446793869814068	-1.35518689945332	0.477200388046557	1.10926283618181	0.215517545039027
"run_835"	-2.14170583814568	-0.933731138336663	-1.40879636711629	0.075491414810535	0.125330252496738
"run_836"	-1.89228914119784	-0.966978707761683	-0.301849908259821	0.55284064792315	-1.17630117309949
"run_837"	1.19454332662636	0.96192470964036	-0.455235211140099	1.05592565309539	-0.368071824969285
"run_838"	0.304051110436919	-0.529964335024697	2.15546460994954	-0.45617929060685	-0.865269873881073
"run_839"	-0.464249572071165	0.360372232387058	-0.605165489113745	-0.0418585259030393	-0.177597789441438
"run_840"	1.12209919902123	-0.42116898010878	0.291520684099512	0.802788909386223	0.44895858564428
"run_841"	0.122406712336149	-0.00790333721278708	0.368650673256856	0.261868329036702	-0.500208952744623
"run_842"	0.599802480574458	0.586840287236375	-0.462803639915681	0.036957765305779	0.438808067947985
"run_843"	0.022827020713884	0.52184943988789	-0.884925038601325	-0.319853288594341	0.705755908021661
"run_844"	-0.236715106049186	0.0906058502136753	-0.638711108270402	-0.146769851084144	0.458160003091685
"run_845"	-2.71337616670716	-0.313910509512709	-0.454331931841244	-0.761049521841218	-1.18408420351199
"run_846"	1.55986751409491	0.863147942149517	-1.48646431834992	0.92716213894254	1.25602175135278
"run_847"	-0.838519991293282	-0.0930259787726162	-0.80506515056774	-0.0312352292708475	0.0908063673179213
"run_848"	-0.286642099351265	-1.1670014296065	0.159451071244723	0.432180435289913	0.288727823720604
"run_849"	3.12132821612327	-0.275168068978244	2.3186021116549	1.15303103160517	-0.075136858158548
"run_850"	0.0851537915761604	0.260107307134532	-0.350825504797663	0.38639969348449	-0.210527704245199
"run_851"	-1.22368400950473	-0.47134453451271	0.363813967727886	-0.136256589770101	-0.979896852949801
"run_852"	0.355472875768565	-0.0833430306915306	1.13434960022349	-0.799433182234208	0.103899488470815
"run_853"	1.42168806561294	0.0167203698384949	0.704211309661814	0.739369173344786	-0.0386127872321566
"run_854"	-1.64660043624544	0.329439491439116	0.0401507955690973	-1.67799342794645	-0.338197295307209
"run_855"	1.36940689838425	0.106816723346098	0.203097733171554	-0.127764262133267	1.18725670399987
"run_856"	0.158866842566398	0.866021703968254	0.216060888138196	-0.175771726810507	-0.747444022729544
"run_857"	-0.381186454499469	-0.444994927640415	-0.482682501385537	0.812716833818822	-0.26622585929234
"run_858"	-1.19091714038261	-0.589621060614385	0.406361347124937	-0.158838499131558	-0.848818927761608
"run_859"	0.702976396353633	0.337060338607226	-0.750021651021225	1.11225663964943	0.00368106911819741
"run_860"	4.52387210347178	0.741178011599511	1.63706779392032	1.52278803944178	0.622838258510162
"run_861"	-0.916246498796596	-0.96494714740676	-0.42724116735637	1.5642210513346	-1.08827923536807
"run_862"	1.54241091165786	-0.819134561169386	-0.319868875620924	0.942927503886911	1.73848684456126
"run_863"	-0.0850852708371039	-0.261289150396825	-0.391800209152041	1.12153473300448	-0.55353064429272
"run_864"	-0.227455352300119	0.466600460589411	-0.969919126791312	0.170691075773197	0.105172238128585
"run_865"	0.83282329790675	0.680709385592186	0.330513456794815	-0.663354356390713	0.484954811910463
"run_866"	-1.6631430685427	-0.785148671876734	-0.283001584738472	-0.292476155031818	-0.30251665689568
"run_867"	-0.195660473901849	-0.419234073151848	-0.913550626687943	0.776149599812774	0.360974626125168
"run_868"	-1.5336933790178	-0.313619653572816	-0.0381623901721921	-0.977789331466886	-0.204122003805904
"run_869"	-1.32746616051383	-0.361292431718282	-0.30967530305332	-0.295624301510013	-0.360874124232214
"run_870"	-0.957193354468238	0.582126498043623	0.18755588082676	-0.781751461021715	-0.945124272316907
"run_871"	1.94535643173779	0.229615097219447	0.842042164744279	0.833554044263353	0.0401451255107132
"run_872"	0.0595314785427799	-0.164056924087024	-0.397938932653495	-0.588139101757022	1.20966643704032
"run_873"	1.63661321490688	1.01982045138473	0.963100455110666	-0.205705526130749	-0.140602165457768
"run_874"	2.24951832113473	-0.342738506297869	0.159589850087433	1.68969383123115	0.742973146114022
"run_875"	0.590135120289652	-0.277330074329837	0.130275391945838	0.129756791345208	0.607433011328443
"run_876"	0.302040027430101	0.353792243245643	-0.853549182539814	0.539203084910042	0.26259388181423
"run_877"	-2.30483318364854	-0.740829382176157	-0.578993119316986	-1.01722524647374	0.0322145643183476
"run_878"	0.70890903032061	0.0101338586205462	-0.187181191150497	1.03637474062394	-0.150418377773382
"run_879"	0.672730893538266	1.23082874331363	0.159310655345386	0.181548464524771	-0.898956969645522
"run_880"	2.19053841561738	0.392928741472417	0.464052439654731	0.403499117330106	0.930058117160128
"run_881"	1.46558255342162	0.80452396773643	-0.610278189237894	0.5219802791355	0.749356495787585
"run_882"	-0.333721064669523	-0.635128282439782	0.306034594668009	-0.0170118660718827	0.0123844891741335
"run_883"	4.62290321189124	-0.0384757283966036	2.09690604597118	1.0823145592261	1.48215833509056
"run_884"	0.649829152585471	0.822616373597236	0.357913585398587	0.300160475760965	-0.830861282171317
"run_885"	-0.0377006801517299	0.64272348495116	-0.530335429692731	0.438081025052626	-0.588169760462785
"run_886"	-0.569377013528093	-0.185168472133422	0.0849233299924688	-0.295020379232093	-0.174111492155047
"run_887"	-0.520218860209199	-0.476865918244256	-0.0275144301584088	-0.115005166679246	0.099166654872711
"run_888"	-0.283800090816278	0.277353411363637	0.145807707752498	-0.476978467042916	-0.229982742889497
"run_889"	2.74130379800196	0.437828410686536	1.21950860657587	1.15472488056132	-0.0707580998217706
"run_890"	1.51578313765205	0.0596573741175492	1.51698264894087	0.488879826523159	-0.549736711929528
"run_891"	0.157202740789845	0.290155469706682	0.152273958919065	-0.597151048945804	0.311924361109902
"run_892"	-0.192731378352237	-0.848527387012987	0.461747584996859	0.310115589362506	-0.116067165698615
"run_893"	0.03896964028037	-0.951213156764069	0.717290807465056	0.297086644093985	-0.0241946545146014
"run_894"	2.19262416293184	0.887204565453991	0.489456046057018	0.232562069616506	0.583401481804322
"run_895"	0.195560737040751	-0.135390783583084	-0.537025192422531	0.358464031134876	0.509512681911489
