"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3766"	-0.0127784043990683	-0.00333829935146809	-0.00838776713844464	0.00916616333274237	-0.010218501241898
"run_3767"	-0.0360532974587038	-0.0125796750064874	-0.0141209424046602	0.00558319255828305	-0.0149358726058393
"run_3768"	0.00734168929700349	-0.00198487477640041	0.00383946719829986	0.0172001855300679	-0.0117130886549639
"run_3769"	-0.00734149615832492	-0.0150682246362339	-0.00108108012496877	0.0210098188618694	-0.0122020102589917
"run_3770"	-0.0249782455313587	0.00663743008099867	-0.00998093538322504	-0.00986396453734406	-0.0117707756917883
"run_3771"	-0.0261111411521072	0.00725422520432894	-0.0356316745049012	0.00457286745408539	-0.00230655930562037
"run_3772"	-0.00768434926014418	0.00978680659650184	-0.0126676011404331	-0.0031395472477474	-0.00166400746846551
"run_3773"	-0.0159014376074947	0.0141405017968093	-0.0146185654891987	-0.000882845518088096	-0.0145405283970172
"run_3774"	0.0466158600228647	0.00421290157047108	0.00982792414868077	-0.00162369293852345	0.0341987272422363
"run_3775"	-0.0374727902215166	-0.00496241990399548	-0.0242747825179175	0.00086152859402883	-0.00909711639363243
"run_3776"	-0.0691798912074081	-0.0107563547282639	-0.0482510597667439	-0.012607428420271	0.00243495170787067
"run_3777"	0.0216531119194978	-0.00306815716241706	0.0227819298710727	-0.0126366051020168	0.014575944312859
"run_3778"	-0.0031091254605388	0.00779788940426129	-0.00952577449133005	0.00772550038449021	-0.00910674075796025
"run_3779"	-0.0416779254177677	-0.00438802569722595	-0.0255844239782494	-0.00750732634566579	-0.00419814939662661
"run_3780"	0.0290371188732748	-0.000611193334667494	-0.0207862383038735	0.00154202864950847	0.0488925218623073
"run_3781"	0.0724225286583358	-0.00243524438657476	0.0188818971534581	0.00307517500036161	0.0529007008910908
"run_3782"	0.0462373283361477	0.0243738582143635	-0.0117526831997395	-0.00239081236667111	0.0360069656881948
"run_3783"	0.0507951122428134	0.00397290388035801	0.00617379070277064	0.00538682468362459	0.0352615929760602
"run_3784"	0.0694418423529899	0.00685276030384234	0.0240457831323591	0.0155153211947544	0.0230279777220341
"run_3785"	-0.019054779480461	-0.00785670428237346	-0.00699498390544044	-0.00892461469536206	0.00472152340271497
"run_3786"	0.0411640662877411	0.00659265252038002	-0.00330216963824383	0.0114265541506221	0.0264470292549828
"run_3787"	-0.0367346575443775	0.0046524726757354	-0.0322722855838025	0.00201351124975197	-0.0111283558860623
"run_3788"	-0.00992475191783421	0.00912832475404597	-0.0171186808570882	-0.0015839860118122	-0.000350409802979819
"run_3789"	0.00556351789326817	0.00312700237175078	-0.0117199699856719	-0.00182896716074192	0.0159854526679312
"run_3790"	-0.00968664933968018	-0.00503404281706282	-0.00547467563456245	0.0135385118844771	-0.012716442772532
"run_3791"	0.0073519473049645	0.0235867248613122	-0.00398093068233355	-0.00747809621570845	-0.00477575065830567
"run_3792"	4.46042416110862e-05	-0.0118723965368673	0.0163798203114815	0.0087360485981326	-0.0131988681311358
"run_3793"	0.0262299498729649	-0.00028503935322927	0.0250006560746413	0.0051772210361213	-0.00366288788456843
"run_3794"	0.0106721888968843	0.00457048611486483	0.012049679006233	0.00681651558297836	-0.0127644918071919
"run_3795"	-0.0612775985691824	-0.00778364653338372	-0.0412485171913999	0.0122188168251537	-0.0244642516695524
"run_3796"	0.0176947886657963	0.000495932672045047	0.015222610063857	-0.00572423573245079	0.00770048166234506
"run_3797"	0.0355011381412192	0.00306862037087994	0.0244137823945731	-0.00127967136813639	0.00929840674390254
"run_3798"	0.108359802532098	0.0147742079586567	0.00580457716607878	0.0425978661642246	0.0451831512431376
"run_3799"	-0.0236535060997217	-0.00465833254961455	0.00202886306765521	-0.0120735831663735	-0.00895045345138886
"run_3800"	-0.0262876014667257	0.00581869580977404	-0.00867554758326062	-0.00656444676269119	-0.0168663029305479
"run_3801"	-0.0460140390012447	-0.00795234479904281	-0.0175901764657811	-0.0046582451112534	-0.0158132726251674
"run_3802"	-0.0430263783012235	-0.00405849650050269	-0.0307342929009089	0.00303041052887544	-0.0112639994286873
"run_3803"	-0.0341453842480884	-0.00766289470420177	-0.0108078129042323	-0.0095200534237041	-0.00615462321595023
"run_3804"	-0.00214297622688195	-0.00431636823062094	0.00986740952909564	-0.000680281746187659	-0.00701373577916899
"run_3805"	0.00701083690051682	0.0197010513453298	-0.010342562546118	-0.00683641757693633	0.00448876567824132
"run_3806"	-0.00311270603350992	-0.00685462608330047	-0.00406481517127276	0.00898651785501704	-0.00117978263395373
"run_3807"	0.0434644163971351	0.00972833019487053	-0.00382190498474243	-0.00224289895141247	0.0398008901384194
"run_3808"	-0.0116233380321469	-0.00941119233750297	0.00639976473399371	0.00994524159438996	-0.0185571520230276
"run_3809"	-0.0445376476175602	-0.0106972672102744	-0.0129053117181125	-0.00358685187107286	-0.0173482168181005
"run_3810"	-0.00292253797814587	0.0101172920136558	0.00348150906385287	-0.00653988270097092	-0.00998145635468358
"run_3811"	-0.0133093731835469	-0.00126746505744886	0.00210546969284322	0.00377952747552835	-0.0179269052944696
"run_3812"	0.00420595437414076	0.00515036608553307	-0.00496270426641175	0.0197675961620868	-0.0157493036070674
"run_3813"	0.0137525289693225	0.00143829774370931	-0.00717579581873399	0.0266423401035684	-0.00715231305922126
"run_3814"	0.00981476700489693	-0.00369635693581613	0.0145923643499759	0.00363028317860445	-0.00471152358786727
"run_3815"	-0.0417429644612412	-0.00208008898574583	-0.00442086056424236	-0.0174693388555942	-0.0177726760556589
"run_3816"	-0.0181623834418107	-0.000122888616547461	-0.00347529150418384	-0.00379203662914401	-0.0107721666919354
"run_3817"	0.00230817291869709	-0.0119635986565417	0.010723611068526	0.00894539962698877	-0.00539723912027594
"run_3818"	0.0934286714881913	-0.00457641140033548	0.0630914277556234	0.01739048804943	0.0175231670834733
"run_3819"	-0.0367881588519796	-0.00668137741937235	-0.00787159262651495	-0.0032951436249192	-0.0189400451811731
"run_3820"	-0.00228911534420664	-0.00932057061682542	0.00840641318086026	-0.00681054751205216	0.00543558960381067
"run_3821"	-0.0218811374743981	-0.00520007067394829	-0.00185501062102078	-0.0144659641713365	-0.000360092008092612
"run_3822"	0.00857309787130548	0.00792866567462424	0.0103152572969096	0.00936914975424111	-0.0190399748544695
"run_3823"	0.0345154732899375	0.0113556096828325	0.0158398585768436	0.000110940628436403	0.00720906440182503
"run_3824"	0.0186020715694805	-0.00563992710786372	0.00390402807630413	0.00684129315579836	0.0134966774452418
"run_3825"	0.0103438506162775	-0.000744129143418614	0.0182716710572219	-0.00226355754051347	-0.0049201337570123
"run_3826"	0.0525335416987308	0.00729841577561885	0.0129547080495594	0.01245790594862	0.0198225119249326
"run_3827"	-0.0226345680938142	0.00552631307848573	-0.0194677403729451	0.00281558420589621	-0.011508725005251
"run_3828"	0.0227400984708924	0.0108830224440803	-0.00122532100605124	-0.0111903217934555	0.0242727188263189
"run_3829"	0.059437813158585	0.0105001971267635	-0.0251448820322292	0.0243244818101331	0.0497580162539176
"run_3830"	-0.032219999749009	0.00423704828595452	-0.0353998533442335	-0.00944479953539015	0.00838760484466017
"run_3831"	-0.0832928102156342	-0.0033445223842455	-0.0349788602989371	-0.0190334578319342	-0.0259359697005174
"run_3832"	0.0231295483376799	-0.00400582145750653	-0.0317138960914879	0.0214793080332539	0.0373699578534204
"run_3833"	-0.0481792708324697	-0.00668489169214269	-0.0293854933067879	-0.00521968381012185	-0.00688920202341731
"run_3834"	-0.00668715990597292	0.00377346902430246	-0.00453213741827356	-0.0143980971416792	0.00846960562967733
"run_3835"	0.0171989508964652	-0.00305913775578753	-0.0110521748669134	0.0255088871693465	0.00580137634981961
"run_3836"	0.0261567469381455	-0.00824713273429716	-0.00663175464274488	0.0119796976825678	0.0290559366326197
"run_3837"	0.0672331484005986	-0.00813562966931683	0.0555269254040091	-0.0153728589135407	0.035214711579447
"run_3838"	-0.00849965266803659	0.00724866848250753	-0.00500514974201454	-0.00155938488598962	-0.00918378652253995
"run_3839"	-0.048476524385112	-0.00523095098738809	-0.0266418808861997	-0.00526387956428163	-0.0113398129472426
"run_3840"	-0.0178386939045076	-0.0026340616951134	-0.0232947436760624	0.00120230395534117	0.00688780751132701
"run_3841"	0.0133392055029321	-0.00953933123620332	0.00659397548384629	0.019702044299379	-0.00341748304408993
"run_3842"	0.00100689216433058	-0.0111892263323068	0.0182774751362022	0.011643536257721	-0.0177248928972858
"run_3843"	0.0496056254440638	0.000189057549513614	-0.00784223826734945	0.00812640454143461	0.0491324016204651
"run_3844"	0.136457910581567	-0.00237382940770539	0.0856689902352632	0.0475837450011233	0.00557900475288553
"run_3845"	0.0419388216145445	-0.0078684354473075	0.0340809838683519	0.0124352435615432	0.00329102963195693
"run_3846"	-0.0336063216392401	-0.00855011033447924	-0.010534770046499	0.00559787042516879	-0.0201193116834307
"run_3847"	0.0382758503643996	3.56661113302947e-05	0.0176606808608187	0.0260514515200268	-0.00547194812777607
"run_3848"	0.0229232388741367	0.00429291157113548	0.0216235794589465	0.0159501683285205	-0.0189434204844658
"run_3849"	0.0334423847847411	0.00948217132799184	-0.00781792392825547	-0.00247775982862624	0.034255897213631
"run_3850"	-0.00186906769808067	0.00828453492925401	0.00159504307887021	0.00328754591551742	-0.0150361916217223
"run_3851"	0.0169627348426687	0.0135576590734843	0.0084661521680131	-0.0038777738974863	-0.00118330250134231
"run_3852"	0.0113452287438798	-0.0101862342704444	0.0299017935501632	-0.00299994615234549	-0.00537038438349351
"run_3853"	-0.04021470583338	0.00701940354041312	-0.0183532364438319	-0.0119169436981379	-0.0169639292318234
"run_3854"	0.00032917973876686	-0.000893988983475735	0.0114779726088756	-0.00173430063308188	-0.00852050325355116
"run_3855"	0.023894898174385	0.00239877935453531	-0.00114559916049731	0.0280088261813506	-0.00536710820100362
"run_3856"	0.0424723831353116	0.00157687565748165	0.000253654278914483	0.0225671041119428	0.0180747490869727
"run_3857"	-0.0655020860197296	-0.00556687629139025	-0.0384749455868328	-0.000383562795573892	-0.0210767013459326
"run_3858"	-0.00454948767267238	0.00295936383363893	-0.027735063849072	0.0385784669052334	-0.0183522545624727
"run_3859"	0.0470223090018985	0.0125307047531984	-0.0114359965782103	-0.00606595383853483	0.0519935546654452
"run_3860"	0.0125523286931994	-0.00709404833449359	0.0177124295951908	-0.0056255349179485	0.00755948235045072
"run_3861"	-0.0432506140567406	-0.0110208221961325	-0.0223626101947631	3.95037360961814e-06	-0.00987113203945459
"run_3862"	0.00325521065061849	-0.00786700669952174	-0.0228175971779676	-0.00324465743499079	0.0371844719630986
"run_3863"	0.0200950440974243	0.00614298474161641	-0.02337106579977	0.0250204117130919	0.012302713442486
"run_3864"	0.0275899444466881	-0.00611299083878523	0.0322298967692477	-0.0101179396113922	0.0115909781276178
"run_3865"	0.0400643255319706	-0.000610256085742637	-0.0327055782758408	-0.00484452791512426	0.0782246878086783
"run_3866"	-0.0202442395614071	0.0131781816091008	-0.00492256519863122	-0.0155755276437621	-0.0129243283281145
"run_3867"	-0.0380871871439265	0.00240008893102602	-0.0121413603308734	-0.0131540650994697	-0.0151918506446094
"run_3868"	0.04342213566082	0.0153949911050491	0.0230656543993841	0.0127174816161517	-0.00775599145976499
"run_3869"	-0.000575179053277043	0.00394918124821557	0.0197457437254368	-0.00975971375637421	-0.0145103902705552
"run_3870"	-0.0151795395101618	0.0255028893410084	-0.013763829336283	-0.00502505673880363	-0.0218935427760835
"run_3871"	-0.0269862624061063	-0.000549838814740289	-0.00899847640955456	-0.00541406833802369	-0.0120238788437878
"run_3872"	-0.0227258560856917	-0.0143902991985339	0.00923976423399414	0.00118750179143232	-0.0187628229125842
"run_3873"	-0.00824821557804718	-0.0112341703890051	0.0137673685667642	-0.00280276396219074	-0.00797864979361551
"run_3874"	0.053111173598206	-0.00135628686177712	0.00339005551438049	0.0194598730749265	0.0316175318706761
"run_3875"	-0.0108709801061039	-0.00202248807807256	0.0124257541742898	-0.0188303672331249	-0.00244387896919615
"run_3876"	0.0240551038914916	0.00630189922929723	-0.00572123201885634	-0.00539884116740305	0.0288732778484538
"run_3877"	0.0175542683822655	0.000444040688111199	0.00737123985198911	0.0213505664222524	-0.0116115785800873
"run_3878"	-0.0290092816981748	-0.000829839673121621	-0.0360559649557717	0.00181788639946231	0.00605863653125627
"run_3879"	-0.0229461798224781	0.0018231874317952	-0.00885016794543987	0.000417662780075558	-0.016336862088909
"run_3880"	0.0221702174744776	-0.00809282351026466	-0.021644230952767	0.015788444098336	0.0361188278391732
"run_3881"	0.107692198882042	0.00625339071336452	0.0848057238471765	-0.00936082717098988	0.0259939114924908
"run_3882"	0.0787165919769868	0.0065330362645826	0.0198465075681266	0.0124221256433696	0.039914922500908
"run_3883"	0.0392390172822339	0.0112381346044253	-0.0105740857610914	0.0207784879361905	0.0177964805027094
"run_3884"	-0.0166763185719901	0.000195468677698011	0.0163750094696181	-0.0130655934855197	-0.0201812032337865
"run_3885"	0.0194350856868363	-0.000794031103184682	-0.038924097308154	0.0177557447787387	0.0413974693194363
"run_3886"	0.0215092431052209	0.00651343213267716	0.0263586124332797	-0.0106797549026635	-0.0006830465580725
"run_3887"	0.0446872004855393	-0.00634354179869585	0.0368122698625233	0.021217409400995	-0.00699893697928316
"run_3888"	0.00232912824012996	0.0123384557672829	-0.015828932630424	0.00136445401462163	0.00445515108864938
"run_3889"	0.0570122309547854	-0.00516988047883962	0.085879136811872	6.52592584254499e-05	-0.0237622846366724
"run_3890"	-0.0444877873234802	-0.00442007574277362	-0.0209094202576299	-0.0277779881627892	0.00861969683971246
"run_3891"	-0.0104525742808373	0.00933625321381038	-0.00429656941901647	-0.00423745120864299	-0.0112548068669882
"run_3892"	0.0070072781113488	-0.00373383419020312	0.0126055746807529	0.00602404047985898	-0.00788850285905997
"run_3893"	0.0377705120490535	0.0172344187293352	-0.0148525243145011	-0.007112802081627	0.0425014197158464
"run_3894"	-0.0298046709686704	-0.00732229870584367	-0.00629321406199282	-0.00800177269774512	-0.00818738550308876
"run_3895"	-0.0211906385821535	-0.00536580011195031	-0.00465107706588549	-0.0159503226826414	0.00477656127832375
"run_3896"	0.034637278888811	-0.00458741140791597	0.00932313554364433	0.0218828963429808	0.00801865841010192
"run_3897"	0.0345705407943377	0.00628113272510834	0.0166795918873191	0.00799402961047647	0.00361578657143376
"run_3898"	-0.0295626936021179	-0.00274744100465716	-0.0063593661688155	-0.00330507955017536	-0.0171508068784699
"run_3899"	0.0406178883160246	-0.00938463545202022	0.0132108141512974	0.0302574909213416	0.00653421869540581
"run_3900"	-0.0076679062715824	-0.013089804884303	-0.00527024544449469	0.00918351256231353	0.00150863149490181
"run_3901"	-0.00182068245659149	0.0185309310964566	-0.0188845721237538	0.0133868767148707	-0.0148539181441649
"run_3902"	-0.0223671168484152	-0.00367550667461109	0.0108231882616357	-0.0198442244286108	-0.00967057400682898
"run_3903"	0.00200649173114023	-0.014537774140324	-0.0307731579784693	0.0020907217155068	0.0452267021344267
"run_3904"	0.105371533455242	0.018004375907126	0.0242500708526707	-0.00956436857599475	0.0726814552714399
"run_3905"	-0.016591136606441	0.0095166436285311	-0.0195418783410974	-0.00237945020055499	-0.00418645169331974
"run_3906"	0.0125952561841847	0.00342929640229531	-0.0120980078789071	-0.000593497509126983	0.0218574651699235
"run_3907"	0.00622227961160495	-0.00922447715148655	0.019395702728215	0.00459713093640462	-0.00854607690152815
"run_3908"	-0.0104723747560716	-0.00256165983840352	-0.00585096745641604	0.00356141010386434	-0.00562115756511642
"run_3909"	0.0206193886279277	-0.00962344337337273	-0.0435468984927564	-0.0072407489541616	0.0810304794482185
"run_3910"	-0.0324829210195676	-0.0121774327893411	-0.0244636328287186	0.0158603982633804	-0.0117022536648883
"run_3911"	-0.0173590350537852	-0.00559758906303477	-0.0199594684207923	0.0168289051722696	-0.0086308827422278
"run_3912"	-0.0349154446910897	-0.0051618212368171	-0.022420254513653	-0.00485527550274045	-0.00247809343787921
"run_3913"	-0.000846842537989015	-0.00194902590809815	-0.00898104980236267	-0.0122894090594971	0.0223726422319689
"run_3914"	0.00505942615985517	0.00365539845936165	0.00316640425354427	0.00184828570751063	-0.00361066226056137
"run_3915"	0.0454378941002007	-0.0117756627533235	-0.00553205131912585	0.0286516366262184	0.0340939715464317
"run_3916"	0.00233766313316586	0.000684017020245904	-0.00454085871962709	-0.00178859947625404	0.00798310430880108
"run_3917"	-0.0238086540302604	-0.0102435098763444	-0.00107368791715828	-0.0107846624637282	-0.0017067937730295
"run_3918"	-0.018683372005985	0.00173707365694562	-0.00481418771081944	0.00402121300945858	-0.0196274709615698
"run_3919"	0.0634891745691419	-0.00769002581557732	0.0253325729216738	-0.0123937542909059	0.0582403817539514
"run_3920"	-0.0382433425797511	-0.00597914786833593	-0.0152504658173605	-0.00179111299273455	-0.0152226159013201
"run_3921"	0.087560325727072	-0.00303182544403287	0.0016936457878445	0.0342121248275627	0.0546863805556976
"run_3922"	-0.0129660367298337	0.00620456400325341	-0.0237824386073745	-0.00449894033279505	0.0091107782070825
"run_3923"	-0.0347043741125242	0.00469992081514408	-0.0308338943365651	-0.00478998294391151	-0.0037804176471917
"run_3924"	-0.00826946484880792	0.0103617311920902	-0.0184482742723965	0.00868262412827233	-0.00886554589677392
"run_3925"	0.0373221732081585	-0.00314264208961635	0.0403351066091932	0.0157859318046069	-0.0156562231160252
"run_3926"	0.0419899762619566	0.000294717936093337	0.0216707966955903	0.0281668886787303	-0.00814242704845732
"run_3927"	-0.0170436959611743	-0.0138631049338897	-0.021784630382204	0.0186050566319741	-1.01727705466498e-06
"run_3928"	0.0284977455143028	-0.00356340817017202	0.0126387960905798	-0.00743560821153044	0.0268579658054254
"run_3929"	0.0377560353737728	0.00720208477702567	0.00855547579240091	0.0101991416643854	0.0117993331399608
"run_3930"	-0.0287238539502736	-0.0117050607704999	-0.00607412674569064	0.011414166457155	-0.022358832891238
"run_3931"	-0.0428959887158396	-0.00545797963967963	-0.00321008193032728	-0.0214709125986591	-0.0127570145471736
"run_3932"	-0.0642669779765204	-0.00700162906167269	-0.0395455756106578	-0.00243130934110659	-0.0152884639630833
"run_3933"	0.00996020099616769	0.0020296328992198	-0.0121204723834805	-0.0159234653667481	0.0359745058471764
"run_3934"	-0.0259787148271445	-0.00308146301989857	-0.0125352731829374	-0.00449655368708768	-0.00586542493722078
"run_3935"	-0.010454591201837	-0.00121760630737913	-0.00473165481083663	0.00235658609397417	-0.0068619161775954
"run_3936"	-0.0287907533887431	0.00248819387327593	-0.015544487975055	-0.0109331248224421	-0.00480133446452193
"run_3937"	-0.056442470700241	-0.00126523995959258	-0.0267103323484015	-0.00507781916481431	-0.0233890792274326
"run_3938"	-0.0189296419481929	0.020365859607036	-0.0307230073402289	0.00639721345879499	-0.014969707673795
"run_3939"	-0.0288096856511492	0.00620599482139933	0.00320055214092979	-0.0112268644051085	-0.0269893682083698
"run_3940"	0.0169726936971168	0.0110534476064556	0.00515606761513589	0.0168302605570555	-0.0160670820815302
"run_3941"	7.06775312587109e-05	0.0072636293530123	0.0153711224013295	-0.0147477880070513	-0.00781628621603176
"run_3942"	-0.00907313272103502	0.00233037668672759	-0.00376440933084206	0.00561477346905049	-0.013253873545971
"run_3943"	0.0468179459144207	0.00198236242987437	0.0298067786056258	0.0277312483743209	-0.0127024434954004
"run_3944"	-0.00751601541719723	0.000480487936238135	0.0128743148044152	-0.00281557209511411	-0.0180552460627364
"run_3945"	0.0246769439017285	-0.00776104512553508	-0.00303299322218821	-0.0189203948997938	0.0543913771492455
"run_3946"	0.0146276371873948	-0.00160362267477192	-0.00116365912229226	0.01623755872917	0.00115736025528901
"run_3947"	-0.00670854339966768	0.00920036160699562	0.00782865952524355	-0.00233190784837268	-0.0214056566835342
"run_3948"	-0.0249989191251099	-0.00863298900822639	-0.0253659998471855	0.00277315855498614	0.00622691117531592
"run_3949"	-0.00863972828266969	-0.0012090153786144	0.0103832831770819	0.00118621739132739	-0.0190002134724646
"run_3950"	-0.0307620962327637	-0.00595181910433214	-0.0137725414454127	-0.0173509024015022	0.00631316671848342
"run_3951"	-0.0536298325869586	-0.0045278058042357	-0.0431999222712779	0.00248620227764815	-0.00838830678909308
"run_3952"	-0.0209433337936242	-0.00286137352426468	0.00656893507173259	-0.0105897844343897	-0.0140611109067024
"run_3953"	0.0216777921186101	0.00692623893565606	0.000294302934606259	-0.00265078477294299	0.0171080350212908
"run_3954"	-0.0469265861510648	-0.00206614771109645	-0.0382139059337674	-0.00602426990310666	-0.000622262603094286
"run_3955"	-0.00659955188255855	-0.00891501279500155	0.0184418518856005	-0.00984009817707504	-0.00628629279608246
"run_3956"	0.0189064760185359	-0.0011380741614673	0.044682481770337	-0.0106583734802674	-0.0139795581100664
"run_3957"	-0.0572676007753223	-0.00273783075403119	-0.0300157401576463	-0.00432858232920371	-0.0201854475344411
"run_3958"	0.0121061192909446	0.000783585023794113	-0.00907338309211113	0.0069858498196982	0.0134100675395634
"run_3959"	-0.0109565096454904	-0.00517353315665683	-0.0400606818681429	0.0264324595261676	0.00784524585314174
"run_3960"	0.00585980140270469	0.000357372477364889	0.0324570220114882	-0.0113729712941798	-0.0155816217919686
"run_3961"	0.00420109542083781	-0.00619353886591401	0.040027859358623	-0.0153568631563033	-0.0142763619155678
"run_3962"	0.0512655616313367	0.00481408310139258	0.0556557787436431	-0.00577349794898472	-0.00343080226471425
"run_3963"	-0.0493869645641948	-0.00824362574982817	-0.0185204650780915	-0.00923036476741063	-0.0133925089688645
"run_3964"	-0.0124360523959103	-0.000162155322681693	-0.0211015487739564	0.0163745012058374	-0.00754684950510967
"run_3965"	-0.0406588753980976	0.00113576341439158	-0.0135441948167197	-0.0157755455717169	-0.0124748984240526
"run_3966"	-0.0150682268922351	0.00454939496314087	-0.0136809398811615	0.00689980212741682	-0.0128364841016313
"run_3967"	-0.0564141976976554	-0.00668594958113267	-0.0257266635258267	-0.00446237783557465	-0.0195392067551214
"run_3968"	0.00897729042083991	0.00620453684672886	0.0193733434197038	-0.00746127131679471	-0.00913931852879802
"run_3969"	0.0242709230344436	-0.0118132238082876	0.0131249655025724	-0.00781920658391291	0.0307783879240716
"run_3970"	0.0200952818726009	0.000661883994055677	0.0443050977368534	-0.0085193415138531	-0.0163523583444551
"run_3971"	-0.0110659507660238	-0.0072750738246431	0.0141849850323613	-0.0120522801037037	-0.00592358187003829
"run_3972"	-0.0419514679133086	-0.00619390621778781	-0.0227191315307657	-0.00967811089694534	-0.00336031926780972
"run_3973"	-0.035440538718002	-0.0041048621691966	-0.00888400123574902	-0.00431419357797462	-0.0181374817350818
"run_3974"	-0.0176856967570586	0.000184416459206762	-0.00145771858829015	-0.00498107350744139	-0.0114313211205339
"run_3975"	0.0264902056549444	0.00993896605250687	0.00748892723523124	0.0012198622606224	0.0078424501065839
"run_3976"	-0.0157859083818301	-0.00167652498463513	-0.00801409885185275	-0.00847420497498459	0.00237892042964237
"run_3977"	0.0500444672325223	0.0170725256300389	0.0265555869468956	0.00833093830302489	-0.00191458364743717
"run_3978"	-0.0144724344648408	-0.0050464002407099	-0.00830639228194755	-0.0209356532832316	0.0198160113410482
"run_3979"	0.0320966543376594	-0.00620142089439247	-0.00164258576708067	0.034413237390487	0.00552742360864549
"run_3980"	0.0295856267717606	-0.00580201797391045	0.0458791903595037	-0.00033218818890596	-0.0101593574249267
"run_3981"	-0.0336456175384426	-0.00268319727007746	-0.0218883871726351	-0.0118827250335412	0.00280869193781109
"run_3982"	0.0514159746271906	-0.00139086544869717	0.00309724995768006	0.030327995642127	0.0193815944760807
"run_3983"	0.0260923982199951	-0.00552915547737263	0.0328954173293803	-0.00659861259933017	0.00532474896731759
"run_3984"	-0.0250697205631787	-0.00184018597130916	-0.00206619864409976	-0.00512652069468483	-0.0160368152530849
"run_3985"	0.0071679459043123	-0.000747118713339005	0.0231469567254723	0.00439542307233174	-0.0196273151801528
"run_3986"	-0.00481862289879378	-0.00549159520446302	0.00194116500235251	-0.0180167730282008	0.0167485803315175
"run_3987"	-0.0323040658686258	-0.00863601102042133	-0.0216103520414081	0.0129474598303177	-0.015005162637114
"run_3988"	0.0338449175233921	-0.0024201275808906	0.019237608894612	0.0192501627504724	-0.00222272654080176
"run_3989"	0.138855397629806	0.00691791785155376	0.0509627785554373	0.00863248593853418	0.0723422152842811
"run_3990"	-0.0394133313523527	-0.00418711597915599	-0.0103440196651134	-0.0114875077281799	-0.0133946879799034
"run_3991"	-0.0221002315929483	0.000996628275488764	-0.013980617103829	0.00161046249431933	-0.0107267052589274
"run_3992"	0.0720174812585595	0.00460497436336694	0.0616386678998485	0.004529755382821	0.00124408361252301
"run_3993"	-0.0520596748050527	-0.00526334856800585	-0.0248428797622484	-0.0188426697599761	-0.00311077671482231
"run_3994"	-0.00142244260775049	0.00462119998236599	0.00645819344993417	-0.00462348640962434	-0.00787834963042631
"run_3995"	-0.0674119289316619	-0.00626899240505811	-0.0242387237063411	-0.0163926096182006	-0.0205116032020621
"run_3996"	-0.0419919532269458	-0.0055752622631922	-0.000129595449570907	-0.00863083301978599	-0.0276562624943967
"run_3997"	-0.00357829429391066	-0.00221150266912917	-0.00952638917987205	0.012632824276298	-0.00447322672120744
"run_3998"	0.0598187664965211	0.0046464441547946	0.0242386507875742	0.00688322998991378	0.0240504415642385
"run_3999"	0.0230356617728881	-0.0119863448443879	0.00744491313525111	0.0135714594131241	0.0140056340689008
"run_4000"	-0.00802802431499243	-0.00518999821372079	-0.000498739434590878	-0.0168357555507489	0.0144964688840681
"run_4001"	0.0179292561589012	0.00213961911434165	0.0213057528429296	0.0031081075809409	-0.008624223379311
"run_4002"	0.0783585138303281	-0.00499635164528817	0.000161341342357921	0.0115961608531225	0.0715973632801358
"run_4003"	0.00539217340129236	-0.00951836253898856	-0.000884845977455812	0.0114159541611221	0.00437942775661464
"run_4004"	-0.00391828292449824	0.00530286077878195	-9.414262289592e-05	0.00652621134205755	-0.0156532124224418
"run_4005"	-0.0197809529012838	-0.00252911460559078	-0.00722014976443787	0.00117754841282771	-0.0112092369440829
"run_4006"	0.0120464297276851	0.0158981459767386	0.0132765043280124	-0.00601012440608352	-0.0111180961709823
"run_4007"	0.0376291078552241	-0.00140395725628727	-0.0201192229229931	-0.000580839128754697	0.0597331271632591
"run_4008"	-0.0385855897485705	-0.00279794244932731	-0.0218602656559787	0.00697415707552937	-0.0209015387187938
"run_4009"	-0.0508375586971183	-0.0135041289307919	-0.0161478668428696	-0.00893661650062524	-0.0122489464228316
"run_4010"	0.0188609309574722	0.0166444829594936	-0.00233658011200085	0.00737040298009432	-0.00281737487011491
"run_4011"	-0.00173859674341514	-0.00623049394007753	0.00339759389228635	-0.0106167949863978	0.0117110982907739
"run_4012"	0.0552835538771222	-0.00333487358421886	0.0589467590851607	-0.0125743311731006	0.0122459995492809
"run_4013"	0.0190827955266992	-0.0141786235364323	0.0552879009337484	-0.0100514058408442	-0.0119750760297727
"run_4014"	0.0887982582335524	-0.00537557032281009	0.0654598723299786	0.0254652439963568	0.00324871223002697
"run_4015"	-0.00731812517870986	-0.00710406900938783	0.0270723859793417	-0.00850094006141857	-0.0187855020872452
"run_4016"	0.0139483218477568	0.0106719974174796	0.00397083539697677	0.0209103290469846	-0.0216048400136841
"run_4017"	0.0625236746018025	0.00541327846319903	0.000334654810115594	0.00834894182642812	0.0484267995020597
"run_4018"	-0.0395241924872152	0.00369307626410924	-0.0249391713641875	-0.00432764644157591	-0.013950450945561
"run_4019"	0.0120375163866915	0.00782236100907857	-0.0123222457708627	0.0279406370992814	-0.0114032359508058
"run_4020"	0.0680465522633005	-0.00433272001769891	0.0165153795142423	0.00931693801284059	0.0465469547539166
"run_4021"	0.02945722880429	0.0090278758007403	0.00442850642461849	-0.0123538985210283	0.0283547450999595
