"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3970"	-0.0908918857889186	-0.0627993571933103	-0.0361746308926226	0.00159443705637198	0.00648766524064227
"run_3971"	-0.0840381452918934	-0.0189214431171035	0.0162901510070485	-0.00469835437211611	-0.0767084988097223
"run_3972"	-0.10750463592824	-0.0363730910480093	-0.0222437513370024	-5.62440263758551e-05	-0.0488315495168525
"run_3973"	-0.0487460974102847	-0.0124675669268251	0.00844016150106342	-0.0481302408736241	0.003411548889101
"run_3974"	-0.0688453150616993	0.00569279976675557	-0.14439649907979	0.077525305244925	-0.00766692099359004
"run_3975"	0.0328532054653468	0.00119567664389463	-0.0991086149149064	-0.0177714975015037	0.148537641237862
"run_3976"	-0.301146825526417	0.0300177640582251	-0.173715194519374	-0.146495684512434	-0.0109537105528335
"run_3977"	0.0929142399926886	0.0102658657545716	0.0788182107616806	0.0205461385470549	-0.0167159750706185
"run_3978"	-0.00108993374397424	-0.00842344680078424	-0.0192212862667906	-0.0177358426986515	0.0442906420222521
"run_3979"	-0.0247616567640024	0.00283227411650209	-0.0222370761603038	0.0203112567589565	-0.0256681114791572
"run_3980"	0.00829052242951238	-0.0289925082318828	-0.0191144894523905	0.0135273041126293	0.0428702160011563
"run_3981"	-0.0207295421724748	-0.020811644944408	0.00337521088800006	0.0621326960028375	-0.0654258041189044
"run_3982"	0.0545290369602143	-0.0316767784262958	-0.031913133056172	0.00313048773905342	0.114988460703629
"run_3983"	0.128201284923876	-0.0333640538233861	0.140144582245951	0.017216831080889	0.00420392542042204
"run_3984"	-0.150028104263385	-0.029121028932431	-0.0711844743606386	0.0540244238208231	-0.103747024791138
"run_3985"	-0.000862031634711358	0.0322293479802144	-0.0387721779871035	-0.0381763556870338	0.0438571540592115
"run_3986"	-0.0222048961559332	-0.00035115980381448	-0.0642348558992328	0.0187433607433369	0.0236377588037772
"run_3987"	0.0347994107264437	0.0569017575540362	0.00872050275967151	-0.0164983341773665	-0.0143245154098975
"run_3988"	-0.179082975485329	-0.0337560602838703	-0.0826680146194428	0.00588054183970038	-0.0685394424217166
"run_3989"	0.0441560425040442	-0.0264602955237763	0.10063878924451	-0.0771784862923027	0.0471560350756131
"run_3990"	-0.0673417600066558	-0.0152879011413899	-0.0488528785914865	-0.0208491187574438	0.0176481384836644
"run_3991"	0.0702391587012409	0.0409779131753822	-0.00174349365855403	0.00659628077313642	0.0244084584112763
"run_3992"	-0.0479257053836453	-0.0331034940203873	-0.00888803500635353	-0.00867013743244777	0.00273596107554328
"run_3993"	-0.135788981224203	-0.0337348514652126	0.0340822712125608	-0.0906464557010677	-0.0454899452704832
"run_3994"	-0.0922482533203233	-0.010191341155566	-0.109905044132879	0.0243450039726674	0.00350312799545392
"run_3995"	-0.1091840667567	-0.0189195214645691	-0.0850203219173831	-0.0379855254837903	0.0327413021090421
"run_3996"	-0.162583496751561	-0.00376452565818065	-0.0942068874463205	0.00532117468055359	-0.0699332583276136
"run_3997"	-0.106202358587168	-0.0320404126304413	-0.0421566578869631	0.0157066691056989	-0.0477119571754626
"run_3998"	0.143413282756215	0.0407667644544687	0.0380911854801527	0.00523081622977486	0.0593245165918192
"run_3999"	0.0918500890176024	0.0338825593658972	0.0163545656707033	0.026506283294927	0.0151066806860748
"run_4000"	-0.122889867521229	-0.0446898386135447	-0.0938988813362215	0.0265431083087088	-0.0108442558801717
"run_4001"	-0.0695465838477046	0.00127053390165667	-0.0655124416988512	0.00176322510212778	-0.00706790115263786
"run_4002"	0.0380560225630015	0.0121720712711482	0.0533158014806596	-0.0425757293299771	0.0151438791411709
"run_4003"	0.0218388589766452	-0.0364737816237019	-0.0124912008278588	0.0699021230962752	0.000901718331930707
"run_4004"	0.0352839793310669	0.00202234519924601	0.0838279744343814	-0.0070276264511878	-0.0435387138513727
"run_4005"	-0.017336746785748	-0.0241552152916461	-0.0261482976363235	0.0685091756086791	-0.0355424094664575
"run_4006"	0.0245906398813674	0.00857871231370942	0.0306994651791407	-0.0389863045620217	0.0242987669505391
"run_4007"	-0.0647243874900958	-0.0208924267208045	-0.0814420631515897	0.0124464276488251	0.0251636747334733
"run_4008"	-0.0338641140811674	-0.0287767772999584	-0.0425160522420913	0.031612473062255	0.00581624239862735
"run_4009"	-0.0473452017714904	0.0171817453569874	-0.0452396205408768	0.0223063697717311	-0.041593696359332
"run_4010"	-0.0947383562770893	-0.0151618069583349	-0.0424699049309787	-0.0333064172330269	-0.00380022715474878
"run_4011"	0.191184355476982	0.0297140601210488	0.0583359296065372	-0.0140820370004373	0.117216402749834
"run_4012"	0.0845460854961291	-0.00972203679221405	-0.0225480042212334	0.0155477174895518	0.101268409020025
"run_4013"	-0.0726256947790234	-0.023918565923009	-0.00764629170273269	-0.0135172750406198	-0.0275435621126619
"run_4014"	0.0301825329269158	-0.00267176361329386	0.0117806876764765	-0.0247770434424937	0.045850652306227
"run_4015"	-0.025299811590984	-0.0197025775388067	0.0304726243825084	-0.0487290251003381	0.0126591666656525
"run_4016"	0.0257088001466339	0.00808895902112702	0.00982250856214231	0.0406185948995556	-0.0328212623361911
"run_4017"	0.0450802949669787	-0.00776599361295029	-0.0492720245277476	0.051274918266749	0.0508433948409276
"run_4018"	0.0589667237772272	-0.0294237420198258	-0.0378930132495258	-0.0146796038033332	0.140963082849912
"run_4019"	-0.0483475190240731	-0.00883660941444694	-0.0128587803956275	-0.0215560916743973	-0.00509603753960138
"run_4020"	0.044854755836138	-0.0458451472063532	-0.0163510629481695	0.0541998845487762	0.0528510814418845
"run_4021"	-0.173991794919601	0.0227891082952211	-0.0981450469937417	-0.0261134822302633	-0.0725223739908173
"run_4022"	-0.0504726714704475	0.0282001004741322	-0.12445848149959	0.0571246566939741	-0.0113389471389633
"run_4023"	-0.0208355233964132	-0.0259538685151294	-0.0187671422501549	0.0348584989776499	-0.0109730116087789
"run_4024"	0.0515237088593963	0.0573956735033595	-0.0394417722713446	-0.0232855876408092	0.0568553952681906
"run_4025"	-0.00292597764544419	-0.0428896829346874	0.0572187850420098	-0.029393212492466	0.0121381327396995
"run_4026"	-0.0263174564914884	0.00502044114749305	-0.0018205191159997	0.0454761715889553	-0.074993550111937
"run_4027"	-0.0243528205126403	0.0518439899560253	-0.0882089977764739	0.00871799457682143	0.00329419273098695
"run_4028"	0.0591396727556519	-0.0104668017116666	0.0578322035577703	-0.0678024239137455	0.0795766948232937
"run_4029"	-0.0269730948001157	-0.0114609492607597	-0.0933887272779572	0.0405067247292849	0.0373698570093163
"run_4030"	-0.0882065313939037	-0.00620492170410782	-0.0795649152032556	0.0523182033001882	-0.0547548977867285
"run_4031"	0.118522986856987	0.00410146341872237	0.00382137589613097	-0.0153708925365195	0.125971040078653
"run_4032"	-0.0400729976775491	0.0235391132703369	-0.0111892149127027	-0.026401476074199	-0.0260214199609844
"run_4033"	-0.0262810840890721	0.0122262200433916	0.0435669478717261	-0.0831226101026613	0.00104835809847147
"run_4034"	-0.0108102795135846	-0.000867338417160848	0.00117787759280738	-0.00551909687903841	-0.00560172181019274
"run_4035"	-0.0521025261472642	-0.0196385798563768	0.0410960919896115	-0.0244480502209336	-0.0491119880595652
"run_4036"	-0.0424466524904702	-0.0374053212119933	0.0498952988432169	-0.0689578033154272	0.0140211731937334
"run_4037"	-0.0359967140445615	0.0256383859885739	0.0249385483016653	-0.0617040267081674	-0.0248696216266333
"run_4038"	0.014252048114469	-0.0169713229274246	0.0312804786813492	-0.0155499485075932	0.0154928408681376
"run_4039"	0.0155884647044448	0.0567950991769746	-0.00984887089234084	0.0104221124443556	-0.0417798760245446
"run_4040"	-0.0158192335075919	0.00746519060327086	-0.0902072236897829	0.0219104149028578	0.0450123846760623
"run_4041"	0.0753841783650467	-0.0140027973636235	0.117169060191025	0.0596422857865903	-0.0874243702489451
"run_4042"	-0.0340401580645693	0.00826304006296959	0.0791204093874656	-0.0585323050229794	-0.0628913024920251
"run_4043"	0.0701223151620223	0.0896930151185779	0.0776985581938659	-0.0445141178551244	-0.052755140295297
"run_4044"	-0.0116730541661939	0.0642502868038555	-0.065782025226505	0.00042334953440319	-0.0105646652779476
"run_4045"	0.0773051682940743	0.0199002973358399	0.0221689970998373	-0.00737363161403079	0.0426095054724279
"run_4046"	0.111578480789829	-0.0181433286930789	0.0612387806343872	-0.0439920824272354	0.112475111275756
"run_4047"	-0.0729463152224659	-0.00912460196262145	0.0240028384935643	-0.0272496993120552	-0.0605748524413535
"run_4048"	0.0815630542484519	-0.0112437341983426	0.0936911902273082	0.0431121800124689	-0.0439965817929827
"run_4049"	-0.105501804206247	-0.0222699372754406	-0.051165368987148	0.0113182826524571	-0.0433847805961156
"run_4050"	-0.0760315435971118	0.00650013414655179	0.00508892586545925	-0.0701278839353891	-0.0174927196737338
"run_4051"	0.00810787521984126	0.0134760803728337	2.59688205218964e-06	-0.00196845961249519	-0.00340234242254947
"run_4052"	0.0628703272020715	-0.0176104821558875	0.119361434621005	-0.0948516239969453	0.055970998733899
"run_4053"	-0.101759969405275	-0.000158477707266647	-0.0872651807593231	-0.0138824457397802	-0.000453865198904843
"run_4054"	0.083629352191946	-0.0065701149986584	0.0773691836672642	0.0714913971155676	-0.0586611135922273
"run_4055"	0.0960811172848793	0.045600956229821	-0.10771197604874	0.0859782613480508	0.0722138757557475
"run_4056"	-0.0777315719181985	0.0554008141081822	-0.0662220532345675	0.028468758763837	-0.0953790915556501
"run_4057"	-0.0251047467010369	-0.00702410989556842	-0.0371170125534129	-0.00701399979408865	0.0260503755420331
"run_4058"	-0.0620425932388847	-0.0436030749769547	0.0225033376729384	-0.0216598755305198	-0.0192829804043486
"run_4059"	0.00305719349930425	-0.0180505275691223	-0.00682271072399663	0.0119091760685952	0.0160212557238281
"run_4060"	0.0564157126646415	-0.0248366134283989	-0.00281278633666702	0.0625620584157834	0.021503054013924
"run_4061"	-0.102489423381813	-0.0239526488352499	5.32587397475636e-05	0.0306211439009394	-0.10921117718725
"run_4062"	0.0705760241424778	0.0657447267917853	-0.00207295779273206	0.0593828258378374	-0.0524785706944128
"run_4063"	0.0096894266595829	0.00466105752403511	-0.0523759628320499	0.0238165870465833	0.0335877449210144
"run_4064"	0.0865125513420081	0.0372569361412278	0.00691209036874707	0.0497398639882869	-0.00739633915625361
"run_4065"	0.0491520642394329	0.0151490251639814	0.0157185475908342	0.0208776068904484	-0.0025931154058311
"run_4066"	0.033407027448576	-0.0535708121275873	0.0555612520052254	0.0859106061850647	-0.0544940186141268
"run_4067"	-0.0190962626610831	-0.0446131760974094	0.0462553875533297	-0.0166815560372572	-0.00405691807974612
"run_4068"	-0.0791657589734319	-0.0343140387481433	-0.0007840217531971	-0.00921183794063107	-0.0348558605314604
"run_4069"	-0.120500785904896	-0.0471606121723728	-0.0312395215383088	-0.00670190769601256	-0.0353987444982014
"run_4070"	0.0142774491909568	0.00728305974937332	-0.00794514690789099	0.0412956203404609	-0.0263560839909864
"run_4071"	-0.166252867175507	0.00417584993274428	-0.119658788525734	-0.0213302306033176	-0.0294396979792004
"run_4072"	-0.0724188946845514	0.017272214673384	-0.0241671402972236	-0.0206891883727158	-0.0448347806879959
"run_4073"	0.0622646121999893	0.00289853055865063	0.00676262957372607	0.0462861975120628	0.00631725455554975
"run_4074"	-0.0977519484148685	-0.0262138880597651	-0.0897072481793331	0.0209584159668272	-0.00278922814259753
"run_4075"	-0.0624712700728773	0.00380087356266051	-0.0432942133763708	0.00113195188865368	-0.0241098821478207
"run_4076"	-0.0710796823844317	-0.0223264006425583	-0.0214057062686958	-0.0417739797665626	0.014426404293385
"run_4077"	-0.0447901826934214	-0.00683901815957278	-0.0677791625084622	0.0444445900843001	-0.0146165921096866
"run_4078"	-0.0843929372054603	0.0102632673950347	0.000573477101823871	-0.0524313761984329	-0.042798305503886
"run_4079"	-0.142126072800303	0.00855549798688524	-0.0192936918143552	-0.112316921550208	-0.0190709574226251
"run_4080"	-0.0200686902791348	-0.0100093527929833	-0.0442772452373049	0.0489567303613094	-0.0147388226101559
"run_4081"	-0.100998382255919	-0.0151618133184378	0.0135020818064978	-0.0901151076590331	-0.00922354308494541
"run_4082"	0.106266408006799	-0.0216704652015231	0.00679896656057483	-0.0100854326048965	0.131223339252644
"run_4083"	0.0201915754773948	0.0204350354254732	0.033501640938724	-0.00737179882626866	-0.0263733020605337
"run_4084"	0.0679272816768143	0.0415234119202647	0.0218810179714631	-0.0336214387080534	0.0381442904931399
"run_4085"	-0.115644137687743	-0.0417104806611906	-0.0380425752293946	-0.0446910867613495	0.00880000496419151
"run_4086"	0.0221650568597697	-0.0140672480746616	0.0345901095509404	-0.000732064742441915	0.00237426012593291
"run_4087"	-0.0963570229556361	0.00194765786968141	-0.0896532870487106	-0.00502154448127642	-0.00362984929533052
"run_4088"	0.0526388545414128	-0.00130799892855312	-0.0121517683462561	0.0679881871705425	-0.00188956535432056
"run_4089"	0.060643172031307	0.0411805135038261	-0.0715093275977115	0.0474734308498808	0.0434985552753116
"run_4090"	-0.0186447679336315	-0.0168900922979437	0.0677876565997634	-0.0166904876120343	-0.0528518446234169
"run_4091"	-0.0584270252765419	-0.0210936220037076	-0.0198229217349048	0.0332114302175764	-0.0507219117555059
"run_4092"	-0.0636209717587667	-0.0367443555518077	-0.0671468770610831	-0.0183664856478354	0.0586367465019595
"run_4093"	-0.0828793198141724	-0.0681992383082032	0.0225360745667851	-0.0272414605889436	-0.00997469548381072
"run_4094"	-0.0520423546955432	0.0188752914784345	-0.135488505832126	0.0506299257640997	0.013940933894049
"run_4095"	0.0300068097573366	-0.00459813099759155	0.0639949220597735	-0.0175459324350701	-0.0118440488697753
"run_4096"	-0.0314872392140194	-0.0279140249926012	0.0488195544085023	-0.0181672214727142	-0.0342255471572063
"run_4097"	-0.062072386505291	0.0448767414292327	-0.0419297401478413	-0.0191487253984775	-0.0458706623882049
"run_4098"	0.0855535688826097	0.0725343760247422	0.0138766494017282	0.0351467076683822	-0.036004164212243
"run_4099"	0.128002437788965	0.0522761929375496	0.0360189250527524	0.04233910451072	-0.00263178471205667
"run_4100"	-0.0661899821541387	-0.0532977719414677	-0.0121098810281971	-0.0556026781637732	0.0548203489792994
"run_4101"	0.103625570212045	-0.0308710638263883	0.091293397869493	-0.0242079345180712	0.0674111706870114
"run_4102"	0.129198585824219	-0.007862210428773	0.109167192056612	-0.0123192167973111	0.0402128209936914
"run_4103"	0.120426933672145	0.0422466635383078	0.098117092741837	-0.0442691610002043	0.0243323383922041
"run_4104"	-0.056142342798978	-0.0128089185501614	-0.0730283156097339	-0.0337799157373516	0.0634748070982688
"run_4105"	0.124807385258827	-0.0109522907966488	0.0777047117045412	0.0140995793362041	0.043955385014731
"run_4106"	-0.0409551135936576	-0.0150680901685072	0.014913467213983	0.0239533281934535	-0.0647538188325868
"run_4107"	-0.0732385828167621	0.00602119824500443	-0.0710348201344723	-0.0561714945894988	0.0479465336622045
"run_4108"	0.0860271712866314	0.0152880449296	-0.0177703805578053	0.0853870603294168	0.00312244658541989
"run_4109"	-0.0199802110233031	0.03246262337321	-0.0547160683851787	-0.0177264558802445	0.0199996898689102
"run_4110"	-0.0904906295795325	-0.0209255249928386	-0.0856535284739497	-0.00609165592433579	0.0221800798115916
"run_4111"	0.030703564132481	-0.0386378303129873	0.0476743600584794	0.0574205190776491	-0.0357534846906602
"run_4112"	0.0764818238463504	0.0197669974338894	0.0343549510465058	0.0157115442769418	0.00664833108901346
"run_4113"	-0.0270845132250812	0.00246353388530789	0.0603961599068125	-0.0793006073781324	-0.0106435996390693
"run_4114"	-0.284834430725858	-0.0355130124333108	-0.0457337240555973	-0.105700718212479	-0.0978869760244702
"run_4115"	0.0538062363454039	0.0463855599236895	-0.0586194403004829	-0.000476569025743114	0.0665166857479404
"run_4116"	-0.00340922092125419	-0.0243504715311591	0.0863492755364018	-0.0693883099990548	0.00398028507255786
"run_4117"	-0.0679317924806854	-0.0392406492284269	0.0276621832710269	-0.0528402523745152	-0.00351307414877024
"run_4118"	0.032088222037831	-0.036175452407895	0.0573289982181034	0.0302028473741169	-0.0192681711464943
"run_4119"	0.0652114380131516	-0.0197200241321582	0.0805232837549529	0.0361243212582224	-0.0317161428678655
"run_4120"	-0.124986598919596	-0.0467748228392573	-0.0795263902088207	0.0453720470351969	-0.0440574329067146
"run_4121"	-0.00151388012270755	0.0171008292987829	-0.0465771292362035	0.0585606384387172	-0.0305982186240042
"run_4122"	0.0563168514991562	0.0283939816623357	-0.0342786523689691	0.0370942678769392	0.0251072543288505
"run_4123"	-0.00296233076043257	0.05388935865774	-0.0375696511459732	0.0147863684770063	-0.0340684067492057
"run_4124"	0.0769950369629742	0.0302944829259352	0.0542072537267308	0.00244488242562563	-0.00995158211531748
"run_4125"	0.0260444532063056	0.0155200976400601	0.0257754611585692	0.00210444530230508	-0.0173555508946288
"run_4126"	-0.02806349072481	-0.0189484290210556	-0.0140608194037944	0.0167192052252966	-0.0117734475252566
"run_4127"	0.0238204089763001	-0.0125397329199621	0.0444156485945276	0.0492154178894265	-0.0572709245876919
"run_4128"	-0.123017323801623	0.0145823264656805	-0.0123374998766904	-0.0709062015131592	-0.0543559488774538
"run_4129"	-0.0235665873548476	-0.0478079508799788	-0.0217969994819189	-0.0142913634211322	0.0603297264281823
"run_4130"	-0.173250368269821	-0.0195317488202526	-0.0527364747357566	-0.0206100656330573	-0.0803720790807549
"run_4131"	-0.0940558810310728	0.00406543602071701	-0.103275527619196	0.00793792264310015	-0.00278371207569356
"run_4132"	-0.0357333121669014	-0.0569561597433636	0.0491360241318659	-0.00414448314186203	-0.0237686934135416
"run_4133"	-0.173609456304223	0.0135676860722164	-0.107496374088479	-0.0164089878180523	-0.063271780469908
"run_4134"	0.123631485654045	0.0189240345736856	0.023652438507752	0.0197614624588503	0.0612935501137567
"run_4135"	0.0421319766991493	0.0152023944595474	0.0263999921857099	-0.0144918464973581	0.0150214365512501
"run_4136"	0.0311996603637509	-0.024199800706697	-0.0255157344999174	0.0398903913140938	0.0410248042562715
"run_4137"	0.0162768121094618	0.0269838209565735	-0.0214877969559943	-0.0404959911224722	0.0512767792313548
"run_4138"	-0.166044958172639	-0.0092338579685654	-0.072652325535166	-0.0428958726903247	-0.0412629019785834
"run_4139"	-0.0337585611068197	-0.0176711163275317	0.10685835581291	-0.0924262836193553	-0.0305195169728428
"run_4140"	-0.120497278506798	0.0163177341122724	-0.0183233152439759	-0.0598002183990995	-0.0586914789759953
"run_4141"	-0.0026584449483899	0.0535399425270672	-0.0211787848287818	-0.0704161907647405	0.0353965881180652
"run_4142"	-0.0506292715753053	-0.00569240102754668	-0.087301761659683	0.0144182874027371	0.0279466037091872
"run_4143"	-0.0268681610812759	-0.00191219652046905	-0.0463555516083582	-0.0161531807572548	0.0375527678048063
"run_4144"	0.0947041276328528	-0.0634303878364784	0.138346643941725	0.0408237079743698	-0.0210358364467637
"run_4145"	-0.0265618749732715	0.0184483069275908	-0.00983801977321498	-0.0671014731763065	0.0319293110486593
"run_4146"	0.0246981011725799	-0.0216321700271722	0.0105423764854153	0.0151523473623769	0.0206355473519599
"run_4147"	-0.0193799865069739	0.0170497536246067	0.0268902849041533	-0.0321163284509086	-0.0312036965848253
"run_4148"	0.0484978605798715	-0.0336998631811749	0.104491309173289	-0.0156787561371576	-0.00661482927508509
"run_4149"	0.0880268336996419	-0.0202390969960838	0.0377775013139925	0.0649343762893964	0.00555405309233677
"run_4150"	0.0783571099885233	0.00841807005472857	0.0323337351382049	0.0321495121937107	0.00545579260187909
"run_4151"	0.100429718245291	-0.0177518074839351	0.126984644034243	-0.0134256422092648	0.00462252390424792
"run_4152"	0.0322426169660305	-0.0219148700884849	0.0590549185990465	-0.00687056907209895	0.00197313752756793
"run_4153"	-0.111625759288624	-0.0211040672408156	-0.073111848022545	-0.0433605395529091	0.0259506955276459
"run_4154"	0.0259798043259147	0.00973593852377166	-0.0351858184328428	-0.0186483979572151	0.070078082192201
"run_4155"	0.0979727946077008	0.0219860922750231	0.0341539035658912	0.0182038919225022	0.0236289068442843
"run_4156"	-0.00412997438584632	0.0121319612339747	-0.0626777954278557	0.0328899308845267	0.0135259289235079
"run_4157"	-0.0755230414349683	0.0167983246592161	-0.0755997624797551	0.00339372145095942	-0.0201153250653887
"run_4158"	0.0761728990968819	-0.00976557152363278	0.0938446872099707	0.0103666827722158	-0.0182728993616719
"run_4159"	-0.059638069489965	-0.0078081304887694	0.047056695206142	-0.106410823437534	0.00752418923019605
"run_4160"	-0.045687002338773	0.00458842580985664	-0.0234634098181785	-0.102344232693914	0.0755322143634632
"run_4161"	-0.15720842723568	-0.034443801186419	-0.099758956919477	-0.029731197592293	0.00672552846250906
"run_4162"	-0.0413932796880482	0.0400821643932139	-0.0288044187192261	-0.0530258970108597	0.00035487164882364
"run_4163"	-0.115562145497505	0.0153507606293161	-0.0688572067443581	0.0389575072119118	-0.101013206594375
"run_4164"	0.114670571024789	-0.00606951125145316	0.070874610832656	0.0260393727125492	0.0238260987310371
"run_4165"	-0.0438392910301814	0.0212322133367502	-0.0624915464687769	-0.0294151297749888	0.0268351718768341
"run_4166"	-0.11930617927297	-0.0163647724996236	-0.0550270209363706	-0.0306590812915012	-0.0172553045454747
"run_4167"	0.104035732758592	-0.0129190015066918	0.0471965153372333	0.0464910809442352	0.0232671379838152
"run_4168"	-0.0500189174231384	0.00926179104131087	-0.0300712596648646	-0.0392526535212026	0.0100432047216179
"run_4169"	-0.0687969142126713	-0.0612786059893671	-0.0214275080838353	0.00735444100272874	0.00655475885780241
"run_4170"	0.228905296993364	0.0656440059629586	0.0779874911126253	0.0192194934038324	0.0660543065139474
"run_4171"	-0.0624918014372524	-0.00439432420265541	-0.0696038674613162	-0.0113408135738138	0.022847203800533
"run_4172"	0.0580167289347636	-0.0488462198961849	0.0536763812708061	0.106055049941574	-0.052868482381432
"run_4173"	0.0735686796503174	0.0022307973356342	-0.0210130743132817	0.0486212443336856	0.0437297122942793
"run_4174"	-0.0414292455543099	0.0255081868400064	-0.00889984268137873	0.0180011532759291	-0.0760387429888667
"run_4175"	-0.0712661791400188	-0.000736033872088904	-0.061813716110553	-0.00189469447199532	-0.00682173468538153
"run_4176"	0.0268763216787745	0.0233871182508182	0.0596215962879987	-0.031172582148328	-0.0249598107117144
"run_4177"	-0.134021616714469	-0.0329357727646829	-0.0141398107561311	-0.00673236956396604	-0.0802136636296888
"run_4178"	-0.191664805621179	-0.0310190163264893	-0.0760644081000966	-0.119611304867007	0.0350299236724148
"run_4179"	-0.136662913198744	0.0313909580649374	-0.0468448686052491	-0.107433729999315	-0.013775272659118
"run_4180"	0.0402869506042919	-0.00987265562749737	0.0693353113727625	0.0229514250342035	-0.0421271301751768
"run_4181"	-0.0668142242565055	-0.0618291235958829	-0.0199600171611202	0.00157730928592313	0.0133976072145744
"run_4182"	-0.0386907286428016	-0.000252521975475077	-0.0161298639578368	0.0379521178166314	-0.0602604605261211
"run_4183"	0.220864972745002	0.0848876939077949	0.0363189715745992	0.0605771968428971	0.0390811104197109
"run_4184"	0.0205217839292079	-0.00593472005965926	0.0075031309115888	-0.0273067634319076	0.046260136509186
"run_4185"	0.102076728102168	0.0222068126331729	0.0250708570363553	0.0111768937052431	0.0436221647273962
"run_4186"	0.16561221356005	0.000631795742691232	0.0547331193835581	0.0712251510712504	0.0390221473625502
"run_4187"	0.119312237059607	-0.000100892247090409	0.0590462396588786	0.0213900509296937	0.0389768387181252
"run_4188"	0.131681947199341	0.0541954199297975	-0.0124589455608971	-0.00289361781929642	0.0928390906497371
"run_4189"	-0.0349982112308229	-0.0418896262629169	-0.025802443342711	-0.0035985529939296	0.0362924113687346
"run_4190"	-0.0263839258098993	0.0551810217590796	-0.0218551199706586	-0.0173652596967629	-0.0423445679015574
"run_4191"	0.106260492468528	0.0056145492267035	0.080296877026482	0.0499434955880305	-0.0295944293726882
"run_4192"	-0.017561587380466	-0.0355055818848378	0.039099884883522	-0.0249547417558899	0.00379885137673968
"run_4193"	0.00604915869215801	-0.000800086131540719	-0.079431334404427	0.0745406841880837	0.011739895040042
"run_4194"	-0.0442420184624079	-0.0289772011144469	-0.0983171408647822	0.0739567726303272	0.00909555088649398
"run_4195"	0.0803299000484948	0.0392177876090443	0.0477853758762368	-0.0910168879567328	0.0843436245199466
"run_4196"	0.0208312120791569	-0.0101335109213371	0.0448210145153709	-0.0548326275930957	0.0409763360782189
"run_4197"	-0.00767031932493714	-0.0196069394358525	0.00634481228735404	-0.00729004946236918	0.0128818572859305
"run_4198"	0.037092195086933	-0.0157585045575558	0.0800568461432825	-0.0409336476982896	0.0137275011994959
"run_4199"	0.0293462705378785	0.0244197118103399	-0.0365538925724343	0.0137283597128593	0.0277520915871136
"run_4200"	0.0255925459620285	0.0390674677907693	-0.0103960767404775	-0.00813376649080668	0.00505492140254335
"run_4201"	0.0224218364807403	0.0121041195253722	0.0579491365355021	-0.0125807320373357	-0.0350506875427983
"run_4202"	-0.140315276971685	0.0594792401658423	-0.151546346365445	-0.0118720010583013	-0.0363761697137809
"run_4203"	-0.0723948991422222	-0.00532602047497114	-0.0434466032101915	0.0118497456212395	-0.0354720210782991
"run_4204"	-0.0194887794901449	-0.0192636938149876	0.0464328916268762	0.00225714931003031	-0.0489151266120638
"run_4205"	0.036748828904011	0.00107607339957424	0.00505263401742763	0.0645040113657276	-0.0338838898787185
"run_4206"	0.000321988149823295	-0.00213510406007293	-0.00495171231198435	0.0598742660270696	-0.052465461505189
"run_4207"	-0.0130431859478573	-0.0316291545702669	0.026778209741786	-0.0429056871266323	0.0347134460072558
"run_4208"	-0.101764192589462	0.0102275068584028	-0.0788645578707502	0.00180427191937359	-0.0349314134964886
"run_4209"	-0.0944428202821341	0.0122181738155775	0.00810434875040066	-0.0733350807900857	-0.0414302620580265
"run_4210"	0.0364986939712045	0.0259461639849309	0.00675596290131651	0.0288445717760944	-0.0250480046911373
"run_4211"	-0.0608873955793	0.0181366011573041	-0.0660114812107182	0.0179284223637269	-0.0309409378896128
"run_4212"	0.0765541958406993	0.0407550869468029	0.00113002113328242	0.083582021466592	-0.0489129337059781
"run_4213"	0.0473180853678068	0.0239953634150018	0.0510789629832336	0.00329066353958864	-0.0310469045700173
"run_4214"	0.0570075646896409	0.00244106025395169	0.102496973354137	-0.0189896206571195	-0.0289408482613281
"run_4215"	0.106313498790612	0.020871706699184	0.130452013882486	-0.045980894196015	0.000970672404957571
"run_4216"	0.188336710859598	0.0085584095817175	0.161240463019935	0.0123238426696247	0.00621399558832037
"run_4217"	0.0384240477905805	0.0421321735809312	0.00311097934336617	0.00803368942360062	-0.0148527945573175
"run_4218"	-0.257851919697685	-0.0569129165458451	-0.0395046368671247	-0.10482529442326	-0.0566090718614553
"run_4219"	-0.100738184936587	-0.0142355496072948	-0.0640092965906206	-0.0187208338962483	-0.00377250484242359
"run_4220"	0.114138304500465	-0.00765525979943925	-0.0212896879356355	0.0902601516730871	0.0528231005624523
"run_4221"	-0.0148956320664927	0.0304352269806563	-0.0728219666819683	0.00220044028280428	0.025290667352015
"run_4222"	0.032516118582201	0.0559602187738774	0.00104513060848775	-0.0219656583586884	-0.00252357244147584
"run_4223"	-0.0106483476882818	0.0439803227017591	-0.0728478363988818	0.00786725350814999	0.0103519125006909
"run_4224"	0.00957015848356387	-0.0179020979570232	-0.0224578714382282	0.0105713325409949	0.0393587953378204
"run_4225"	-0.0666529474032651	-0.0193149252560393	0.0307521515809715	-0.00898638543082043	-0.0691037882973768
"run_4226"	0.122604194596454	-0.0053009952019917	0.0541272537050685	0.0480514940987201	0.0257264419946571
"run_4227"	-0.0995425591383949	0.0161805443383957	-0.00284848107167028	-0.0731211668571483	-0.039753455547972
