"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2656"	0.0875800744227177	0.0409016265080097	0.0354779761670046	-0.02286593949051	0.0340664112382135
"run_2657"	0.0254059696972413	0.00212628325478819	-0.00192128614290792	0.0429123988357148	-0.0177114262503538
"run_2658"	0.063126519862103	-0.00501694804931698	0.0324319549181458	0.0232184833867427	0.0124930296065314
"run_2659"	-0.0448247474002336	-0.0768992327798744	0.0788500329326552	-0.0231732852529624	-0.023602262300052
"run_2660"	0.0151393543924476	-0.00385330083090243	-0.00179404745326183	0.0269776833388457	-0.00619098066223381
"run_2661"	-0.0255234459491234	-0.0173413115386121	-0.0139527965645968	0.0467130678178281	-0.0409424056637426
"run_2662"	-0.00808698629657113	0.0126969882926083	0.0163854629648307	-0.0317904545892335	-0.00537898296477661
"run_2663"	0.0554391244222479	0.0226725521435262	0.00629309925692618	0.0303315826144086	-0.00385810959261307
"run_2664"	-0.0497702138763158	-0.0197094424555846	-0.0809162939472905	0.0645844953821191	-0.0137289728555598
"run_2665"	0.0345875343448314	-0.0095304348320482	0.0412447304724255	-0.0267551440331621	0.0296283827376162
"run_2666"	0.069395598429396	0.0537061076516287	-0.0278876448954076	0.00832664904144621	0.0352504866317286
"run_2667"	0.0747776063112472	-0.00477627190338479	0.0383844311608715	-0.0122323737708549	0.0534018208246153
"run_2668"	-0.0638442733477334	-0.00993216632899713	-0.09001919629414	0.0628214055971616	-0.0267143163217579
"run_2669"	0.0309166814208111	0.0162001841064031	-0.0174195331003205	0.0129743014414816	0.019161728973247
"run_2670"	-0.0466611309739633	-0.034172853366242	0.0214219057224522	0.00509577939930409	-0.0390059627294775
"run_2671"	0.115080408514217	0.0648757532811978	0.0357815663928202	0.0106718992516825	0.00375118958851603
"run_2672"	-0.085408841140713	-0.0517297988154428	-0.00200177907724095	0.0166905662143231	-0.0483678294623524
"run_2673"	-0.168659584872318	-0.023046663809839	-0.065807307202407	-0.0332662000517456	-0.046539413808326
"run_2674"	0.0415182367013232	0.0170639057399326	0.0300299649539214	-0.0150696565732884	0.00949402258075766
"run_2675"	0.0628018807602368	0.0645953786652358	-0.036458880292461	0.0241527809245739	0.0105126014628881
"run_2676"	0.100419682809156	0.00980633287750489	0.0306735249603904	0.0406273589969037	0.0193124659743573
"run_2677"	-0.0958972821275949	-0.0268158658662083	0.0109176410628596	-0.0748520205494674	-0.00514703677477874
"run_2678"	0.0255209800188354	-0.00556500749323754	0.046165458898167	-0.0153398926696249	0.000260421283530855
"run_2679"	0.025325404881907	0.048790540591179	0.0102178893960648	-0.0141518956788037	-0.0195311294265331
"run_2680"	-0.0574579612511422	-0.0448546765832166	0.00172295334982736	0.037668350946285	-0.0519945889640379
"run_2681"	0.0521461457466775	0.00188403829339035	-0.001091728208099	0.00365908401273533	0.0476947516486508
"run_2682"	-0.14797126325752	-0.020809759323364	-0.0558580435048912	-0.032830431121499	-0.0384730293077657
"run_2683"	0.0236677211267124	0.030588638793373	-0.015936885238949	0.0141175142518687	-0.00510154667958037
"run_2684"	0.0753968622969176	0.0164246300425213	0.108274614018029	-0.00011103047322758	-0.0491913512904048
"run_2685"	0.143089086506775	0.00159506312174509	0.05757068121071	0.0792455793344111	0.00467776283990885
"run_2686"	-0.0371534570526312	0.032245765774775	-0.0272022680859927	-0.0326355839292871	-0.00956137081212642
"run_2687"	-0.0950014267566515	-0.0489876091465394	-0.0572656336671037	0.0557837777653409	-0.0445319617083494
"run_2688"	-0.0457994509899061	0.0123659763826788	-0.0445912906909816	-0.00685391132009405	-0.00672022536150931
"run_2689"	0.00368501149473313	-0.00657834267698942	-0.0187145924942261	0.0243623334085824	0.00461561325736625
"run_2690"	-0.0515534627839121	-0.0659858800851335	0.00163854674914845	-0.0509339674592277	0.0637278380113006
"run_2691"	-0.01053976187664	0.00308311176203239	-0.035393569590209	0.0367767373470693	-0.0150060413955326
"run_2692"	0.0864763124342814	-0.0283405818038195	0.0231421479379821	0.0442286754559092	0.0474460708442096
"run_2693"	-0.0447761184510942	0.00628847397969153	-0.0194315996577172	-0.000486758308831112	-0.0311462344642374
"run_2694"	-0.0229800194742169	0.0357668236268071	-0.0198201140665073	0.00975073334106271	-0.0486774623755794
"run_2695"	-0.0230027972238163	-0.021989933436889	0.0473892964340698	-0.0326211300759686	-0.0157810301450285
"run_2696"	0.0679661457426553	-0.00312264404881661	-0.0078937271664093	0.0678385959527443	0.0111439210051369
"run_2697"	0.0261955392629827	-0.0145407828995318	0.0206386604494583	0.0369751980018267	-0.0168775362887705
"run_2698"	0.0572604992393748	0.0290841086574207	0.000755216329622463	-0.0112683384082921	0.0386895126606238
"run_2699"	0.0185838739528611	0.0227387247071034	-0.0232163421598022	-0.000857697784795077	0.0199191891903549
"run_2700"	0.0453077394681271	0.0042497595367655	0.0185229260760034	-0.0078511373362027	0.0303861911915608
"run_2701"	0.0168217097176412	-0.00590147316660132	0.0155759941172529	-0.0197038365396291	0.0268510253066188
"run_2702"	-0.0489085486369127	-0.0620690773290096	0.014423487596373	0.0369465693854784	-0.0382095282897546
"run_2703"	0.0686403546024944	-0.0078325864621422	0.0180821925887538	0.028049465848155	0.0303412826277277
"run_2704"	0.119854888087521	0.0134858192725666	0.0364872827249387	0.038822944576733	0.0310588415132824
"run_2705"	0.0179789578891495	0.0173764897574257	0.00775463685192308	-0.00229821769202892	-0.00485395102817031
"run_2706"	0.00425788421371094	-0.0233666569855351	-0.029464920693281	0.0301858490874165	0.0269036128051105
"run_2707"	0.0471926382324873	0.0307157168203146	-0.0559147851022289	-0.0198788875959938	0.0922705941103954
"run_2708"	0.0485690065348739	0.0147605771514654	0.0434994871442661	0.0100500074993876	-0.0197410652602453
"run_2709"	0.032715608565069	0.00288872709406176	-0.0525447574874927	0.0418092320271203	0.0405624069313796
"run_2710"	0.089364357743282	0.00604778298016851	0.0648114658396575	-0.0135832274749149	0.0320883363983708
"run_2711"	-0.0218024821860424	0.000308241708964707	-0.000401572730299187	-0.00663909275366029	-0.0150700584110476
"run_2712"	-0.0212700868249584	-0.0182908596821942	0.00592928005607884	-0.0176075248770984	0.00869901767825537
"run_2713"	0.0585030463865386	0.0230105843460211	-0.0129114758066631	0.066393089406202	-0.0179891515590214
"run_2714"	0.141246674597404	0.0138091803182808	0.0579338088202643	0.0432621820683493	0.0262415033905096
"run_2715"	0.138501838142036	0.00903425983203882	0.0260845929000659	0.0772353828600356	0.0261476025498952
"run_2716"	0.0256884090642287	-0.0293313673406593	0.0188718594558998	0.00549024088515173	0.0306576760638365
"run_2717"	0.0237141757834285	-0.0223828521663459	0.004529932250065	-0.0113617448160682	0.0529288405157776
"run_2718"	0.0543792229692213	0.00135890297283856	-0.00325472707344118	0.0736194930515248	-0.0173444459817009
"run_2719"	-0.0541525758268876	-0.00531763761744678	-0.0193989910117949	-0.0306278593456348	0.00119191214798887
"run_2720"	0.03192596785957	-0.0217882756062526	0.0276761714170425	0.00857348689271103	0.0174645851560691
"run_2721"	0.0663784455884073	-0.0264354984900021	0.078723618688178	-0.00651661644797474	0.0206069418382062
"run_2722"	0.0273836643425426	-0.0261629687370085	0.0328411995238109	0.0332610523158911	-0.012555618760151
"run_2723"	-0.0028873824715707	0.0217941980032138	0.061973780523914	-0.0521686535970446	-0.0344867074016539
"run_2724"	-0.0463640531020732	0.0176681316331086	-0.0328259835093774	-0.0127255224277838	-0.0184806787980206
"run_2725"	0.00357607567023356	0.0312708182969107	-0.0538146851807632	0.0580658140204972	-0.0319458714664111
"run_2726"	0.222612223549502	0.0386272135224138	0.00695242997306761	0.116121066619763	0.0609115134342582
"run_2727"	0.0312821409200806	0.0263777631239981	0.0291237243393222	-0.0278630514537193	0.00364370491047957
"run_2728"	-0.0373288219801449	-0.00503985154183276	0.0336779121455812	-0.037919392707231	-0.0280474898766623
"run_2729"	0.0140514606566342	-0.0124654079317277	0.00357095331260425	0.000908738808617632	0.02203717646714
"run_2730"	0.00324494530001163	-0.00419010423423213	-0.0106211816118322	-0.000518422908810745	0.0185746540548867
"run_2731"	-0.128665404735886	0.0233568657562014	-0.0638738207477376	-0.0653022841619152	-0.0228461655824343
"run_2732"	-0.0170539466296364	-0.0337565860820347	0.0461060163362805	-0.0188044585568982	-0.010598918326984
"run_2733"	-0.0955553055030319	0.00789945970150583	-0.0341745257928217	-0.00226093679454048	-0.0670193026171756
"run_2734"	-0.0921534097588721	0.00687861176024497	-0.0577236825859189	-0.0314897876791961	-0.00981855125400209
"run_2735"	-0.054577638527318	0.00936507937616112	-0.0395083392190569	-0.0283306470156301	0.00389626833120785
"run_2736"	-0.00812774132545778	0.0140011587362382	-0.00218889431477815	0.0209644036755614	-0.0409044094224792
"run_2737"	0.0162177434922023	-0.0395583055707811	0.0320450126500042	0.0127800462987209	0.0109509901142583
"run_2738"	-0.00158452467615722	0.00748137164495752	0.00402196572635873	-0.0145573462802606	0.00146948423278709
"run_2739"	-0.0231644175432305	-0.0136752450844773	-0.027162609123571	-0.0136003494135767	0.0312737860783945
"run_2740"	-0.101583934174983	0.0204244811039233	-0.0109260267088241	-0.0422415399174152	-0.0688408486526665
"run_2741"	-0.0861797946723638	0.0275704038383993	-0.0243749972439807	-0.0921226494250457	0.00274744815826331
"run_2742"	0.0720832198330543	0.0282302030478837	-0.0483165014643391	0.0439992923741206	0.0481702258753891
"run_2743"	0.0863296766654304	-0.022953190866871	0.0731163864939545	0.0123835686031389	0.023782912435208
"run_2744"	-0.0423186489690593	-0.0396501200330943	-0.0256377042440448	0.00217808526480502	0.0207910900432749
"run_2745"	0.0370817185564328	0.0639545864155149	-0.0155476936249126	-0.00245582496178655	-0.00886934927238303
"run_2746"	-0.0763505122850119	-0.00531993955076358	0.00738527094997043	-0.0631061020190969	-0.0153097416651219
"run_2747"	0.0297790728779626	-0.0304090573723801	-0.0200574049557872	0.042881600734459	0.0373639344716709
"run_2748"	0.031388158815632	0.0299381914730545	0.00956604212353566	0.0109941402283663	-0.0191102150093245
"run_2749"	0.0753207836380756	0.0290043420818776	0.0571254443571789	0.0338326184603212	-0.0446416212613021
"run_2750"	0.104319760838365	0.0369753416407335	0.00309129513310623	0.0432560659033315	0.0209970581611936
"run_2751"	0.0695365550297898	-0.0412379480419201	0.0664577349445062	-0.00426058075377002	0.0485773488809737
"run_2752"	0.0664470768663609	-0.0205209816574552	0.0164328291298509	0.0187748488500867	0.0517603805438785
"run_2753"	0.0538460468226763	-0.0248600938257265	0.0235772745850572	0.0172236048753233	0.0379052611880224
"run_2754"	0.0520634867822715	0.020782892509775	0.00645783887809645	0.0412999025210855	-0.0164771471266855
"run_2755"	-0.0449837064250549	-0.00439616933448676	-0.0618015596573403	0.0474272040804068	-0.0262131815136346
"run_2756"	0.0487797148803478	0.0613383284014962	0.0264138507587589	0.0152999847881341	-0.0542724490680415
"run_2757"	-0.00363719857525614	0.0271859396514199	-0.0677741294320761	-0.00345824086530087	0.0404092320707009
"run_2758"	0.0173678684870619	-0.00518021169227078	-0.0194678117258626	-0.00751558323509995	0.0495314751402952
"run_2759"	0.0468119841595708	0.0406178806476015	0.0712614460879979	-0.0228612388597024	-0.0422061037163261
"run_2760"	0.152169013200803	0.0595974028844406	0.0426527696611969	0.024674798013524	0.0252440426416413
"run_2761"	-0.0242073987426506	0.0257767819652664	-0.0570593412193765	0.0833340150036514	-0.0762588544921919
"run_2762"	0.124869166261332	0.0139102552963485	0.0603118263897567	0.0208109730474172	0.0298361115278095
"run_2763"	-0.116178443753029	-0.00786979193703327	-0.0229760516672558	-0.0517477563827752	-0.0335848437659645
"run_2764"	0.057140210456941	-0.012406631379581	-0.0028516523780752	0.0630053387524142	0.009393155462183
"run_2765"	0.0450936667355726	0.0297450708765168	-0.043933757526335	0.058157054720857	0.00112529866453388
"run_2766"	0.0921863828795636	0.00832750199970642	0.0166117114433799	0.0792789357892003	-0.0120317663527231
"run_2767"	0.134619537126709	0.0510516305771404	0.0352719052960522	0.0472209782876114	0.00107502296590458
"run_2768"	-0.0712680756272389	-0.0526209666359343	-0.00271480979952515	-0.0429345119868587	0.0270022127950792
"run_2769"	0.0301163648220468	0.016433220414705	0.0116651193122485	0.0191784952908116	-0.0171604701957183
"run_2770"	0.0673672660176528	-0.0120538988137674	0.0160164415113359	0.0532681827447	0.0101365405753843
"run_2771"	0.0311662388613745	-0.000776453116733291	0.0357502196277862	0.00610300590113606	-0.0099105335508145
"run_2772"	-0.0188229917279997	-0.0365219717155225	-0.00768546944718198	0.0519916513429507	-0.0266072019082459
"run_2773"	0.0822105924048582	0.0407807422961699	0.005239886098522	0.040323729782097	-0.00413376577193067
"run_2774"	-0.0283042693281636	-0.0125457902666385	0.00110046114277169	0.0412039694001207	-0.0580629096044175
"run_2775"	0.146741040098279	-0.0126161364834332	0.0947322405275957	0.0360216202245867	0.0286033158295301
"run_2776"	0.0230504711200436	0.0116459990368365	-0.00358135477376634	0.0122222163858062	0.00276361047116726
"run_2777"	0.0768159248851824	0.0276523385403697	0.0460317015859036	-0.0366533354125911	0.0397852201715002
"run_2778"	-0.0542107616624025	-0.00446485304449911	0.0442237504487337	-0.0223886275485348	-0.0715810315181023
"run_2779"	0.0265243734781543	-0.0182255444514695	-0.000274545441965737	0.0552851740162274	-0.0102607106446379
"run_2780"	0.161511757820618	0.0243918166423556	0.0570850463583702	0.0562653803212176	0.0237695144986749
"run_2781"	-0.000205712343170803	0.0257569348089761	-0.0446270040464414	-0.00496666577144227	0.0236310226657368
"run_2782"	-0.0593585375199858	-0.0169423117720151	-0.074974535071804	0.0296445690201386	0.00291374030369468
"run_2783"	0.102486971167097	0.023420984375968	0.0709645086230882	-0.0657055515340624	0.0738070297021032
"run_2784"	-0.0333178731371377	-0.0316141536536731	-0.00371425036628675	0.0266728842526515	-0.0246623533698293
"run_2785"	-0.112495853588543	-0.0553165924065022	-0.0476902923569292	-0.000163339067360144	-0.00932562975775149
"run_2786"	0.0267924787155275	-0.0070442885440421	0.0386920207461761	-0.0211215725612766	0.0162663190746702
"run_2787"	0.083780344998466	0.00722582832511714	-0.0148260378635945	0.0590056582839166	0.0323748962530268
"run_2788"	-0.024333034692443	0.0295417618432579	-0.0155000590834776	0.0217434423259996	-0.0601181797782229
"run_2789"	-0.0239010577690998	-0.0241564076958724	0.0831696367916328	-0.0449020360330762	-0.0380122508317841
"run_2790"	0.13246679062505	0.0464845972699579	0.0384924530355053	0.0221914475148189	0.0252982928047676
"run_2791"	-0.0815072049240046	0.0168802220139814	-0.0325130600716409	-0.0459194397033381	-0.0199549271630069
"run_2792"	-0.0322462523816092	0.0161984768466756	-0.0398752042589001	0.0128553677754704	-0.0214248927448551
"run_2793"	0.0389117669538554	-0.0465364899496567	0.0554664651144923	0.00462972721688015	0.0253520645721397
"run_2794"	0.0562384707394705	0.0217661288739007	-0.00173512776115643	0.0102379186201105	0.0259695510066157
"run_2795"	0.0324138912085485	-0.0198426328735257	0.00545659347554811	0.0120272850660412	0.034772645540485
"run_2796"	-0.109700127308047	-0.0157919463776807	-0.00259734711240683	-0.0761392419387504	-0.015171591879209
"run_2797"	0.029664867681612	0.0459815433766725	0.0083567180110168	-0.0202657122961929	-0.0044076814098843
"run_2798"	-0.0614154472621404	0.0360857446900816	-0.109165367396071	0.0163212069678062	-0.00465703152395698
"run_2799"	-0.0840980150693126	-0.0251433721927564	-0.0559199984038897	0.0515056091798274	-0.0545402536524939
"run_2800"	0.0814065465727174	0.00513377900459442	0.0245331405901481	-0.0124112999759558	0.0641509269539306
"run_2801"	-0.087045029182046	-0.0240472641084801	-0.0104882298308103	-0.061741101698891	0.00923156645613547
"run_2802"	-0.00887283395214809	-0.0285394180596622	0.0584086862913793	-0.0321340301925771	-0.00660807199128811
"run_2803"	0.0983919978148712	0.0417823382250914	0.00828993006859575	0.020765182149684	0.0275545473715
"run_2804"	-0.00659362309542932	-0.0266290492988555	0.000618490185864243	-0.0159794461898338	0.0353963822073957
"run_2805"	-0.0999307817798772	0.00278287119624615	-0.0380658938078955	-0.037632452460522	-0.0270153067077058
"run_2806"	0.0650022496390454	0.0125552961620765	0.0411853195999353	0.0362836714063217	-0.0250220375292881
"run_2807"	0.0646770878237119	0.0435945578675384	0.0327985371851517	0.000558332339357124	-0.0122743395683353
"run_2808"	-0.0773287278906167	-0.0281196256256478	-0.0300178249143171	0.00165145198037054	-0.0208427293310223
"run_2809"	0.0495038514283579	0.067222001192577	-0.00529329578821792	-0.0210356567446408	0.0086108027686396
"run_2810"	0.0453625880805215	-0.0293887287636762	0.0515225746853075	0.0384041092580596	-0.0151753670991694
"run_2811"	0.115096963627706	-0.00998619764345664	0.0781357697356444	-0.0148128394952105	0.0617602310307289
"run_2812"	-0.0400175897650669	-0.0235467087670936	-0.0088363677590661	0.00382080747070441	-0.0114553207096116
"run_2813"	0.0420071984826443	0.0545544636771647	-0.021427225834692	0.00414493460880091	0.00473502603137074
"run_2814"	-0.0913759170931566	-0.0501468600849976	-0.0652490341209994	0.0140389512612831	0.00998102585155724
"run_2815"	-0.0678374353475229	-0.00314866802788289	-0.0488411826162095	0.0210127444408378	-0.0368603291442684
"run_2816"	0.0335084045639862	0.0632388868135916	0.0105451233436449	-0.0261130393816194	-0.0141625662116309
"run_2817"	-0.047665280925674	0.00388127785869892	0.0121924805182602	-0.069967021548165	0.0062279822455318
"run_2818"	0.115567769850802	0.00534964006579324	0.039486503338491	0.0454050004940501	0.0253266259524675
"run_2819"	-0.0972417046463048	-0.0453528911907399	-0.0739506655775043	0.0565491108986528	-0.0344872587767135
"run_2820"	0.00570557964516569	0.0114906977745912	-0.0708633314110947	0.0331761752583444	0.0319020380233247
"run_2821"	-0.0457236719806675	-0.0250739201864157	-0.0351084652944131	0.0321286238341342	-0.0176699103339728
"run_2822"	0.0670160253331825	0.0395286232935751	-0.0186840337213498	0.0311380076841681	0.0150334280767891
"run_2823"	-0.134745868408956	0.00548203394805421	-0.11614105065903	-0.0166905817521006	-0.00739626994587935
"run_2824"	-0.051431635812168	0.0213670115178935	-0.0521684404966517	0.038552440196234	-0.0591826470296438
"run_2825"	-0.0956361861511921	-0.0283355039036559	-0.0324270355355923	-0.0486548099697715	0.0137811632578277
"run_2826"	-0.0931309204025148	-0.0127416201701945	0.0108235106879414	-0.0648651535338922	-0.0263476573863695
"run_2827"	0.0812948099133851	0.0207869978669749	0.0021986375255222	-0.0111533759707178	0.0694625504916057
"run_2828"	0.0584989357166388	0.0237083548917639	0.0553724386009557	-0.00320958350218737	-0.0173722742738934
"run_2829"	0.0544531650202491	0.0228799881470075	0.0159900637261893	-0.0321528646237297	0.047735977770782
"run_2830"	0.00247021437492819	-0.00131386652497654	-0.0783819316244586	0.0319096819813735	0.0502563305429898
"run_2831"	-0.111647771650319	-0.016753747777216	-0.0455194052269284	-0.00874363942964882	-0.040630979216526
"run_2832"	-0.0574602783413876	-0.0569770272048302	0.0296319456083671	0.0636905947612882	-0.0938057915062128
"run_2833"	-0.0528702787250087	-0.0653535666964339	-0.00509023497483896	0.0105255396205121	0.00704798332575205
"run_2834"	-0.0166187996361358	0.0156827605732545	-0.0389932131633205	-0.00292486284294259	0.00961651579687286
"run_2835"	0.0987907622562122	0.0400534317865249	0.00755209010643099	0.0583339345403261	-0.00714869417706974
"run_2836"	0.0487505581130531	0.00960921492982783	0.0352028044287914	0.0371380363813738	-0.03319949762694
"run_2837"	-0.105115865434871	-0.0101555028809523	-0.0179892616267429	-0.0291399823334108	-0.0478311185937648
"run_2838"	-0.0417867353772507	-0.00997061509180313	0.0345433799487808	-0.0214398835185022	-0.0449196167157262
"run_2839"	-0.0364578158206327	-0.000436930395124568	-0.0372544782535225	0.00428265535037231	-0.00304906252235788
"run_2840"	-0.0324380547029745	0.0310286320341949	-0.0784250409223251	0.021325026721069	-0.00636667253591325
"run_2841"	-0.000202584318863295	0.000987470392179578	-0.014435108836091	-0.0433361309528526	0.0565811850779007
"run_2842"	-0.0677450271882885	0.00372734797326034	-0.0515553051781731	0.0151638070644159	-0.0350808770477917
"run_2843"	-0.0487925856752918	-0.0272686616144754	0.0109368804188963	-0.0314063339067629	-0.00105447057294978
"run_2844"	-0.101557088850428	-0.00725533348073549	0.00783412870115125	-0.0887589652212641	-0.0133769188495795
"run_2845"	-0.0641466093213993	0.0080716732961076	-0.00875760213214423	-0.00962927525858997	-0.0538314052267727
"run_2846"	0.149726344296628	0.00356661142164791	0.0605212699267316	0.0617398002027862	0.0238986627454628
"run_2847"	0.0851836377245029	0.0261566408807405	0.0586446094031254	0.0436402531785177	-0.0432578657378807
"run_2848"	0.0463001414291355	0.0420167182503385	0.0283890028660878	0.01756839982178	-0.0416739795090708
"run_2849"	-0.0494841224757753	0.016780916060695	-0.0389701556221946	-0.0240334886696001	-0.00326139424467561
"run_2850"	0.0543805817463357	0.0054845995758281	-0.00120213492447109	0.00130460681392191	0.0487935102810568
"run_2851"	-0.10713301668736	-0.0353173430563147	-0.0296005179996045	-0.0606257349198115	0.0184105792883708
"run_2852"	0.015927174611879	-0.00491566049297976	0.0223738994399381	-0.0149104163729439	0.0133793520378646
"run_2853"	0.00513297130354844	0.0007692249504672	0.0222462591919135	0.0281193301005943	-0.0460018429394265
"run_2854"	0.0160195822760866	-0.0193604451653902	0.0193673502668777	-0.0119299990285003	0.0279426762030994
"run_2855"	0.0171561195353619	0.00336772166957814	-0.00371191476313149	-0.00157658803857827	0.0190769006674936
"run_2856"	0.0103408253376511	-0.00899715915961976	0.00302009246423303	-0.062776359566592	0.0790942515996298
"run_2857"	-0.0316954383536998	-0.00862910281224496	0.00901247880381183	0.00952928024005317	-0.0416080945853199
"run_2858"	0.0221236856257771	-0.0278704403042602	0.0162399816279493	0.0384064247662552	-0.00465228046416716
"run_2859"	-0.0656445877198101	-0.00892980835866452	-0.028975427158558	-0.025089263789289	-0.0026500884132985
"run_2860"	-0.126718782228047	-0.0436410230808509	-0.028076201413347	-0.0274945026069952	-0.0275070551268541
"run_2861"	-0.0840509388311506	0.0335465319513563	-0.0453508087389549	-0.0288392865547068	-0.0434073754888453
"run_2862"	0.0881739520183052	-0.0225486667234706	-0.0467514417037616	0.0681666281512387	0.0893074322942987
"run_2863"	0.0160026754501136	0.00414953162285044	0.0103781934364826	-0.00895089324321384	0.0104258436339944
"run_2864"	-0.0303365644919104	0.00103458134813943	-0.00576547708599778	0.00630086476090421	-0.0319065335149562
"run_2865"	0.022036224900598	-0.00209077106116346	0.0244186910877356	0.013255646142719	-0.0135473412686931
"run_2866"	-0.0700723037792523	0.028249686021689	-0.0192506960458922	-0.0761913560248697	-0.00287993773017941
"run_2867"	0.0430786329629994	0.00666581018838861	0.0279222747482091	0.0282369898541707	-0.019746441827769
"run_2868"	0.0276834552572403	0.00606745308786767	-0.0600755179491323	-0.0106848929344866	0.0923764130529916
"run_2869"	-0.0050775341456579	0.031585653857393	-0.0149259007805055	-0.0649669245690156	0.0432296373464701
"run_2870"	0.0167500390025671	0.00995385584720793	-0.029577858241024	0.032313233646594	0.00406080774978905
"run_2871"	-0.00706745564297025	-0.0209054629182525	0.0280749922234198	-0.00557351276400134	-0.00866347218413617
"run_2872"	0.015488228650581	0.0153813632227666	-0.00276025353505204	-0.00895328159144576	0.0118204005543122
"run_2873"	0.0390979423409915	0.00680998264298305	0.0164608274821225	0.0217641035749669	-0.00593697135908088
"run_2874"	-0.0834276384067505	-0.00257317285962552	-0.0277194774656703	-0.0530034262665752	-0.000131561814879413
"run_2875"	-0.0165732291894292	0.020147482823689	0.0245291184458892	-0.036561578218385	-0.0246882522406224
"run_2876"	0.0774589824085948	0.00838300552585403	-0.0179777626313209	0.0890449809332016	-0.00199124141913994
"run_2877"	-0.100114419218976	-0.0122444769484169	-0.0719490729048342	-0.0188295785127438	0.00290870914701853
"run_2878"	-0.0724366665828027	0.0375696354383749	0.0199339927855626	-0.0881333049119485	-0.0418069898947917
"run_2879"	0.00557674807045713	0.0335003750162064	0.00550477653028463	-0.00063275996457572	-0.0327956435114582
"run_2880"	0.10860315440305	0.0411457488899821	0.00163062173391285	0.04376140790164	0.022065375877515
"run_2881"	0.0510162738206623	0.0209171791430054	0.033995828824874	0.0226183806143798	-0.0265151147615969
"run_2882"	-0.0865471242233373	0.00335761192351636	-0.0622052660839048	-0.0390344771576835	0.0113350070947346
"run_2883"	0.093777553006924	0.0338365799459805	0.0317925383133562	-0.00224551437049938	0.0303939491180867
"run_2884"	-0.0106875020068251	-0.0119484996733287	0.00035522518525197	0.0288088542748202	-0.0279030817935686
"run_2885"	0.0333383456560922	-0.0348325855723746	0.0424863667066794	0.0418883600702345	-0.0162037955484471
"run_2886"	-0.0751002880416735	0.0470824312305334	-0.0803602150776084	-0.0139814129949239	-0.0278410911996746
"run_2887"	-0.036514811698665	0.0248915188845399	-0.0310678164126403	-0.0441071825189458	0.0137686683483813
"run_2888"	0.110997886582409	0.039356901558163	0.0809745067226958	-0.0282728195781474	0.0189392978796973
"run_2889"	-0.0407734101324114	0.0245873918101686	0.0344347611344679	-0.0991350696972832	-0.000660493379764808
"run_2890"	-0.00279620817278517	0.0127757326004984	0.0498996214477881	0.0172943969590945	-0.0827659591801662
"run_2891"	-0.165619534613107	-0.0355122372850393	-0.0264062044038863	-0.0464548822835846	-0.0572462106405966
"run_2892"	-0.0548001910999435	-0.0492457608614461	-0.0293865675810997	0.00414783147447867	0.0196843058681236
"run_2893"	-0.0686683053428396	0.0303965711613496	-0.0533676900048019	0.00322020648041296	-0.0489173929798003
"run_2894"	-0.103777272149484	0.0179286999135739	-0.0566049777709656	-0.0340877169726605	-0.0310132773194315
"run_2895"	0.0640902492535174	0.00204903679500177	0.0604708159846045	0.0326159408428191	-0.031045544368908
"run_2896"	-0.0101634312410919	0.0325249842988723	-0.0889380423201443	0.0444476284017737	0.0018019983784064
"run_2897"	-0.00725772925135112	-0.0614261429485123	0.0686494913315132	0.0390733363991401	-0.0535544140334922
"run_2898"	0.0154444575605578	0.0212702359551021	-0.109829357246258	0.0795194445507641	0.02448413430095
"run_2899"	0.0327757880245606	0.0242922026708506	0.00893676170862507	-0.0165044321868061	0.016051255831891
"run_2900"	0.0211451600904554	-0.0300952358334013	0.0640839198571167	-0.0320720341856024	0.0192285102523424
"run_2901"	-0.026609383535034	0.0355232102352713	-0.0121649524157695	-0.0294092451853202	-0.0205583961692155
"run_2902"	0.0865965456519618	-0.0218280713319877	0.0917265454941815	0.0355771816167883	-0.0188791101270202
"run_2903"	0.0652672593960168	-0.0185435252062185	0.0851422363168609	-0.0130697719025263	0.0117383201879007
"run_2904"	-0.0766411111148915	-0.0193654631282396	0.0209202682993415	-0.0469904889545665	-0.0312054273314269
"run_2905"	-0.000544990224025242	0.0097193937315564	-0.0181157187564135	-0.0394651926733805	0.0473165274742124
"run_2906"	0.174488029757766	0.0545633962358612	0.0759774233027107	-0.00650498963649138	0.0504521998556851
"run_2907"	0.0827517514068087	0.0193236161014575	-0.0198664453670704	0.05446609938457	0.0288284812878514
"run_2908"	-0.0353440283627546	0.0333466212240538	0.00813758822985397	0.0123442100387086	-0.0891724478553709
"run_2909"	0.0708652924176334	-0.0126168078986568	0.0168210572441083	0.0383278862819807	0.0283331567902013
"run_2910"	0.0317565185415431	0.00238070555671103	-0.00400793110967445	-0.00289299855670741	0.0362767426512139
"run_2911"	-0.0219048554738973	-0.024771233942782	0.0532449148229928	-0.0615903386882288	0.0112118023341207
"run_2912"	-0.0133689187165212	-0.0245173882044726	-0.0263821940159731	0.0383312478478517	-0.000800584343927226
"run_2913"	0.0359506399946717	-0.0460286075865939	0.0240460011985634	0.0603520961738308	-0.00241884979112864
"run_2914"	0.0612831236749143	-0.0141862292281083	0.016635849420394	0.0252096312463977	0.0336238722362309
