"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_260"	0.000994278297599219	0.00421616556730551	0.0117344274862028	-0.028957850291569	0.0140015355356599
"run_261"	0.144211676134324	0.0116434388006485	0.0157265868329877	-0.0124926968257534	0.129334347326442
"run_262"	-0.0196500830833334	-0.036349387881956	-0.0165124074331695	0.0404240794530645	-0.00721236722127234
"run_263"	0.0129167445706135	0.011020849948892	0.00574051899875025	0.00205536589033727	-0.00589999026736599
"run_264"	0.0432464890314782	-0.0284686356974478	0.0369131020411722	0.00466031226775757	0.0301417104199962
"run_265"	-0.0490303625911434	-0.00695623647076659	-0.0241560074998054	0.0159986091679233	-0.0339167277884947
"run_266"	-0.00314795763721978	0.0439223170831356	-0.0648375060375065	0.050940562924619	-0.0331733316074679
"run_267"	-0.0645276468094749	0.00825802423932738	-0.0352713407671484	-2.23791748265407e-05	-0.0374919511068274
"run_268"	-0.0821473094013026	-0.0155816045609331	-0.0253713846574287	-0.00167890347023226	-0.0395154167127086
"run_269"	-0.0680945554098229	-0.0200960560176915	-0.0144692836031147	-0.0201257563542749	-0.0134034594347417
"run_270"	0.00180881988408707	-0.0144927366519244	-0.0123144007814636	0.000956850312444857	0.0276591070050302
"run_271"	0.100068166957584	0.0397691548497707	0.0270375738862842	0.0192382812628629	0.0140231569586664
"run_272"	0.0671212807896894	-0.0449519970152621	0.0344832996226068	0.0238525342261783	0.0537374439561664
"run_273"	6.14875441466399e-05	0.0181450121936178	-0.0195862715048105	-0.0192880399266503	0.0207907867819897
"run_274"	-0.108999141674769	-0.0423999725364681	0.00466627543247241	-0.0365499869975884	-0.0347154575731852
"run_275"	0.0224608199771446	-0.0145004038506401	0.0030634196594516	0.00306455001403947	0.0308332541542936
"run_276"	0.00340688171884154	0.00178257655900478	-0.0143477434982444	0.0207646597853172	-0.00479261112723609
"run_277"	0.0554962177263861	0.0313716904796151	0.0107456503181875	0.0181137597838882	-0.00473488285530465
"run_278"	0.0211943387078546	0.00798859615565098	-0.0285801673621255	0.0531627225419766	-0.0113768126276475
"run_279"	0.0393068184160467	0.0196639461927035	-0.00672869396972822	0.00553066280592326	0.0208409033871482
"run_280"	0.0704984364805379	0.0310167888084254	0.0486137392118931	0.0059800171420155	-0.0151121086817961
"run_281"	-0.00998889476905045	-0.0172220800159847	-0.00329173919541753	0.0226264334832713	-0.0121015090409195
"run_282"	-0.039942862524852	0.0117516487002775	-0.0469822387380065	0.0121742597942263	-0.0168865322813493
"run_283"	-0.0391673062196849	0.0064276362277548	0.0148825242852711	-0.0239888570128587	-0.0364886097198522
"run_284"	0.0777400899295828	0.0221229186888227	0.00711406315143953	0.00673084704561637	0.0417722610437042
"run_285"	-0.0318331917433387	-0.0193688646555044	0.0375024408751923	-0.00871606229126429	-0.0412507056717623
"run_286"	-0.0300790875828107	0.00170433591320686	-0.0042029475836857	-0.0124663026570216	-0.0151141732553103
"run_287"	0.0642383149883406	-0.0221562761335897	0.061138353234522	-0.00469868606199673	0.0299549239494049
"run_288"	-0.0317998496587729	-0.00446413735798727	-0.0244588771064855	0.00786353853106912	-0.0107403737253692
"run_289"	0.121622770885599	-0.00067226096606366	0.0595496538653661	0.0508743688827398	0.0118710091035568
"run_290"	-0.0787710324892439	8.27264583974988e-05	-0.0153588362092535	-0.0261287486285815	-0.0373661741098064
"run_291"	-0.0237688411670658	-0.00293489533772222	0.0228957404967577	0.00699139408259818	-0.0507210804086995
"run_292"	-0.0158986271699157	-0.0287208035811829	0.0402881752837566	-0.0082645124894309	-0.0192014863830586
"run_293"	-0.0053054070365911	0.0105653616329461	0.0303094302788804	-0.0115323009065125	-0.0346478980419051
"run_294"	-0.043424759043532	-0.0125604299492117	-0.0263118631463005	0.0211679374591611	-0.0257204034071808
"run_295"	-0.0192053195998769	-0.0177873562150296	-0.0143290720019619	-0.0230794944820172	0.0359906030991318
"run_296"	0.00203959555456986	-0.0128676934699606	-0.00364817960531783	0.0284495989092142	-0.00989413027936589
"run_297"	-0.0135989215572561	0.0221827580160769	-0.0111544563056706	0.0222046482872991	-0.0468318715549614
"run_298"	0.014286601227885	-0.000140901944940683	-0.0241885310487134	0.0561389592511001	-0.017522925029561
"run_299"	-0.03873922020133	-0.0139786389645394	-0.0317536559954335	0.0156404204119423	-0.00864734565329944
"run_300"	-0.0311199101743792	0.0237559175539424	-0.0196876607180169	-0.0100409636929216	-0.0251472033173831
"run_301"	-0.0735593323633615	0.00119172562333368	0.0154210926160088	-0.0492494003385046	-0.0409227502641994
"run_302"	0.00479198651015862	-0.00781427923228029	-0.0311530061649056	0.0334294609887137	0.0103298109186308
"run_303"	0.0553406797023741	0.0194482838589415	-0.000160420126811997	0.0201339139743334	0.0159189019959112
"run_304"	-0.0489820293380363	-0.0144278519904782	-0.00901450362280996	-0.0214171831743445	-0.00412249055040366
"run_305"	-0.00384936621647396	-0.00446453339192032	-0.000711763488825337	0.0270919131354854	-0.0257649824712137
"run_306"	0.0737453101268056	0.0171989479786339	0.0613209924726431	0.0134311940815623	-0.0182058244060336
"run_307"	0.0592225712412147	0.0162015175001505	0.0244359841470732	0.0404153671685721	-0.0218302975745811
"run_308"	0.0170543079209533	-0.0444359601730722	-0.00535774341261959	0.0404933013059953	0.0263547102006498
"run_309"	0.0478391463768515	0.019900392439401	0.0301908710328244	0.00930921667692245	-0.0115613337722964
"run_310"	0.0279735815841097	0.000613459601295712	-0.0203798350982775	-0.00241736363141805	0.0501573207125095
"run_311"	-0.0217429250601198	-0.0284074449186476	0.0127943564742413	0.0148167701222807	-0.0209466067379943
"run_312"	0.0125291989756456	0.00165130492410767	0.0154041884408627	-0.00185140713743249	-0.00267488725189229
"run_313"	0.0175274542212181	-0.00849146310786969	0.00595741700043367	-0.000487437999818228	0.0205489383284723
"run_314"	0.0258448834768446	-0.00262941237176626	0.0249279141279061	-0.00903484422748262	0.0125812259481874
"run_315"	-0.0953773929049858	-0.0384073374885248	0.0048855628838226	-0.0380025585557991	-0.0238530597444845
"run_316"	-0.0505462265638353	-0.0369712012446653	0.00738405661055371	-0.031855231053586	0.0108961491238623
"run_317"	-0.0553187364888341	0.00109004097359768	-0.0862719937393542	0.0207019422264181	0.00916127405050426
"run_318"	-0.0272763620772856	-0.00600686185630985	-0.0357358473862786	-0.0110232338583135	0.0254895810236163
"run_319"	0.0697476714027795	0.0313632476126174	0.0622581534142013	-0.00719867386146811	-0.0166750557625711
"run_320"	-0.0414152394674055	-0.0155718141378421	0.00115856519624895	-0.0295462340652163	0.00254424353940387
"run_321"	-0.0195093752144812	0.0153180851845873	-0.0109821512317751	0.00947204872855024	-0.0333173578958436
"run_322"	0.0502800145968105	0.0213700260893184	0.0362940817875422	-0.00675690128071287	-0.00062719199933732
"run_323"	-0.0375517128813071	0.0381517200375008	-0.0286276031645407	-0.0606927975544819	0.0136169678002148
"run_324"	0.132851958552636	-0.0230199830382534	0.0141213436579266	0.00962874387877229	0.13212185405419
"run_325"	-0.00319214738789903	0.00243124705206265	-0.0454718862909603	-0.045619528195823	0.0854680200468216
"run_326"	-0.0605250205680052	0.00359439866137769	-0.0352544545108594	-0.00838085973969943	-0.0204841049788241
"run_327"	0.0510804783515984	0.0321994182413625	-0.0262074298015947	0.00253484606670664	0.042553643845124
"run_328"	-0.125185568857171	-0.0267151979048653	-0.0506210234585629	-0.0147787845799071	-0.0330705629138362
"run_329"	0.0281509186247066	-0.0211776726866397	0.0192160703907135	0.0340480182488403	-0.00393549732820751
"run_330"	-0.0321696630792418	0.0277574871623829	-0.000449258254457957	-0.0645841611932423	0.00510626920607556
"run_331"	0.0439341319356184	0.00435488964366289	0.00626628604766046	-0.00116712938277546	0.0344800856270705
"run_332"	-0.0392818358988775	-0.0013466893863103	0.00184548005308084	-0.00904206275582687	-0.0307385638098212
"run_333"	-0.0158034052952364	0.00115679824165325	-0.027744316278162	0.00116777462017184	0.00961633812110055
"run_334"	0.0587850586738302	-0.00293829540877842	0.0559353850954291	0.0190673481500532	-0.0132793791628738
"run_335"	0.0613442146493906	0.0347050217837264	0.0626379886524616	-0.0323132156693625	-0.00368558011743492
"run_336"	-0.0438656615465156	0.00541463170492526	-0.0212844664827349	-0.0183281128761363	-0.00966771389256963
"run_337"	0.0626802489916728	0.00844993367942842	0.0160240687567296	0.015048073348678	0.0231581732068368
"run_338"	-0.0341358618372583	-0.00059031347521539	0.00243146915481767	0.00241352693485557	-0.0383905444517162
"run_339"	0.0115937676288468	0.0094099593290955	0.00857234295311262	0.0333795958428216	-0.0397681304961829
"run_340"	0.0206158237629825	-0.00470809034037403	-0.00162100142177235	-0.0165158557327089	0.0434607712578378
"run_341"	0.0284860993865137	0.0199907872512114	-0.00254866624828226	-0.00725598817608064	0.0182999665596652
"run_342"	0.0196516485740608	-0.0115140403262567	-0.0238435880674914	0.0399630823112233	0.0150461946565855
"run_343"	-0.0386645475612151	-0.0180209978163943	0.0404002316256385	-0.0629011487655229	0.00185736739506364
"run_344"	0.00154433490442694	-0.0234163367546152	0.0125891487481317	0.00862094817267329	0.00375057473823713
"run_345"	-0.0114252206598935	-0.0203033111842286	0.0125788854435902	0.00595929760616392	-0.00966009252541903
"run_346"	0.0792002573798958	-0.0133362536100253	0.0452368457845436	0.0124068371467602	0.0348928280586173
"run_347"	0.0325826316940835	-0.022942620007686	0.00557382651830183	0.0366844818833198	0.0132669433001479
"run_348"	-0.0117571193813697	-0.0307069766207243	0.00452849281483416	0.00351407901194038	0.01090728541258
"run_349"	0.0328068602244777	0.029080868239086	-0.0208921295031451	0.00312967920427746	0.0214884422842593
"run_350"	0.0333941465880038	0.00954136936038662	0.00496405543205842	0.0434529653385402	-0.0245642435429814
"run_351"	0.027833301984823	0.0263932262231422	0.0209309710838744	-0.0181483998870855	-0.00134249543510808
"run_352"	-0.119173693644766	-0.0332804798728269	-0.0576587614744308	-0.0511553796375684	0.0229209273400597
"run_353"	0.0989682067501542	0.0318634321354722	0.0353186723774375	0.0275720203904307	0.00421408184681384
"run_354"	-0.0792369232489066	0.0107644818138473	-0.0222028259064285	-0.0476904385578519	-0.0201081405984735
"run_355"	-0.10835275784788	-0.012370273592081	-0.0625158661232241	-0.0405549821777475	0.00708836404517271
"run_356"	-0.0590204678008859	-0.0429832003214887	-0.0233458221614176	0.00282652974066038	0.00448202494136002
"run_357"	0.0317700756077862	-0.0368194372072797	0.0394909036098201	0.0208230291784342	0.00827558002681151
"run_358"	-0.00357231912536766	-0.0162409014108178	-0.0136547293732485	0.0184672601181757	0.00785605154052299
"run_359"	0.0429940556296964	0.0317748278630928	0.0293431298577481	0.00699330197049871	-0.0251172040616432
"run_360"	-0.0355434327217925	-0.00537109975248374	-0.00799187460624145	0.000445849600543707	-0.022626307963611
"run_361"	-0.002819199295301	0.00694524686180171	0.000576720175462222	0.00282009483331467	-0.0131612611658796
"run_362"	0.057476838152385	0.0317187644551102	-0.00134481916704936	0.000885911939555306	0.0262169809247689
"run_363"	0.0663876335147206	0.024033913276494	0.018161795362591	0.00754884400080243	0.0166430808748332
"run_364"	0.0413965534175826	0.0285732162219959	0.00963303144163797	-0.0262293138025553	0.029419619556504
"run_365"	0.0113925925413662	0.0212038414535755	-0.0142246123472028	0.0116413303211541	-0.00722796688616059
"run_366"	-0.000160148824171538	-0.00949973427745424	0.0361045953463675	-0.00683393314084768	-0.0199310767522371
"run_367"	0.0593384024241675	0.0136232302149406	0.0439392248799739	0.00663056135731559	-0.00485461402806257
"run_368"	-0.0193488727036241	0.0142596100052304	-0.0349845468592632	-0.0245064701587619	0.0258825343091706
"run_369"	0.0113811478990211	-0.0151096658960352	-0.0219837821678816	0.0684371828304951	-0.0199625868675572
"run_370"	0.0641918092471223	0.00824055136463439	0.0234736807103273	0.0195648010034721	0.0129127761686886
"run_371"	-0.0752193971393602	-0.0299453892217766	-0.00896878739451131	0.00793205039790595	-0.0442372709209782
"run_372"	-0.00792237136927592	0.00340931144804731	-0.023732782509968	-0.010360398006216	0.0227614976988608
"run_373"	0.0485896076092143	0.0212419696186804	-0.0165322529285062	0.0146499851148247	0.0292299058042153
"run_374"	-0.0337091955773683	-0.0247461956575132	-0.00489401458237246	0.0454673131222915	-0.0495362984597743
"run_375"	-0.00765168241052616	0.0229592193506871	0.0210908542010522	-0.0099833521632721	-0.0417184037989934
"run_376"	0.0472337552573465	-0.0114243622147465	0.0325570285934318	0.0373004730018472	-0.011199384123186
"run_377"	0.0857145052754731	0.00783855220663108	-0.00872516504925436	0.0472315415658863	0.0393695765522102
"run_378"	0.0906711335531335	-0.00707704102938813	0.0585014581728534	0.0172860936503174	0.0219606227593508
"run_379"	-0.0131192264824102	-0.0273351849975673	0.038180070826507	-0.0545727892690895	0.0306086769577397
"run_380"	-0.00558167430825533	-0.00867909533473195	-0.0250299217471001	0.030434197462715	-0.00230685468913837
"run_381"	0.0124430382274555	-0.00112910075426837	-0.00182921639685998	0.0118798312752653	0.00352152410331862
"run_382"	0.0763105967234263	0.00376349274932738	0.0262052736636253	0.0325469476005403	0.0137948827099333
"run_383"	-0.0260082031837233	0.0169080117186183	-0.0358048364968509	0.0206009698245782	-0.0277123482300689
"run_384"	-0.0766631994764291	0.0024928741203646	-0.0521473822204014	0.0047451951179069	-0.0317538864942992
"run_385"	-0.0187083992840514	0.000844684778765254	0.0241472601989498	-0.0399830128803125	-0.00371733138145398
"run_386"	0.0586371281604815	-0.0206131654397404	0.025659809199686	0.083172308909368	-0.0295818245088319
"run_387"	-0.0356821688897278	0.0266170743121962	-0.00370616311590026	-0.0583067153583002	-0.000286364727723588
"run_388"	-0.0278102072879724	-0.000481023116103478	0.0441149068342772	-0.0584819722426742	-0.012962118763472
"run_389"	-0.0863187501426213	-0.00110794580702454	-0.0463146793621283	-0.0323953341117897	-0.00650079086167877
"run_390"	-0.0545667710042559	0.0124320439335618	0.0233866980944615	-0.0323168433937978	-0.0580686696384814
"run_391"	-0.000140616304319693	-0.0159531793475307	0.0334587123088562	0.00910806867764736	-0.0267542179432925
"run_392"	-0.0492105294094787	-0.0425463850299653	0.0134969337517906	-0.000820267458990079	-0.0193408106723139
"run_393"	-0.131200935006906	-0.00623016842817442	-0.0264511779457573	-0.0659994325459291	-0.0325201560870454
"run_394"	0.0999225052396139	0.0212056339852359	0.0476350825518387	-0.0226022349080862	0.0536840236106254
"run_395"	-0.0730539769774889	-0.0175843148484246	-0.00487005539675417	-0.0317227339195645	-0.0188768728127456
"run_396"	0.0176707757880371	0.0240306529729537	-0.0138441308554105	0.0280344566063206	-0.0205502029358267
"run_397"	0.0941323899339146	-0.0173080600656107	0.0209384910324387	-0.00640022975683225	0.0969021887239189
"run_398"	0.0271595550097197	0.0187871362722733	-0.0206709445487323	-0.0338018070140791	0.0628451703002577
"run_399"	0.0532324178747293	0.0206269439198015	0.0203081925111481	0.0111337969674126	0.00116348447636707
"run_400"	0.00560300700868086	0.00488886119875256	0.00369271527159576	0.0206375837151105	-0.0236161531767779
"run_401"	-0.0341837251855597	-0.016770079799082	-0.00494570441319174	0.00403801090733337	-0.0165059518806194
"run_402"	-0.0885885076030729	-0.0101522561093371	-0.0542791950813346	-0.0224775972964829	-0.00167945911591829
"run_403"	0.0258802526529422	0.0136498323475058	0.00273672369366224	-0.0104780675161369	0.0199717641279111
"run_404"	0.0373027341421728	0.0101428054486265	-0.00424723613015251	0.0412208205813946	-0.0098136557576958
"run_405"	-0.051912296569732	-0.030400697797427	0.015875808055831	-0.0360073696728219	-0.00138003715531412
"run_406"	-0.0118734419544099	-0.0269751431074698	0.00198897255493566	0.0568850588546876	-0.0437723302565633
"run_407"	-0.046590086325787	-0.0147010797954145	0.00837130857794704	-0.0317700402095381	-0.00849027489878141
"run_408"	0.032687605176406	0.00146810289498311	0.0150718280068286	0.0107164146236037	0.00543125965099066
"run_409"	-0.0107645177029654	0.0250766365979703	0.0129331867213133	-0.00412918391339914	-0.0446451571088499
"run_410"	0.00265329611190125	0.00347662936374802	-0.0780991085817757	0.0215688261086863	0.0557069492212426
"run_411"	0.074096995390813	0.0318329769612903	0.00681188149376606	-0.0154097765334345	0.0508619134691911
