"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7410"	0.147766330532846	-0.29436208492896	-0.195709250355745	0.102135094888801	0.535702570928751
"run_7411"	-0.197413446736322	-0.617932993417693	-0.484712950502543	0.431519315764575	0.47371318141934
"run_7412"	-0.18542617578454	0.157556620798646	-0.172479059911088	-0.107373340106747	-0.0631303965653514
"run_7413"	-2.27581260112038	-0.284104863745976	-0.803728886289518	-0.348768287573109	-0.839210563511779
"run_7414"	0.906210246128604	0.0452120482864359	0.558099072907096	-0.202684948310817	0.505584073245889
"run_7415"	-0.482855757665622	0.0385330381257633	-0.494593522542114	-0.0476814641690215	0.0208861909197504
"run_7416"	0.0322730919124181	0.152519270734821	0.336065134057634	-0.326509877124642	-0.129801435755394
"run_7417"	-0.753811114392654	-0.86670452468365	-0.018569801979811	0.539537905572862	-0.408074693302055
"run_7418"	0.03789361331435	-0.484093051393051	0.394628875717066	0.284597944845553	-0.157240155855218
"run_7419"	-1.03516665135671	-0.538059111201299	-1.26434059556792	0.767683642219334	-0.00045058680682851
"run_7420"	-1.05514497318399	0.087178106976357	-0.585636354379979	0.475451708892203	-1.03213843467257
"run_7421"	-0.907716201680559	-0.475346282989233	-0.144980671033816	-0.0691181046649625	-0.218271142992547
"run_7422"	-1.12077435686388	0.396361134389222	-0.747984497930174	-0.332161416723505	-0.436989576599419
"run_7423"	0.25940574134884	0.324318456976357	-0.475029533015053	0.587886446707079	-0.177769629319543
"run_7424"	2.7007147546986	-0.432626715338828	2.28308018991225	-0.400094133295876	1.25035541342105
"run_7425"	-1.53790145964013	0.058345627824953	-0.466683207780267	-0.727666931035616	-0.401896948649204
"run_7426"	-1.00584350934357	-0.162282845442058	0.337455787045003	-0.975593548461281	-0.205422902485237
"run_7427"	0.993405563587705	-0.156601149354812	0.0920536843627172	0.365899394458519	0.692053634121281
"run_7428"	-1.51084497193354	-1.3246460224914	-0.581287425144472	0.53056692806772	-0.135478452365386
"run_7429"	-0.426981394970589	0.0644729896201022	-0.883021596611316	0.362132147770659	0.0294350642499661
"run_7430"	0.97568079618022	-0.0240076288239537	-0.913411565218499	0.651716092085298	1.26138389813737
"run_7431"	0.876090652408765	0.410729328567266	0.0750087464319287	0.0204704599501096	0.369882117459461
"run_7432"	-0.662100737118692	-0.253962880889943	0.0643071645812433	-0.232022863012582	-0.24042215779741
"run_7433"	0.5722702818246	0.670878817249417	0.506695850663208	-0.214299053500462	-0.391005332587563
"run_7434"	2.17151236771227	0.292934042038517	0.799441094821788	1.05179351078896	0.0273437200630031
"run_7435"	-1.44529335551526	-0.964896561793762	-0.0799656465500513	0.115417441687067	-0.51584858885851
"run_7436"	1.51175904160874	-0.724139873035298	0.469237843906927	0.508372106307545	1.25828896442956
"run_7437"	1.19399572708709	-0.0764670769938393	0.95866448763528	0.350161456276345	-0.0383631398306986
"run_7438"	-1.38335122095552	0.111446729766067	-1.07643901632946	-0.382589513521292	-0.0357694208708339
"run_7439"	0.595333509658353	0.255400495188145	0.686222757382399	-0.361308076316606	0.0150183334044154
"run_7440"	-0.078267669179868	0.40477172242896	-0.445036619410893	-0.236771305736242	0.198768533538308
"run_7441"	1.87424537081421	-0.31676132059607	1.37222071197156	0.565162047882631	0.253623931556096
"run_7442"	0.685453911627814	0.106787208187646	0.141019768651636	0.798170429920038	-0.360523495131506
"run_7443"	-1.49648738434063	-0.106478344728882	-0.656739126833779	-0.180447304537307	-0.55282260824066
"run_7444"	0.665688470854363	0.344183678194028	0.209646705524244	-0.106043766417262	0.217901853553353
"run_7445"	-0.723443680907114	-0.505501534471084	0.375122376558828	-0.0819007738083957	-0.511163749186462
"run_7446"	1.24191982421855	-0.358250794039294	0.197758808376861	1.13084626734018	0.271565542540795
"run_7447"	-2.05784894679983	-0.242140163546176	-0.580239709722644	-0.655778966061017	-0.579690107469991
"run_7448"	0.809535796151026	0.789429792012155	0.859713731321113	-0.858301287335821	0.0186935601535791
"run_7449"	0.928275472612548	-0.448831195554445	0.254176455840681	0.591098230854223	0.53183198147209
"run_7450"	-1.97320492267352	0.26802881449939	-1.69606205724398	-0.17061985663852	-0.374551823290411
"run_7451"	1.54281033469389	-0.102779229446942	0.74812496657268	-0.463649679670685	1.36111427723884
"run_7452"	1.18014753957093	-0.615071372050172	0.336327563825688	1.3589036597659	0.0999876880295198
"run_7453"	-0.874827187137887	-0.745794751728827	-0.159169214981451	-0.485445462313447	0.515582241885837
"run_7454"	0.398727214784917	0.860377756467144	-0.787275930540755	0.06108358934186	0.264541799516669
"run_7455"	0.421034302476706	-0.110688841003441	0.417698350679626	-0.0383645681877803	0.152389360988301
"run_7456"	1.74983267642721	0.297318911856199	1.17988313037145	-0.345880358088998	0.618510992288553
"run_7457"	1.2742891141015	-0.341071853797591	1.88370868478164	-0.91169002632043	0.643342309437874
"run_7458"	-1.23053296454828	-0.39358445207154	-0.200253280779752	-0.470837007636486	-0.165858224060501
"run_7459"	1.80347931089193	-0.160960653704629	1.22402198446179	-0.108273423444025	0.848691403578789
"run_7460"	1.34868313151337	-0.534817741261516	0.503203751143384	0.6291986122551	0.751098509376406
"run_7461"	-0.398977673781958	0.366459598828949	-1.40376376454647	0.850119766402846	-0.211793274467281
"run_7462"	0.583100451501197	-0.0204408029498278	0.865753967728635	-0.483073496964946	0.220860783687336
"run_7463"	1.89750564317641	-0.102420100851926	-0.369517638252855	1.93127039513377	0.438172987147427
"run_7464"	-1.17496231470534	0.162188642173105	-0.530612140310286	-0.295823360540247	-0.510715456027912
"run_7465"	1.3289712296089	0.521983631664169	-0.494010947312711	0.975567294690344	0.325431250567096
"run_7466"	-0.378678969072794	0.0286502488053614	0.305791019571763	-0.418176487336214	-0.294943750113704
"run_7467"	-0.868134192151959	-0.326617770575258	-0.612105569452237	-0.410333299517637	0.480922447393172
"run_7468"	1.69062912133511	-0.163734321649184	1.22234996928945	-0.102935954349995	0.734949428044843
"run_7469"	-1.46974105771701	-0.736908628937729	-0.977034369499067	0.230689594041981	0.0135123466778023
"run_7470"	-0.424893950790918	0.0536810589327341	-0.813169582799957	0.661334331477858	-0.326739758401553
"run_7471"	-0.342970060793622	0.682513295901321	-0.356024496882551	-0.692085378495591	0.0226265186831986
"run_7472"	-1.15621110939882	0.316638871220446	-0.463946955275537	-0.258077048371604	-0.750825976972122
"run_7473"	-1.66427002556743	-0.511108060912698	0.135366089876629	-0.696070542370745	-0.592457512160616
"run_7474"	-1.14672419138938	0.847993649264624	-0.59073581632644	-0.537613683981402	-0.866368340346159
"run_7475"	-1.17574630094662	0.534470252851315	-0.46550795765648	-0.434375305635919	-0.81033329050554
"run_7476"	-0.410985813579602	-0.627401747992285	0.514001487873585	0.228815860045819	-0.52640141350672
"run_7477"	-1.06386926161972	-0.134615213457376	-0.387864342714494	-0.663766276954518	0.122376571506665
"run_7478"	0.704302320372984	0.148142298808136	0.047401255626646	0.464197573257853	0.0445611926803479
"run_7479"	0.390822144044396	0.538654450117938	-0.210482950955092	0.0963589756316963	-0.0337083307501459
"run_7480"	0.107686204066201	-0.294212142429792	0.28271400587969	-0.90603857999859	1.02522292061489
"run_7481"	-1.0097234880507	-0.288701316887279	0.326839600779056	-0.640323816699926	-0.40753795524255
"run_7482"	-1.24305243239886	-0.605809658460983	-0.332235141471791	-0.665925233190592	0.360917600724503
"run_7483"	0.845750944864059	-0.154923178771229	0.196102065923244	0.19622380912291	0.608348248589134
"run_7484"	1.38463477836446	0.272205898464036	0.954389329690136	-0.193430393397181	0.351469943607466
"run_7485"	-0.367723157786988	0.141168441113054	0.523924906697997	-0.547214227779685	-0.485602277818354
"run_7486"	-2.19489480860145	-0.275011139622877	-0.419588596001001	-1.04577954878799	-0.454515524189575
"run_7487"	-0.0493794716475235	0.216645132170607	-0.221051206131562	-0.0503314367246503	0.00535803903808148
"run_7488"	1.30956621555651	-0.284215768080531	0.057048193519473	1.32003892450069	0.21669486561687
"run_7489"	-1.15813365156638	0.288029588009213	0.0784441115235173	-0.699357502523787	-0.825249848575327
"run_7490"	-1.78463384460224	-0.312453254140304	-0.4228152947022	-0.55317854020422	-0.496186755555511
"run_7491"	0.732061990693272	-0.553134924390887	-1.16143428580694	1.30845375086919	1.13817745002191
"run_7492"	0.979740551941944	-0.524954526524864	-0.176821524339348	0.969144046835068	0.712372555971088
"run_7493"	0.309444833350533	-0.339523576590077	-0.226282160723025	0.395326504437972	0.479924066225662
"run_7494"	0.234796452915941	-0.850678904671717	1.02887413955242	-0.243267263748831	0.299868481784071
"run_7495"	-0.811723029795616	-0.362051516003441	-1.1929804872638	0.858409564641628	-0.115100591170001
"run_7496"	1.22965351165492	0.201182443204018	0.852283832602682	-0.708076474143528	0.88426370999175
"run_7497"	-0.328071567626679	-0.181543335174548	0.896606762132385	-0.638552944216407	-0.404582050368109
"run_7498"	-0.6793956348226	-0.795041679444167	-0.363866234852734	0.187711776398942	0.291800503075358
"run_7499"	1.92799151840038	0.247536522137585	0.402949784656921	1.17151780181597	0.105987409789903
"run_7500"	-2.02306732015558	-0.733579291724942	-0.553255051762919	-0.309871973347145	-0.426361003320579
"run_7501"	-0.41623705038593	-0.18273461995227	-0.359413429259469	-0.252594338250237	0.378505337076046
"run_7502"	0.499791771974568	0.799083026333389	-0.347257227578643	-0.230140302471792	0.278106275691613
"run_7503"	-1.04687827372292	0.217029008871684	-0.454379771970395	-0.530299155534145	-0.279228355090061
"run_7504"	0.892168480977606	0.216589170006383	-0.102927813671737	0.318386247510681	0.460120877132279
"run_7505"	-1.97426896909217	0.371141183323621	-2.25767715359225	-0.172117964273921	0.0843849654503765
"run_7506"	-0.257463917048846	-0.103807063360251	0.756626975016988	-1.00966931655741	0.0993854878518249
"run_7507"	-0.310735623250024	-0.0459945067710067	0.654401193826863	-0.354292118204399	-0.564850192101481
"run_7508"	1.86827620938425	-0.0616736195762569	0.514501182061335	1.01557492389402	0.399873723005158
"run_7509"	1.1847676405553	0.319662379259629	0.573429617300783	0.318062192257259	-0.0263865482623678
"run_7510"	-0.370102885017899	-0.421821894350094	0.00790207650153245	0.161541017034039	-0.117724084203376
"run_7511"	1.1853068509431	0.21767652760989	0.140021357194122	0.276081538680469	0.551527427458615
"run_7512"	0.115997275411213	-0.77742142470585	-0.0832658171949104	0.1894522184495	0.787232298862474
"run_7513"	-0.387950674763005	-0.923702479240204	1.4618643290408	-1.12883236043929	0.202719835875689
"run_7514"	-0.519976776761211	-0.305815588443501	0.182097784212588	-0.412632471329097	0.0163734987987993
"run_7515"	-2.43980308801548	0.349599334686147	-0.992285464135957	-1.12888799529752	-0.668228963268149
"run_7516"	0.968624095465419	-0.378516784530747	0.951435143099684	0.862490078036381	-0.466784341139899
"run_7517"	-1.49584450064846	-0.0708417862984237	-0.11812706142126	-0.567980057606661	-0.738895595322113
"run_7518"	1.23870050733831	0.331789508151571	-0.708647010933076	0.390483983660966	1.22507402645885
"run_7519"	-0.654902311091169	0.645200731131369	-1.00871573211296	0.120575010373929	-0.411962320483503
"run_7520"	-0.743452943815663	0.0788501825882453	0.309834542871292	-1.08889354231715	-0.0432441269580513
"run_7521"	-0.655593688966757	-0.0595688820165944	-0.156077686924765	0.188130154975913	-0.628077275001311
"run_7522"	-0.098864811937907	0.128765521189921	-0.499629647857059	0.190565271324182	0.0814340434050481
"run_7523"	0.707472844636893	-0.774403322685648	0.686678586261091	0.0397779801032096	0.75541960095824
"run_7524"	-0.783000174698203	-0.295228036878399	-0.035975937920783	-0.0510860684702565	-0.400710131428764
"run_7525"	1.80890345469549	0.877843648111611	-0.716986871833228	0.986227721257638	0.661818957159473
"run_7526"	-0.146213338739597	0.0509259465811967	0.0171980360759836	-0.153048697611156	-0.0612886237856213
"run_7527"	-1.58296678979376	-0.233908368037518	-1.12436481959712	-0.0813044618071511	-0.143389140351973
"run_7528"	-1.24171849575327	0.0827620336524588	-0.184938386746565	-0.865513782152217	-0.274028360506944
"run_7529"	2.26147971654081	0.318963581845932	0.913026721531943	0.497553199983754	0.531936213179178
"run_7530"	0.466313256840723	-0.12539226807498	0.247593941229784	-0.179384391702643	0.523495975388562
"run_7531"	-0.474332095395839	-0.430425489758852	-0.141674980832765	-0.40161462899341	0.499383004189187
"run_7532"	-0.156214607980503	0.751850631922245	-1.14046624638805	-0.119117536735833	0.351518543221134
"run_7533"	-1.22418468599463	-0.142958458689921	-0.74539248710118	-0.689793174741639	0.353959434538109
"run_7534"	0.783680320378092	-0.27223712277861	-0.153867036943796	1.22208867167321	-0.0123041915727146
"run_7535"	-0.0480996055839558	0.179517786084749	-0.159750182625109	0.204147085991666	-0.272014295035262
"run_7536"	-0.82626256115743	-0.203598993356643	-0.684918857736678	0.058050637099812	0.00420465283607938
"run_7537"	-0.234430089275089	0.0164932460012212	1.22085191953489	-1.15476849488976	-0.317006759921436
"run_7538"	0.840904047266677	-0.0276389619214118	-0.121730987234548	0.734259726829131	0.256014269593506
"run_7539"	1.27428784407745	-0.0142713599247973	-0.523120099341396	-0.331074884360645	2.14275418770429
"run_7540"	1.93837194230194	-0.301749506286769	1.08944674586645	0.821975715367915	0.328698987354336
"run_7541"	-0.0825811331954272	0.628300654811855	0.0579734338447336	-0.232634111957713	-0.536221109894303
"run_7542"	-0.445490686071065	-0.612865784139472	-0.699712548626475	0.21635375682243	0.650733889872452
"run_7543"	-0.164229530737306	0.610606908895271	-0.198228293332665	-0.243290394691682	-0.333317751608231
"run_7544"	0.574599035705944	-0.141781774568487	0.315743493784007	0.228740739949608	0.171896576540816
"run_7545"	-0.780894917315379	-0.0999864378232876	-1.50333839504408	0.123134653265636	0.699295262286352
"run_7546"	-1.87848288049097	-0.163766408348596	-0.182684441558828	-0.693866120280688	-0.838165910302857
"run_7547"	0.876286231128733	-0.0188744409465533	0.109767225980525	0.0197724393684656	0.765621006726296
"run_7548"	1.56063619113123	-0.54523528802725	1.25971927256774	0.767451491010894	0.0787007155798542
"run_7549"	-1.60724695510318	-0.44542468062493	-1.18603521657108	-0.210323459059447	0.234536401152278
"run_7550"	-1.11982972912327	0.568034770349095	-1.44417004523749	0.424444683926119	-0.668139138160986
"run_7551"	0.919132646749189	-0.220369067732268	-0.119753952243161	0.346462751695228	0.91279291502939
"run_7552"	0.00603712735574519	-0.700724908208458	-0.039307844675895	0.237783588019014	0.508286292221085
"run_7553"	0.681597080082868	0.548221685882173	0.530714333491234	-0.43340924173798	0.0360703024474411
"run_7554"	1.39447829371303	0.0487537142371518	0.643294424257516	0.654280395670061	0.0481497595483061
"run_7555"	0.82596428571316	-0.260560059852647	0.458358653967543	0.703752350076211	-0.0755866584779465
"run_7556"	1.09982919299461	-0.1905877753774	0.00510648086219231	0.541751945987419	0.743558541522397
"run_7557"	0.0973223863203899	0.2183310628885	0.47867614424034	-0.870453121379219	0.270768300570768
"run_7558"	1.82080247143023	-0.0203014308982684	1.06429971073482	0.492545984910027	0.284258206683651
"run_7559"	2.38665646264543	0.666314749103674	0.758861948547187	1.61817324869407	-0.656693483699503
"run_7560"	-0.344877934094341	-0.05781438262432	0.0834775162206264	-0.790708964565151	0.420167896874505
"run_7561"	-1.71704232711503	-0.907884574550449	0.577734480107843	-0.892400865752777	-0.494491366919643
"run_7562"	-0.111441061848657	0.787984435993174	-0.146528447107181	-0.059228172528534	-0.693668878206115
"run_7563"	1.4947487816418	0.225514958563659	0.989792002415185	-0.129310893003859	0.408752713666817
"run_7564"	1.23557615115559	0.0463675900682652	0.395363756752443	0.844027646934736	-0.0501828425998538
"run_7565"	-0.550000507780409	-0.461325846753247	0.0538209677461961	-0.641294082495851	0.498798453722493
"run_7566"	-0.965374916003915	-0.0389788170190918	-0.415963594268962	-0.137565065023464	-0.372867439692397
"run_7567"	0.328014316170998	0.316622825686813	0.245254576340116	-0.39984809398774	0.165985008131809
"run_7568"	0.0680594054102795	-0.131996639717227	-0.409212223784556	0.296639143821076	0.312629125090986
"run_7569"	2.11307836282441	0.183283125858863	1.28362806454532	0.0934104391578673	0.552756733262356
"run_7570"	-0.584491151070559	-0.290261026332001	-0.47738465001457	0.0663766246676949	0.116777900608317
"run_7571"	1.24081950939641	0.0762349864135865	0.281294849597362	1.44096306648433	-0.557673393098877
"run_7572"	1.26358601860485	-0.304576905451493	-0.158323467967738	0.52432729789469	1.20215909412939
"run_7573"	-0.23054008349555	-0.105856452766678	0.0436314732155526	-0.36797912414047	0.199664020196045
"run_7574"	-1.79876635393446	-0.467282285622711	-0.588299645639993	-0.80528250163342	0.0620980789616591
"run_7575"	1.49835114376508	0.189427931765457	1.34606916388297	-0.36109644444497	0.323950492561626
"run_7576"	0.235887584348059	0.0400059152444779	0.210631270009063	0.174862097405615	-0.189611698311096
"run_7577"	-0.044818141975787	0.57124735503108	-0.47232592828956	-0.751937247774447	0.60819767905714
"run_7578"	0.0255193462108931	0.333700283695471	-0.0851107654133947	-0.382682128522128	0.159611956450944
"run_7579"	-0.718736082611407	0.467885063745976	-0.165603776305788	-0.581642672863019	-0.439374697188577
"run_7580"	-0.460591923421489	0.163187558982684	-1.28272088241847	-0.174593509938836	0.833534909953134
"run_7581"	1.71137882482707	-0.0194394807428681	0.736873050692581	0.330346786706348	0.663598468171006
"run_7582"	-1.79118932639094	-1.12828295346182	0.0318023192390263	-0.463394360837521	-0.231314331330632
"run_7583"	0.222576269607023	-0.186305567495005	1.01043332725129	-0.570796313854704	-0.0307551762945582
"run_7584"	1.35941520039366	0.993281847021035	-0.140568304306608	0.829721171193413	-0.323019513514178
"run_7585"	0.740900875798722	-0.0752192457140081	0.250503405298492	0.509850456873276	0.0557662593409614
"run_7586"	0.0623210728691588	-0.296226455062992	-0.121773491263618	-0.203374648298513	0.683695667494281
"run_7587"	-0.387276305220009	-0.177268618976856	0.702471891454521	-0.389954454989658	-0.522525122708015
"run_7588"	1.2860153596415	0.514117761580087	0.0952270550636335	0.479992076539635	0.19667846645814
"run_7589"	-0.248689639171078	0.442142513748751	-0.493039521114441	0.0442220275573173	-0.242014659362705
"run_7590"	-0.15209619916841	0.323364050592463	0.198413163487038	-0.777824561870614	0.103951148622703
"run_7591"	-0.688473174103676	-0.253044318065268	-0.894048097739764	0.673964125736778	-0.215344884035422
"run_7592"	-0.16796879780385	0.0730456446164947	-1.197247164615	1.07828714428052	-0.122054422085868
"run_7593"	-0.164477157388876	-0.483680355977356	0.0544703850039033	0.13087302395103	0.133859789633547
"run_7594"	-0.911606887086596	0.322241943061106	-1.13499363536986	0.372843842603236	-0.471699037381078
"run_7595"	-0.796925487271238	0.0741180427239428	-0.290169464750579	-0.648359561508804	0.0674854962642027
"run_7596"	0.303976391086293	-0.0201574795371294	0.0312045718122169	0.467609765097186	-0.17468046628598
"run_7597"	-0.413191398085524	-0.126260764338439	-0.331053570036771	0.257478472293893	-0.213355536004207
"run_7598"	-0.333029269660003	-1.21579574975302	1.12232218695296	0.376979370455319	-0.616535077315257
"run_7599"	1.31019746252006	0.108690318120768	0.40542156131762	0.51111983466244	0.284965748419228
"run_7600"	-0.2420132562578	0.615613023304473	-1.4156293592013	0.241701101437033	0.31630197820199
"run_7601"	-1.91961273167413	-0.959401926347264	-0.437540898170104	0.256198773282207	-0.778868680438974
"run_7602"	-1.51281927338356	0.0515587408244535	-0.938408953651228	-0.0694576891156688	-0.556511371441118
"run_7603"	0.0613852486337129	-0.258486077697303	-0.243865231774305	0.0939005071707297	0.469836050934591
"run_7604"	-0.315660154314903	-0.731707927508602	-0.0735462429034024	-0.106712411021259	0.596306427118361
"run_7605"	0.254569815978262	-1.06790972141747	0.277550994786101	0.206804388810499	0.838124153799132
"run_7606"	-1.40628784407992	-0.807586842748918	-1.96050836976822	1.42973481720319	-0.0679274487659628
"run_7607"	-1.41427071533164	-0.910692189524364	-0.0421438555471034	0.196965401040603	-0.658400071300779
"run_7608"	-0.292483846854761	0.201602857814408	0.581426734173154	-0.768099565440705	-0.307413873401617
"run_7609"	-0.267856590938659	0.125508774640637	0.456707130868768	-0.0308992681199005	-0.819173228328164
"run_7610"	-0.607397833148266	0.532379535683761	-0.658348753647339	-0.52757621088284	0.0461475956981521
"run_7611"	0.349799903811162	0.445562376183539	-0.491834711695586	0.532923015055372	-0.136850775732162
"run_7612"	0.433206240390609	0.819610870476746	-0.514109077306624	-0.389033699493347	0.516738146713834
"run_7613"	0.208671025004862	0.100254326329226	-0.306576434835469	0.241219726344377	0.173773407166728
"run_7614"	0.944511940109524	-0.0879659728368852	1.38894880060837	0.641303754128243	-0.997774641790208
"run_7615"	0.310949619084538	0.53821396956377	-0.71417918822683	0.496765898015108	-0.00985106026751066
"run_7616"	-0.53104080175813	-0.891481917329892	0.171752466437682	-0.331111742026757	0.519800391160837
"run_7617"	-1.55910613500401	-0.734960088400488	-0.136775173974293	-0.553575137533751	-0.13379573509548
"run_7618"	-1.09454727004751	-0.472014521479909	-0.530928523670078	-0.118104122318794	0.0264998974212726
"run_7619"	-0.787206824094475	-0.585159253907204	-0.266897134889752	0.0928259975342457	-0.0279764328317645
"run_7620"	-0.539876688766481	0.0537258690823066	-0.0834975893212626	-0.052708361629457	-0.457396606898068
"run_7621"	0.696276204030659	0.473524306354757	-0.81997086381722	0.91025285341839	0.132469908074732
"run_7622"	1.40026296652885	0.949057875607726	0.256015613332724	-0.377861100830594	0.57305057841899
"run_7623"	-1.51451602095414	0.35517891734238	-0.577133835024568	-0.567112930693016	-0.725448172578934
"run_7624"	-0.0748079267448025	0.320372981055056	-0.62480047735437	-0.241648256919971	0.471267826474482
"run_7625"	0.694671558665586	0.195207764969753	0.69420817623494	-0.21075985438592	0.0160154718468128
"run_7626"	-0.192437089902975	0.0933776526848153	-0.0838089862203356	-0.169609696810475	-0.03239605955698
"run_7627"	1.09746971463223	0.395435074446387	-0.126402268709506	0.0885044837620166	0.739932425133334
"run_7628"	-0.795963737517777	-0.348413501463814	-0.0175645982406742	0.261477559451641	-0.69146319726493
"run_7629"	-0.216254769868135	-0.128759546223221	0.366554583207539	0.23694348674952	-0.690993293601973
"run_7630"	0.990656283679067	0.0403754818029195	0.3350327057845	-0.106986320898649	0.722234416990297
"run_7631"	-2.19133649392773	-0.705108571345321	-0.498594133900726	-0.995709034278273	0.0080752455965923
"run_7632"	1.3471371211567	-0.166634851104451	-0.975915023047166	0.738526361791725	1.75116063351659
"run_7633"	1.14080635823971	0.413624949334	0.624078535448535	0.172537481650675	-0.0694346081935035
"run_7634"	1.34861263120543	0.73734024966145	-0.00239073677760583	-0.240595811833155	0.854258930154746
"run_7635"	0.782336364383228	0.0612244457306583	-0.331805164321565	1.23596827631081	-0.183051193336673
"run_7636"	1.56680263105382	0.426931375191475	0.927011309307504	-0.324164036356127	0.537023982910972
"run_7637"	0.957197157926376	0.0865783509879011	0.328187421476001	0.0368428157780654	0.505588569684409
"run_7638"	-1.2720981457616	0.511049616526529	-1.37962359869445	0.0746329134389855	-0.478157077032671
"run_7639"	0.54694231716164	-0.286860500864413	1.30982416207751	-0.317744664634425	-0.158276679417028
"run_7640"	1.44592853119008	0.266706059677822	0.732477022077582	0.4165669634622	0.0301784859724731
"run_7641"	-2.69617278185504	-0.363890386376124	-1.23572733546871	-1.16533532564035	0.0687802656301456
"run_7642"	2.29703058440456	-0.195670732783883	1.5255877477429	0.948417980105476	0.0186955893400704
"run_7643"	0.127339677011808	0.475118157543845	-0.486860529324935	0.505270456484557	-0.366188407691659
"run_7644"	-1.47845717302965	-0.612124690570541	-0.286239452932975	-0.583309449036541	0.00321641951040728
"run_7645"	0.0845252745332866	-0.240264983860584	0.723700729467707	-0.00239656011548836	-0.396513910958348
"run_7646"	1.52210954526505	-0.161212290735653	0.6161127433536	0.633662138048616	0.433546954598488
"run_7647"	1.12406856658619	0.00943693164335671	1.61140903515591	-0.131422556160434	-0.365354844052645
"run_7648"	0.0548153011355935	0.629021547470585	-0.305044512716504	-0.292587266791659	0.0234255331731707
"run_7649"	0.650780204383756	-0.0470086908341658	1.07392395824403	-0.217128981154614	-0.159006081871494
"run_7650"	2.52877398400981	0.614793894173882	0.860019254036318	0.992650429002472	0.0613104067971345
"run_7651"	0.364700230964855	-0.161518446452159	0.0796468158228594	0.412442507463979	0.0341293541301757
"run_7652"	1.39526360571782	-0.125775809240759	1.03262209753109	-0.228382742033317	0.716800059460808
"run_7653"	1.38241279349768	-0.0506691185314685	1.38094527325306	-0.282600330230751	0.334736969006843
"run_7654"	-0.646318147442557	0.233651984576535	-0.217502788664513	-0.467755659032367	-0.194711684322212
"run_7655"	-0.952488020931209	0.431658455864969	-0.711615583764367	0.192706963260257	-0.865237856292067
"run_7656"	-1.58181968514997	0.466394801226551	-0.879667913420057	-0.988981879674591	-0.179564693281871
"run_7657"	-1.76268598854037	-0.146306178238428	-1.00099865768712	0.156004314770143	-0.771385467384968
"run_7658"	0.691730956226472	-0.00380849067044063	0.492833489915647	-0.0887617147783446	0.291467671759609
"run_7659"	-1.93176569797517	-0.0468994143717393	-1.60003742856834	-0.598482863279712	0.313654008244622
"run_7660"	0.275813122020722	0.683117965979854	0.0688649564244575	-0.480120987060256	0.00395118667666598
"run_7661"	-1.25190179458546	-0.138921200851926	0.062963852287401	-0.752003343956412	-0.42394110206452
"run_7662"	-2.11044539668291	0.143078540834166	-1.68930615227993	0.129314546056529	-0.693532331293673
"run_7663"	-1.0253972806296	-0.106378565836941	-0.267380542713874	-0.61794442678954	-0.0336937452892404
"run_7664"	-0.754737863692178	-0.0589852022408147	-0.760605667806802	-0.112594917396679	0.177447923752118
"run_7665"	0.898116890997864	0.23176197994783	0.210258293192669	0.330968767334458	0.125127850522906
"run_7666"	2.28304711556439	0.517928134268509	0.32250576390906	0.541475381717172	0.901137835669646
"run_7667"	-0.133663731766506	-0.237989475069375	1.05057955364918	-0.0471557140763636	-0.899098096269949
"run_7668"	0.902018068111246	0.314943011016761	-0.0613593700052448	0.598567438705601	0.0498669883941282
"run_7669"	0.793779434305716	0.111298843019481	0.0550486457887126	0.569590347495707	0.0578415980018155
"run_7670"	-0.413952303856082	-0.591972566644467	0.215047577226052	-0.104016628246963	0.0669893138092954
"run_7671"	-0.834904112913394	0.370924403425741	-1.02694258982398	-0.897850834180183	0.718964907665033
"run_7672"	1.55523091201621	0.416352463518426	0.488790795825464	0.348563031614112	0.301524621058208
"run_7673"	-0.783814112982985	-0.458271441333666	0.285719859518163	-0.391696525197995	-0.219566005969486
"run_7674"	-0.639911187180221	-0.661173699740537	-0.0757179855178299	-0.0723601618972505	0.169340659975397
"run_7675"	-0.0464385927846805	-0.0531561267538017	-0.443661956100138	-0.678184049758408	1.12856353982767
"run_7676"	-0.461540578690467	-0.391305334107559	-1.04975479658041	0.324174092455022	0.655345459542484
"run_7677"	1.49619895798738	0.254874091484904	0.336009025874277	0.332078239618376	0.573237601009823
"run_7678"	2.36354820912789	-0.256375274544899	1.53526290752309	0.581061657292943	0.503598918856759
"run_7679"	2.00762482989074	0.39914848523976	2.33430138080391	-0.230140743536406	-0.495684292616529
"run_7680"	-0.356331220348841	-0.542007364496614	-0.18618626048996	-0.0894450546358474	0.461307459273581
"run_7681"	1.10663834701076	0.421846584870685	-0.0534063424216164	-0.128189263299455	0.866387367861149
"run_7682"	-0.524602457447592	-0.797947604008492	0.199436253255994	0.538100754908895	-0.46419186160399
"run_7683"	0.120573520292315	0.272828176881452	0.187263766599988	-0.29884277798359	-0.0406756452055345
"run_7684"	-0.397848608699158	-0.857395074586525	-0.107011637880323	0.695513707739169	-0.128955603971479
"run_7685"	-1.26734075121106	-1.00267723283383	-0.0268951605823206	-0.0314250118698283	-0.20634334592508
"run_7686"	-0.426271735113493	-0.268806538954101	0.117244244833836	-0.54074858817331	0.266039147180083
"run_7687"	0.915674822324899	0.621831668808969	0.518425896914584	-0.221095027350395	-0.00348771604825901
