"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8020"	-6.58196253190114	2.96272913297536	-5.87656078639036	-1.89397268899153	-1.77415818949461
"run_8021"	2.78263577164618	0.472739434339272	-0.904667363152448	3.04709890929984	0.167464791159514
"run_8022"	3.90394818567972	1.6674004768537	-2.58244503223317	2.32790238687834	2.49109035418085
"run_8023"	1.02215195069186	-2.94549690452325	7.33450208610628	-4.47319217206017	1.10633894116901
"run_8024"	-6.64387053826747	-1.92336557036575	-0.0106969137877162	-3.51870939161547	-1.19109866249854
"run_8025"	-7.24329708577484	-1.94933058287268	-1.60705378063557	-1.19120025766527	-2.49571246460132
"run_8026"	-0.462623805354992	-1.00160759503552	0.294062783691561	0.555096826573675	-0.310175820584707
"run_8027"	7.90338091160407	3.51544065284715	2.82030762689246	0.627146896418017	0.940485735446449
"run_8028"	4.31336617796003	-3.35837583474304	2.32585422545897	3.76280522050225	1.58308256674184
"run_8029"	4.97121729574375	-0.44486727140776	3.99655845483816	2.20703736916944	-0.787511256856082
"run_8030"	5.32725369744938	0.291001125760351	3.10954331242296	1.34742064020682	0.579288619059244
"run_8031"	3.88984271479554	0.0116501102175595	5.07236022955225	-0.720434800710013	-0.473732824264263
"run_8032"	-10.9057261587862	0.430863627737539	-9.31663824402369	-1.80576220448067	-0.214189338019383
"run_8033"	1.71666468104835	0.0138160707930952	2.08631880604119	0.438108481047248	-0.821578676833191
"run_8034"	-2.22557025712689	-5.06696159975719	-3.16855069401973	0.732092365995558	5.27784967065448
"run_8035"	-0.409614296211217	-1.57606523743201	-0.61121245589509	-1.26545043358451	3.04311383070039
"run_8036"	3.56366671664349	-1.02556386194084	1.60390043074987	-0.432784002955015	3.41811415078947
"run_8037"	7.60467046968961	1.09505641707737	5.9911530600555	1.8170210294674	-1.29856003691066
"run_8038"	5.84151818515882	0.478189709422522	2.5498815078807	-0.724196572877717	3.53764354073331
"run_8039"	-10.2054440440345	0.942431151531801	-8.68667930145782	-0.710936498845268	-1.75025939526325
"run_8040"	-5.91354790657911	3.0059369715146	-2.97006766259706	-2.53874029736067	-3.41067691813598
"run_8041"	6.3875914670959	2.24515613297258	1.50579572125316	4.4251333095343	-1.78849369666414
"run_8042"	4.209213344008	-0.342500457306583	0.221556493171159	1.31934865730919	3.01080865083423
"run_8043"	1.70671695844119	3.13518911485598	1.03304640200195	0.418685971429272	-2.88020452984601
"run_8044"	-1.90827274138792	0.142648382262182	0.685783742495427	-0.519927967132107	-2.21677689901342
"run_8045"	-5.36687774246754	1.48770189616772	-1.97950634728152	-4.99778326652306	0.122709975169321
"run_8046"	3.07286441364003	1.99904718330836	-1.83187643550767	2.58509751458938	0.320596151249966
"run_8047"	-2.55781993972236	-0.650484284210235	-2.78042167270765	0.622470027828502	0.250615989367019
"run_8048"	2.97763625315681	1.08547731813187	4.67763204846063	-1.22066673566232	-1.56480637777336
"run_8049"	-8.91951247100656	-2.97303273605561	-1.42985397833768	-0.934043865836691	-3.58258189077657
"run_8050"	-3.64859638578545	1.10947557691336	-0.596531499593955	-1.43142180819763	-2.73011865490723
"run_8051"	0.962437019805878	-0.780067443581419	2.69890520561933	1.82955941292184	-2.78596015515388
"run_8052"	-2.20810307157719	-0.5711298499556	-4.07233833447018	1.77121586751277	0.664149245335821
"run_8053"	-0.613622154436947	3.59589167791792	0.514256685561467	-5.75613178988587	1.03236127196954
"run_8054"	-4.79718435994064	0.0520043120213119	-1.66323974608573	-2.75040984070237	-0.435539085173847
"run_8055"	5.60389493541669	-1.05569364449162	2.06622508670935	1.7048161591572	2.88854733404176
"run_8056"	4.57427181828796	1.069771095338	5.7417906451394	-2.04471469378392	-0.192575228405521
"run_8057"	-8.21046456234044	0.144633881218781	-6.34135178033805	-1.39996257087151	-0.613784092349663
"run_8058"	-6.82956920584135	-6.31949829670885	-3.42837454450302	2.3126727685266	0.605630866843913
"run_8059"	8.08885227153664	3.84012362460317	3.36542543940069	0.33986522655044	0.543437980982336
"run_8060"	-4.52856211941713	-2.81529504275724	-0.476158240416196	0.456486705992505	-1.69359554223619
"run_8061"	7.63901948834148	0.443204177450327	3.34764271291303	1.08324327096492	2.7649293270132
"run_8062"	3.49841544307733	1.89776610960428	4.68143605062283	-0.218730994813011	-2.86205572233678
"run_8063"	-5.74005223775016	-4.25493672331141	-2.41243412416484	0.931150601014263	-0.00383199128817047
"run_8064"	-5.56873915876862	-1.91640838947858	1.98060729608318	-3.27234223265731	-2.36059583271592
"run_8065"	-7.24082211050474	0.142956518453769	-4.33820298389911	-5.02985656823355	1.98428092317415
"run_8066"	-2.70459068450698	0.857950120343545	4.08738617103873	-5.68491516009816	-1.96501181579109
"run_8067"	4.10045576244534	4.02513373817294	3.07221084775048	-0.986944655360595	-2.00994416811748
"run_8068"	-2.50147381068015	-2.22065274131702	-3.60909874917243	-0.519362148463865	3.84763982827316
"run_8069"	-4.2730389507115	0.540237212443112	-10.6406589892821	3.86398153302337	1.96340129310414
"run_8070"	-8.60760715771478	-0.665715539387002	-1.34462621378715	-1.83595159295759	-4.76131381158305
"run_8071"	-3.98601412901836	-1.79542192639583	0.285730587806381	-0.489167446150632	-1.98715534427828
"run_8072"	-4.12317769231179	2.59126059026252	-2.87236994527467	-0.638958545388905	-3.20310979191073
"run_8073"	3.83130279536056	-0.219926715728716	0.000274044456063827	1.12404064581237	2.92691482082084
"run_8074"	-3.21994915583692	-0.106449371234322	-1.63622377822309	0.271527281547266	-1.74880328792677
"run_8075"	-5.41008955247979	-1.15402265305667	-3.89454789905449	1.0310130247708	-1.39253202513943
"run_8076"	-8.3808494690092	1.0636122232462	-5.94018194808169	-2.91189608621774	-0.592383657955966
"run_8077"	1.09498575898491	-0.582717086809024	2.03493342594302	0.624051764917794	-0.981282345066881
"run_8078"	-3.93786967737959	-3.68114652122183	0.715444725239617	-2.1766100080487	1.20444212665133
"run_8079"	1.33272712719488	-0.508171397871573	-0.453374265744839	4.28238975597352	-1.98811696516223
"run_8080"	-5.65182708297207	0.42780234074259	-9.47941311990461	-3.38421791421186	6.78400161040181
"run_8081"	-0.00186058665399014	-0.112466968735432	-5.04194579680658	3.46856573677834	1.68398644210968
"run_8082"	-0.93526123402171	-2.4421103521756	-2.62466481701711	-1.92504231870295	6.05655625387396
"run_8083"	4.89137068179954	1.82495702354174	2.94652162953215	0.338476548153737	-0.21858451942809
"run_8084"	-4.34824479362836	-0.437273129893718	1.49220659656914	-1.65465775995409	-3.74852050034969
"run_8085"	2.84248175963725	0.203497136810411	0.16029266224905	4.98189359349327	-2.50320163291549
"run_8086"	-3.757714909836	-0.321264072262461	-2.46973812127189	0.794840508750197	-1.76155322505185
"run_8087"	1.28894804962825	2.30725234251027	0.232316001292855	1.51536955854068	-2.76598985271555
"run_8088"	-0.878556064394587	-0.915143053962704	4.36009174342181	-4.58664453304821	0.263139779194521
"run_8089"	6.51777841296762	0.447501021822621	3.70847105259799	2.20360600409766	0.158200334449341
"run_8090"	-1.52685844475682	1.31039566716339	2.446268945435	0.907067203058108	-6.19059026041332
"run_8091"	8.13733264594165	2.74599321185065	1.160004252793	1.7394172506531	2.49191793064491
"run_8092"	-7.78690433287701	-1.11227419313742	-6.47647296093994	-0.630524721610005	0.432367542810351
"run_8093"	0.697505809891878	2.34755357621545	-2.13144825096432	-2.03255463227587	2.51395511691661
"run_8094"	3.70509428212929	2.66135531358641	-3.18437485850236	2.80707948864538	1.42103433839985
"run_8095"	-0.291704011161348	-0.0195250739912869	2.12106818921575	-0.395537351754636	-1.99770977463117
"run_8096"	-3.08214224299147	-1.05486615697636	-3.88346840465912	-2.73104298134395	4.58723529998796
"run_8097"	-1.812023147989	0.245068270028582	-1.04730165301592	-1.00550328805099	-0.00428647695067275
"run_8098"	-0.506053970034156	0.615336280544455	-1.41502929268592	2.05194410233386	-1.75830506022655
"run_8099"	-3.92172444911199	-0.818814139314853	-3.14197853810094	2.74507155025637	-2.70600332195257
"run_8100"	-3.48225554668593	-1.13497415613553	-0.798949740397285	-0.313148322715576	-1.23518332743754
"run_8101"	-7.898286788614	-1.80649003770674	-2.51492598130327	-0.619000289613539	-2.95787047999045
"run_8102"	1.20421666502978	-1.37700643680209	-3.26978947514475	5.61770762987962	0.233304947097003
"run_8103"	-1.55635495748479	1.38658265636308	-4.50592237353489	1.75933574450569	-0.19635098481867
"run_8104"	0.683414594656084	0.187924986477411	-0.886257218424113	0.808376295888105	0.573370530714682
"run_8105"	3.87936388923976	1.17187492276612	1.82478616572425	0.414635260701799	0.468067540047585
"run_8106"	-4.98867947196147	0.0384397633921625	-6.77187915792209	1.97273869567548	-0.227978773107029
"run_8107"	-4.41098742729008	-0.124640669620657	-1.25186023238417	-1.40424783136867	-1.63023869391659
"run_8108"	6.89070573991429	0.654370293631369	6.57942319977177	0.752975522497528	-1.09606327598637
"run_8109"	0.303605006111643	1.2194676255994	-0.321569798337051	-2.40788488863444	1.81359206748373
"run_8110"	-2.20158281227773	-2.81828221368631	-2.25733065640749	3.00733570051794	-0.133305642701869
"run_8111"	2.53357189891226	2.23733586138029	0.947943881205241	1.08418971137974	-1.73589755505301
"run_8112"	13.8240154761478	2.76547541801254	6.89820831611664	3.95900540808565	0.201326333932931
"run_8113"	-5.17897418723993	-1.02970334268787	-1.98587399234245	1.53884924575802	-3.70224609796763
"run_8114"	4.47421162581956	-1.95437079777722	5.22915788132088	0.869738708405114	0.329685833870786
"run_8115"	-1.80918776515173	-0.307658668473193	-2.79745580547508	1.33104940834865	-0.0351226995521114
"run_8116"	-11.4858809815421	0.508135679700854	-6.13133408885269	-0.902136763605797	-4.96054580878445
"run_8117"	3.23863032344921	2.87477598294206	-1.7539417123472	2.76927087399144	-0.651474821137088
"run_8118"	3.48604510915929	2.22442559331502	0.00544171577058505	-0.958509750727537	2.21468755080123
"run_8119"	-1.20660419946103	-1.38935889993895	2.47019229019158	-0.0456712323420413	-2.24176635737162
"run_8120"	3.73601152399479	-1.24834903854479	-0.0734179907441539	1.19682053427405	3.86095801900968
"run_8121"	1.97725278141841	1.79587496862998	-0.793561557664687	1.74222322160294	-0.767283851149824
"run_8122"	9.0636834614252	1.68915584877345	3.86935765883122	4.98351322943348	-1.47834327561295
"run_8123"	-2.69822825529854	-1.88309168434621	1.0860178037169	-1.664151973599	-0.237002401070232
"run_8124"	-0.460859833221419	1.02858116155234	-3.40981009834528	1.16462240347006	0.755746700101466
"run_8125"	-13.1130978026813	-2.1243610828713	-4.86427125626109	-0.751289127941548	-5.37317633560735
"run_8126"	-10.8093923604411	-3.90088653565879	-2.28224692792178	-2.22187501023491	-2.40438388662566
"run_8127"	-0.833569002963409	2.02155769855977	-3.43099547263168	0.672593690856498	-0.096724919748001
"run_8128"	-8.63739887994371	1.25627863037795	-7.73647783079249	-1.43748892219493	-0.719710757334245
"run_8129"	9.31158948072059	4.196407526554	1.45684027334064	-0.641158255512858	4.29949993633881
"run_8130"	2.47172007498695	-2.57077210393495	-0.333097330750479	2.02269706779508	3.35289244187731
"run_8131"	5.57666667211698	2.71950292066545	2.59555074840431	-0.583086165708712	0.844699168755935
"run_8132"	-13.1259653459112	0.448319491620878	-6.24501465706377	-2.20205833416163	-5.12721184630663
"run_8133"	-8.96054705781681	2.09536026525419	-4.30170952854074	-3.85574299460509	-2.89845479992517
"run_8134"	2.71889755135092	-1.47387686990371	3.70757204902534	-0.900569137371321	1.38577150960061
"run_8135"	3.02374479613299	1.4515052283966	-0.232761859414348	2.72732426786546	-0.922322840714723
"run_8136"	3.00596820077185	-2.84617749426962	-0.296704653474059	3.66462437899603	2.4842259695195
"run_8137"	-6.85007861593645	-1.13627455423743	-3.7670876001131	-0.319099577177618	-1.62761688440831
"run_8138"	0.648090953921396	0.740936428687978	-1.98997929009617	0.092217582108275	1.80491623322132
"run_8139"	0.521994125585792	0.434207483886946	-2.39228533285032	1.75089665693628	0.729175317612882
"run_8140"	-2.7238292075069	-3.98576975640193	3.21328851582427	-4.31136347149422	2.36001550456499
"run_8141"	3.50145421485806	-1.61394688424354	-4.91073197720799	6.0294536247842	3.99667945152538
"run_8142"	9.60075811189044	4.46005112077228	5.03683255212547	2.79821650358227	-2.69434206458958
"run_8143"	-6.22307094945555	0.0645039414321784	0.315457683334654	-1.63647805424046	-4.96655451998193
"run_8144"	1.58409379572299	-2.41198860836386	-0.251812517668356	2.70752897275799	1.54036594899721
"run_8145"	-4.77596627761575	-1.83719341795011	-3.15302098588	-0.39594892174077	0.610197047955129
"run_8146"	0.347658552794713	-0.244266484077035	3.99584597909313	-0.900565983282485	-2.50335495893889
"run_8147"	-6.24016563541755	-4.12334114657842	-3.56078751522526	-0.120741436216691	1.56470446260283
"run_8148"	1.50553541021937	-3.30010423699079	3.80631212482696	1.90675698217195	-0.907429459788761
"run_8149"	-0.930275204861487	-2.03085060192863	-0.0403124538918416	-1.34487521782431	2.48576306878329
"run_8150"	-1.52354493588713	0.440094237823287	0.207562248424559	-2.31323260137609	0.142031179241111
"run_8151"	-3.9868778458577	0.249216674410312	-2.46394182828719	2.57343640991275	-4.34558910189358
"run_8152"	6.35909652923627	2.69770661554002	1.57318411455299	3.69231964682186	-1.60411384767859
"run_8153"	-4.18470134265096	-1.6012215147533	-2.44362210016466	0.797850916047494	-0.937708643780496
"run_8154"	7.53888587467504	1.86714759391997	-0.247193318692191	-1.10654921882821	7.02548081827546
"run_8155"	-10.3877419058871	1.27446161098346	-8.81110159364007	-0.524541651301669	-2.32656027192884
"run_8156"	-9.69726676409414	-3.0075819784299	-1.25796406657999	-2.50826329603999	-2.92345742304425
"run_8157"	-5.36254273975911	-2.45625307740732	-2.89173991934477	0.967427148938485	-0.98197689194551
"run_8158"	-0.628257304050501	-0.918096622127872	1.66695697474313	-4.62192698965789	3.24480933299213
"run_8159"	3.21916524544022	-1.80656541272894	3.05335416684236	1.87437510943312	0.0980013818936711
"run_8160"	3.32808851209248	2.23813540902431	1.67393776847247	0.712997007654481	-1.29698167305878
"run_8161"	9.3624267397488	2.58190835540848	3.39762894244075	3.06275123013116	0.320138211768411
"run_8162"	-0.398099612074699	2.56739228084693	0.797061611105034	-0.408982894246686	-3.35357060977998
"run_8163"	-0.580337092492173	0.218075440112665	-0.464069981962852	-2.112245353301	1.77790280265902
"run_8164"	-1.27881702988186	-2.75644707437979	-1.46274176449697	3.21985015155006	-0.279478342555159
"run_8165"	-11.9978843473784	-3.58644138938284	-5.74809084870437	0.499810770019448	-3.16316287931065
"run_8166"	-1.71334762189621	1.72168397040043	-1.37131370576374	-1.48030417079888	-0.583413715734028
"run_8167"	7.96999388949955	2.56260616105561	5.07148136195796	0.627729123882586	-0.291822757396607
"run_8168"	-9.93531690349174	-2.38091925481324	-5.96855882320718	0.646648054752664	-2.23248688022398
"run_8169"	-3.55375892556182	-2.70163592916805	-0.799184200222542	-0.809597533171324	0.756658737000104
"run_8170"	-7.41760815217694	-0.318176057928183	-4.09016083190607	-1.68736525959718	-1.3219060027455
"run_8171"	0.368261787177554	3.71931016873266	2.25054105958385	-2.44942820143438	-3.15216123970457
"run_8172"	-2.42341730928996	2.32453939312632	-5.26258293236485	1.40320251603733	-0.888576286088764
"run_8173"	-7.33410117292605	-1.10480752296731	-2.94264999278119	0.965625599180373	-4.25226925635792
"run_8174"	5.93986282038131	-1.22872483677434	4.91524545878113	3.45289944290152	-1.19955724452701
"run_8175"	3.14745602373038	-3.16413829665057	-0.624243793250221	1.84187741126318	5.09396070236799
"run_8176"	-3.88382364589411	-1.38588270438867	-2.98821502832512	-0.2584900569565	0.748764143776173
"run_8177"	-4.28058834530605	-2.24495340983461	-3.75226260994156	0.253753642099256	1.46287403237087
"run_8178"	-5.29680891815319	0.664926652450327	-8.82246903407782	5.24608266663507	-2.38534920316076
"run_8179"	-0.40931153198623	0.0136684043248417	8.42134238690499	-6.27301659220672	-2.57130573100935
"run_8180"	-8.31822952947456	-1.86457213607781	-3.60091721008347	-0.570712236151879	-2.2820279471614
"run_8181"	-7.80107274328244	-0.580230745182596	-0.692525261797218	-4.88655860296108	-1.64175813334155
"run_8182"	8.58994174129944	-0.47895857992563	4.46392031476815	-0.574226215190162	5.17920622164708
"run_8183"	-3.4674724700848	1.37045788358031	-4.57333702799512	0.344251871547612	-0.608845197217601
"run_8184"	-0.712352012442676	1.31627099056777	-7.65172148986226	1.1217505363314	4.50134795052042
"run_8185"	-1.45897003985513	-1.79689946189505	4.21808477483446	-0.691175517504364	-3.18897983529017
"run_8186"	11.7819915543013	2.85740148090521	8.28576562511535	0.432632296680159	0.206192151600606
"run_8187"	-10.8488796531955	-2.09776395921995	-0.712370468843904	-3.84894169745489	-4.18980352767677
"run_8188"	1.90645843299087	-0.700336802128427	0.176153183365601	2.41206988876577	0.0185721629879275
"run_8189"	-8.48320700581719	0.40176301586469	-8.13468937990108	-0.103233924300935	-0.647046717479858
"run_8190"	0.328030783362278	-0.702163719105895	-3.28424010106739	2.93496984062392	1.37946476291165
"run_8191"	5.18086583594915	3.20697740465368	-1.47352821388694	1.47058721202701	1.9768294331554
"run_8192"	-1.26125929446627	0.688311022059884	0.343897300329414	-2.36378128032242	0.0703136634668519
"run_8193"	7.33329515412934	-0.478716144628983	5.0492959321054	1.42842756379954	1.33428780285338
"run_8194"	1.09712180624757	1.56808597540515	-5.41863387481393	1.32203932858155	3.6256303770748
"run_8195"	-2.7965179539073	-0.741396423894162	-1.85925492918784	-0.733558962210628	0.537692361385335
"run_8196"	3.88218288310336	1.03573534089244	5.92720841317003	-3.14877768268495	0.0680168117258413
"run_8197"	-0.826488698033168	-1.07025826039516	-2.68845595862216	-0.355676793131478	3.28790231411563
"run_8198"	-2.73051469684359	2.4558946962149	-0.663186050618056	-1.57754764038594	-2.9456757020545
"run_8199"	10.1321564275168	-0.775555116619492	4.67818057988349	3.46168694932705	2.76784401492577
"run_8200"	0.430471096243426	-2.63475165173021	4.55484421952592	0.431748122628339	-1.92136959418062
"run_8201"	0.83161364740275	0.974268307685371	3.36748854493884	-0.973212629626443	-2.53693057559502
"run_8202"	0.707216951538511	0.219028717135642	0.710833955131549	0.916255134558454	-1.13890085528713
"run_8203"	7.25975311965466	-0.888939864066489	5.58077550329863	0.489940612905164	2.07797686751735
"run_8204"	-4.04843739642395	1.40325876053669	0.942914264245875	-2.17568685388501	-4.2189235673215
"run_8205"	3.66203544636659	-0.429143175244201	-2.76442973003964	2.56483268861115	4.29077566303928
"run_8206"	-5.4536869536948	-2.1247239356241	-1.16657476482808	1.34714299382531	-3.50953124706793
"run_8207"	-0.430728172847351	1.60455529346209	1.22014202791315	0.00603235127073809	-3.26145784549333
"run_8208"	0.0656814779268109	1.92721924106588	-2.49306710674751	0.716882547160733	-0.0853532035522906
"run_8209"	6.66371055444841	-0.468484025589688	2.97095130484289	5.96215865809453	-1.80091538289932
"run_8210"	3.82546732464199	0.291041559132534	3.22796350129338	-0.571591730125642	0.878053994341718
"run_8211"	-3.0339622614785	-2.72463429486208	3.5886226455276	-3.2750468626629	-0.622903749481118
"run_8212"	-3.29603419053146	-1.73646815000555	-3.47909849265471	1.14395424824568	0.775578203883119
"run_8213"	-5.70522083967511	-3.09479255051615	0.462726254178187	-2.58254561613163	-0.490608927205518
"run_8214"	1.65716687175671	-0.900290752355978	1.42673431130011	0.365804000134933	0.764919312677647
"run_8215"	5.6632380106822	0.124047505672106	-0.218304847625152	3.57401888568401	2.18347646695124
"run_8216"	1.63132849706732	-1.96322924193445	0.388204625573411	0.985538125689453	2.22081498773891
"run_8217"	7.52623286339871	0.0920464915972915	4.80049588304991	-2.86361254810493	5.49730303685645
"run_8218"	0.482401823215187	-2.32153122059885	-1.11964034000046	4.04058567022385	-0.117012286409363
"run_8219"	0.904294140404585	0.0792204419774671	6.91356303853032	-2.61429367194213	-3.47419566816107
"run_8220"	-0.469605586723054	-0.786181414764403	1.72891167211184	0.514636519720819	-1.92697236379131
"run_8221"	-4.4486479048562	-0.34203588518981	-1.63292710011238	-4.4156186084328	1.94193368887878
"run_8222"	8.14365373946141	-0.903304759365634	0.648718766390489	1.88753227743116	6.5107074550054
"run_8223"	-3.52403927010991	-3.61477428641359	-1.62921884225232	0.94112080573294	0.778833052823059
"run_8224"	-6.13471440227173	-0.672247000890777	-3.68575931466953	1.86788499662118	-3.64459308333261
"run_8225"	4.87678995325824	0.685073380194804	6.26283225518226	0.906860729040797	-2.97797641115963
"run_8226"	7.10251337471321	2.565993224667	3.81327890673365	0.769278998146435	-0.0460377548338786
"run_8227"	-5.09704134465299	-1.49334189573898	-2.01329455968232	-0.111529134081885	-1.4788757551498
"run_8228"	-1.25527195793682	-0.426667107280219	-1.4242621166719	2.06365282124055	-1.46799555522526
"run_8229"	-8.55076821962904	1.88331079666722	-1.37700458801506	-4.40407877065417	-4.65299565762704
"run_8230"	-4.54381456144915	0.821763182320457	-2.66284833534039	-1.73418549286997	-0.968543915559242
"run_8231"	2.10787187845249	2.50077622270924	0.945440389815028	-1.14467766146818	-0.193667072603593
"run_8232"	-3.56908181785425	-0.389079778002553	-0.90476480752917	-1.20581195339457	-1.06942527892795
"run_8233"	5.28301336984689	-0.583982210754524	0.40328990945635	2.23399527825256	3.2297103928925
"run_8234"	4.73348301261866	-1.05168900681957	0.300600660929406	2.28125789417248	3.20331346433635
"run_8235"	-2.83952719254502	0.019501624564324	-1.49915675309386	-0.907346680636444	-0.452525383379036
"run_8236"	7.02890991299468	1.19157571312021	4.34769087807689	1.15176679413146	0.33787652766611
"run_8237"	-5.80489618380584	-2.1196138341034	-3.19781956630763	-1.7312674862708	1.24380470287598
"run_8238"	3.03734995134149	0.212582625616051	2.7470565386972	-0.0138077769929265	0.0915185640211686
"run_8239"	0.422882765693896	1.37191264354951	-0.220816292936434	0.77177055834716	-1.49998414326634
"run_8240"	-1.02098104805885	2.29390705866356	-0.361397461536419	-2.66469244885028	-0.288798196335704
"run_8241"	-3.39548161214259	-0.583690496321735	-1.39945261174045	1.05075523318377	-2.46309373726418
"run_8242"	2.49203154573881	1.6622830506105	1.35167490234258	-0.799703959225464	0.27777755201119
"run_8243"	12.2176399216638	1.44713566903513	6.13687344125099	1.03765393093325	3.59597688044442
"run_8244"	8.68667119345964	-0.00985986632256675	1.74289118872001	1.14417656418986	5.80946330687233
"run_8245"	3.07588167201846	1.50884568877511	-0.352139200410492	-2.21602962934865	4.13520481300249
"run_8246"	8.20344986165921	1.56843238160728	2.44057798429456	4.55936825025796	-0.364928754500584
"run_8247"	-6.84703391205876	1.41758605410007	1.09003179695281	-4.04707826632434	-5.3075734967873
"run_8248"	-8.45672135094174	0.215705452127039	-5.80213213748474	-3.95905565178175	1.08876098619771
"run_8249"	-0.44785270477522	-1.82433419003774	1.90324747128933	-4.68172465838526	4.15495867235845
"run_8250"	0.950693592225005	1.89391185694306	-0.587674845842026	-3.72269464946326	3.36715123058724
"run_8251"	-1.81904783633688	0.852134793919969	-8.64546739350799	0.418665041396713	5.55561972185443
"run_8252"	-10.4870306154085	-0.242887459842935	-5.70391114707433	-0.937585807840659	-3.60264620065056
"run_8253"	-4.05104512547561	-0.207618714084527	0.878450774926834	-2.45025027275358	-2.27162691356434
"run_8254"	-2.22924290278336	3.20364088280886	-7.34722066437141	1.07162021101531	0.842716667763881
"run_8255"	2.81865877885155	-0.716498304523255	5.29051265040676	-0.49111414993022	-1.26424141710174
"run_8256"	-5.19002228805481	-1.35579915801837	-1.31388086441769	-1.54240135398203	-0.977940911636722
"run_8257"	2.40040400465877	0.242755681063381	4.20286802107205	-0.175132648887584	-1.87008704858908
"run_8258"	-4.75761348951517	0.571288107532744	-2.52837730832431	0.254203686725087	-3.05472797544869
"run_8259"	2.622543080451	2.76922655860806	1.74204600404547	-2.79973409365846	0.911004611455933
"run_8260"	5.87782537128833	-0.0897855203504834	-1.192357970943	1.748566331414	5.41140253116781
"run_8261"	1.54799442605159	-3.05429119855006	3.40462717138294	0.419844454486654	0.77781399873206
"run_8262"	4.15610616292267	1.82719548733905	3.12439470875372	-1.18830316411737	0.392819130947262
"run_8263"	2.86732065925868	2.59171653936896	0.169783144932366	-1.95266270650626	2.05848368146361
"run_8264"	-1.49648190788523	2.75755187072095	-2.65777829308101	-4.00942656558196	2.4131710800568
"run_8265"	8.87303169117184	3.48121799685037	1.78680345477351	4.47998502498807	-0.874974785440107
"run_8266"	10.5153205318744	0.959059395404595	5.28611657867506	2.3478688860019	1.92227567179285
"run_8267"	0.0833587002801281	-1.42668817930958	2.12100655156527	-2.17279538292419	1.56183571094862
"run_8268"	3.18098282065511	4.42381146077534	-2.4606091619133	-0.727223602468413	1.94500412426148
"run_8269"	-0.648574469121698	0.126843622628759	0.331584055543401	1.53457163692438	-2.64157378421824
"run_8270"	-1.43387450549197	-0.746060587948163	-3.38868849246531	2.0893018781087	0.611572696812808
"run_8271"	5.80559431283737	-0.052809936459374	3.98936116457704	-0.981851127686487	2.85089421240619
"run_8272"	8.86204828455639	0.118570274701687	-0.563575942611367	3.75667086022062	5.55038309224545
"run_8273"	-0.75444250741016	-0.679545724340937	-3.94239814839767	1.22887925956894	2.63862210575951
"run_8274"	-6.57138705232207	-1.50779455212288	-4.28914351866973	-1.31676716487879	0.542318183349328
"run_8275"	0.800220832341273	0.544835268578643	2.38307366237747	-0.706624768400483	-1.42106333021436
"run_8276"	-1.93847337901128	-1.69251929209957	-0.481671934691304	2.09264671296336	-1.85692886518377
"run_8277"	-1.112042080751	3.73856311648907	0.615371952321685	-2.66010736355426	-2.80586978600749
"run_8278"	-2.0200507058914	1.0148697918401	-8.49243594234422	6.7487133601109	-1.29119791549819
"run_8279"	1.1122186647505	-0.278917790241703	2.89853708669794	-1.21059983972157	-0.296800791984161
"run_8280"	2.15756547560965	0.091230808347208	-2.53083314115397	2.59945254181515	1.99771526660127
"run_8281"	-3.29083799732266	-0.793197635654624	-3.77525630273258	2.44894355653166	-1.17132761546711
"run_8282"	1.99490840006078	-0.956260877985904	-1.54688440339495	2.26396207599295	2.23409160544869
"run_8283"	0.142549471788539	0.787076072241647	0.183350251542805	-1.59917378562711	0.771296933631202
"run_8284"	4.56847379772108	1.84805038755134	0.443835464171456	3.62059442045072	-1.34400647445243
"run_8285"	0.21600992459804	-0.345658376953602	-1.25677153726736	-0.478115405743081	2.29655524456209
"run_8286"	-4.92184611500792	0.81303791551504	-1.14088787960318	-2.15413763960077	-2.43985851131901
"run_8287"	-4.43075566860702	-0.979318200818626	-2.16064260589638	-2.98571481902292	1.69491995713091
"run_8288"	-7.45979608256671	-0.885007903099679	-4.14537736344594	0.269018404082636	-2.69842922010373
"run_8289"	2.2962688304948	-0.210116846406372	-4.62669610513334	2.25076519145433	4.88231659058018
"run_8290"	3.48826007218585	0.431044644064269	5.73387576725133	-3.41470695560456	0.738046616474808
"run_8291"	1.82264231117806	-2.00468103277833	2.49339823276833	1.02120954288907	0.312715568298998
"run_8292"	-6.38683381410415	-2.70151128935231	-1.38171248561445	0.577561349188141	-2.88117138832554
"run_8293"	6.44750319570692	0.276536659099234	4.57181390395227	-1.60763152249714	3.20678415515257
"run_8294"	-6.0662485295071e-05	-0.216662305960706	1.54670933179135	0.277348180726721	-1.60745586904266
"run_8295"	-2.11665276965248	1.30142159580558	0.727912006220792	-1.27029198732743	-2.87569438435143
"run_8296"	-0.618382834154834	0.232345512981463	-2.85018127222049	0.465705223147706	1.53374770193648
"run_8297"	0.739238008403104	2.19874145334665	-3.31938351095116	-1.24828149802164	3.10816156402925
"run_8298"	1.19136810473698	-0.65298643244672	-2.42814498837341	4.24736455907854	0.0251349664785667
"run_8299"	-6.49271650854844	-3.02013596917804	-0.0414390812549683	-4.61984520541067	1.18870374729525
"run_8300"	-5.16689165449383	-2.55918434407259	-3.74629224531997	0.820188885900397	0.318396048998345
