"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5451"	-0.172508882718877	-0.0375283331314718	-0.0282119146098399	-0.0476231560047314	-0.0591454789728341
"run_5452"	0.0458847456152116	0.00421241116132133	0.0246008548101106	-0.00903057729525021	0.0261020569390299
"run_5453"	0.156770266159731	0.101606386685417	0.029467564009226	-0.00103192201344494	0.0267282374785338
"run_5454"	0.0632511597564434	0.0100220992689888	-0.0358319291036389	0.0905830937761193	-0.00152210418502574
"run_5455"	0.0859755929287869	0.0506893466222788	-0.0732523727221981	0.0332998642443715	0.0752387547843347
"run_5456"	-0.0329004797398692	0.0485306389370073	-0.0982550914395374	0.0212254210238303	-0.00440144826116933
"run_5457"	-0.158886623360259	-0.0686768025396169	0.0109407118287357	-0.0507950083097819	-0.0503555243395956
"run_5458"	-0.0120305362059532	0.0337942102294491	-0.00511720978358806	-0.0266048189419079	-0.0141027177099064
"run_5459"	-0.0491217877403091	0.0414351803932549	-0.0278404641999165	-0.00716523190274904	-0.0555512720308985
"run_5460"	-0.194003748110303	-0.0135947071980872	-0.102479877307902	-0.0381454399284241	-0.0397837236758895
"run_5461"	-0.0060618095809214	-0.0782675543040574	0.110418997345638	-0.0605789576831152	0.0223657050606133
"run_5462"	0.0324795989480319	0.0930646571260135	-0.0582012591689789	-0.00637482034737769	0.00399102133837504
"run_5463"	-0.0130657197610555	0.0628311622999907	-0.0825940230056232	-0.012624348463621	0.0193214894081979
"run_5464"	0.116558561762479	0.0389233189610227	-0.0211459391868621	-0.0141557314283565	0.112936913416675
"run_5465"	-0.0175158047175625	0.0385951440881598	0.00757291487288424	-0.0476996714203213	-0.0159841922582853
"run_5466"	0.0106118083744391	-0.0200625973251174	0.0251519975710242	-0.0700244414584501	0.0755468495869825
"run_5467"	-0.0974668528997509	-0.0619173602561311	-0.0376328459183212	0.0330449744678038	-0.0309616211931024
"run_5468"	-0.134341490030004	-0.0136356435413337	-0.0705680028316804	-0.0318581667560631	-0.0182796769009267
"run_5469"	-0.113485397844415	-0.00637361858263264	-0.0276183160515311	0.000328239987919269	-0.0798217031981706
"run_5470"	0.190526826583625	-0.0224689209174665	0.0359711635031266	0.110421152149423	0.0666034318485421
"run_5471"	-0.0551579296957167	0.0175413608687898	-0.0523441561795469	0.00625365958506952	-0.0266087939700291
"run_5472"	-0.0424120262588977	0.0455355543105959	-0.0689450690645518	-0.0362843443305752	0.0172818328256334
"run_5473"	-0.00455118026204701	0.0365607387705411	0.0331363300419131	0.00286746882886969	-0.0771157179033709
"run_5474"	-0.0969645088515603	-0.0332077949889639	-0.0636228344702909	0.0452506403919792	-0.0453845197842846
"run_5475"	0.169256292069675	0.00511422973433111	0.0608636878639398	0.0585838439142271	0.0446945305571772
"run_5476"	0.0238935418457514	0.0486079897429145	0.0163189899320762	0.0263445730613951	-0.0673780108906343
"run_5477"	-0.0166766932498102	-0.00509430482874387	0.037468255323727	0.0625407543967059	-0.111591398141499
"run_5478"	0.206453054988504	0.133355063861369	0.0184278497105835	-0.00418654781039294	0.058856689226945
"run_5479"	-0.00877408570028032	-0.080633751170454	0.0213559014963845	0.00341602176887189	0.0470877422049173
"run_5480"	-0.105565011896056	0.023245557406905	0.00207244575446775	-0.0550224252630429	-0.0758605897943864
"run_5481"	-0.0523282648255785	-0.0411773303102548	0.0333119219083183	0.0167831931709145	-0.0612460495945565
"run_5482"	0.0497675774698986	0.043876789797925	-0.0166505595960206	-0.0163966210617395	0.0389379683297337
"run_5483"	0.0121117620502423	0.0282831993094934	-0.0732331142450623	0.0502753098385917	0.0067863671472195
"run_5484"	0.0238315499625458	0.0132813058278843	-0.0178801315826485	0.0218345149348958	0.00659586078241429
"run_5485"	-0.0464623764362023	-0.0727747107381367	-0.0459943718281564	0.0598186709625684	0.0124880351675224
"run_5486"	0.185916776151883	0.055913131872285	0.0641955579688623	0.0633789966514891	0.00242908965924681
"run_5487"	-0.0974407972719975	0.0134302123909866	-0.0644982884737643	-0.00945029833158516	-0.0369224228576346
"run_5488"	0.0265050739983613	-0.0298432660745056	0.111739847973079	-0.111573529582794	0.0561820216825817
"run_5489"	0.198679085158846	0.0581948701774057	0.0387871657845306	-0.0369644496487893	0.138661498845699
"run_5490"	0.0496482406040889	-0.0265641021163983	0.00411653276660703	-0.00979204384426144	0.0818878537981416
"run_5491"	-0.0834771221551704	0.0167657890723653	-0.0451477460528177	-0.00190723588393133	-0.0531879292907868
"run_5492"	-0.0213397081148721	0.0291455786937845	-0.076286111918887	0.0491441942902466	-0.0233433691800161
"run_5493"	0.000608043681149911	-0.0358987207093085	-0.0448481746587806	0.082636540682324	-0.00128160163308499
"run_5494"	0.0769964629853995	0.0139865395372497	-0.00311523042767037	0.00390561972155971	0.0622195341542605
"run_5495"	-0.0688111002217318	-0.0227074849748751	-0.00514937998103818	-0.0531848668006087	0.0122306315347902
"run_5496"	-0.0578663768447231	-0.0546390714094876	0.0475877538668195	-0.0203316243320978	-0.0304834349699572
"run_5497"	-0.0270219136621882	-0.0298785149795969	0.0561244763318636	-0.0253662325366078	-0.0279016424778471
"run_5498"	0.0832591544451616	0.00191046865664409	0.131020913150718	0.011290514748814	-0.0609627421110148
"run_5499"	0.0681962097222949	0.0189990180563456	-0.0325463019376108	0.0642086921393922	0.0175348014641678
"run_5500"	0.00961812110431826	-0.0360730565366484	-0.103226618820821	0.143082833937862	0.00583496252392498
"run_5501"	0.0864849937700941	0.0403026722362891	0.0119103626900316	-0.0238730119503629	0.0581449707941362
"run_5502"	-0.0888896704906928	0.0134081282032424	-0.0588517611231129	-0.0478283619455229	0.00438232437470064
"run_5503"	-0.109795898926571	0.00604997870680943	-0.0408457891378485	-0.0634643765691367	-0.0115357119263949
"run_5504"	-0.000677326671606713	0.0469432333723549	-0.0528764013276424	0.0249235204514738	-0.0196676791677931
"run_5505"	0.0491955610096384	-0.00975111339762525	-0.0291493919728673	0.0373392119860225	0.0507568543941084
"run_5506"	-0.0390667561562055	0.0160633290191531	-0.056933755259753	0.0194763324661755	-0.0176726623817811
"run_5507"	0.0506861354391497	0.00423660755136134	0.0564261810638857	0.0524244396267735	-0.0624010928028707
"run_5508"	-0.0819228331583572	-0.00158210770704929	-0.133477269538625	0.0326361693023952	0.0205003747849213
"run_5509"	-0.105280860345024	0.00646658393587376	-0.00126802131846907	-0.0687054598699647	-0.041773963092464
"run_5510"	-0.101035799209944	-0.0883800304339356	0.132587577947675	-0.0718993230671405	-0.0733440236565425
"run_5511"	0.110511462807702	0.0209476049341665	0.0307061325894568	0.0345353958189622	0.0243223294651165
"run_5512"	0.110595738323015	0.0152779788914536	0.0205083791398601	0.0247726429237208	0.0500367373679804
"run_5513"	-0.00975953191774415	0.0440609662199224	-0.0876323337901925	0.061865027813969	-0.0280531921614431
"run_5514"	0.090239360814642	-0.0155041170456256	0.0524393071739289	-0.000717828922079157	0.0540219996084178
"run_5515"	0.00415077146435005	-0.0417677840078593	-0.0537412822127106	0.0592899063833942	0.0403699313015258
"run_5516"	-0.00714918629392682	-0.031463596757894	0.0742381726249128	-0.100848518322225	0.0509247561612793
"run_5517"	0.073268503486222	0.0360310918769885	0.00576437157031341	-0.10107453233924	0.132547572378161
"run_5518"	-0.0867354661350875	-0.0820904971134596	0.0463220651258648	-0.092638307340098	0.0416712731926052
"run_5519"	-0.112010522762623	0.0253213081173871	-0.0386289823395041	0.00837450239417005	-0.107077350934676
"run_5520"	-0.182764613103979	-0.0108833269255531	-0.0915895521089598	-0.0376687186115945	-0.042623015457872
"run_5521"	-0.0179838776520602	-0.0385298120775646	0.129654532429981	-0.0781530733211516	-0.0309555246833252
"run_5522"	0.137126754531937	0.0220062263839671	0.0934766759369803	-0.00874670576679584	0.030390557977785
"run_5523"	-0.140812269148037	-0.0139759677838408	-0.077568656428309	-0.0150642945113534	-0.0342033504245343
"run_5524"	-0.0561590548032091	-0.00116976319469114	-0.0777066616830533	-0.0255751686445053	0.0482925387190407
"run_5525"	-0.0811554928038836	0.01662641014723	-0.0294338965838304	-0.0767533552324995	0.00840534886521621
"run_5526"	-0.27966423100757	-0.0471245310776511	-0.10593504749898	-0.0419085001209981	-0.0846961523099407
"run_5527"	-0.0609444977521358	0.0207011204331989	-0.0244155940069874	-0.0699584541086938	0.0127284299303465
"run_5528"	-0.270237926218019	-0.118939388796831	-0.0834867397889492	-0.0651191489777077	-0.00269264865453079
"run_5529"	0.12685412636081	0.0686730211075614	0.00919518748030805	0.0747664498435941	-0.0257805320706538
"run_5530"	-0.135162793239954	0.0232940621476905	0.00861284674833129	-0.0922010589615872	-0.0748686431743889
"run_5531"	0.0422297013968787	-0.0443624850381388	0.0913170770745287	-0.0155929263489288	0.0108680357094176
"run_5532"	-0.0839745688059718	0.00693955928515721	-0.049432177583982	0.00818405809838466	-0.0496660086055317
"run_5533"	0.156116498447316	0.019506451439169	-0.0130559592353458	0.0841780728404232	0.0654879334030697
"run_5534"	-0.110775822673016	-0.0770643910092098	0.011646035459823	0.0133690111556507	-0.0587264782792802
"run_5535"	0.0962839434139602	0.0530161529428134	0.0283771237821146	0.0587018500893784	-0.0438111834003461
"run_5536"	0.0440029120101601	0.0518223575305305	-0.0363661953897565	-0.0178878983708834	0.0464346482402695
"run_5537"	0.162692575395592	-0.0205954159961816	0.172872719126195	-0.0331036388346964	0.043518911100275
"run_5538"	-0.0268990175709939	0.0489681218308207	-0.0267645765016168	-0.0572862463677599	0.00818368346756215
"run_5539"	0.186924366113041	0.00394121227749318	0.119111216471847	0.129243484302726	-0.0653715469390252
"run_5540"	-0.0957660479724885	-0.0404651729306486	0.0177085482341581	-0.0712147439100463	-0.00179467936595165
"run_5541"	0.026230886446684	0.0493950590447398	-0.0962079391522742	-0.044001274712866	0.117045041267084
"run_5542"	0.0965906933140975	0.00714486568965979	0.0403638088822075	0.022395701525713	0.0266863172165172
"run_5543"	0.0957075636131999	0.0362303357925571	0.0478992756922697	-0.0716792345082435	0.0832571866366166
"run_5544"	0.0307698946308915	0.0257699697346809	0.0339821248129463	-0.029064842627918	8.26427111823309e-05
"run_5545"	0.0174229395808764	0.000249056514094848	-0.0442273263857081	0.00646929199716799	0.0549319174553216
"run_5546"	0.0983946104306958	0.0180657927954001	0.0326095612767602	-0.0912549515267902	0.138974207885326
"run_5547"	0.205585098730726	0.0430820794264846	0.115290350792626	0.0368564170292985	0.0103562514823162
"run_5548"	-0.0424588017807608	0.0777576240286635	-0.0973753637640575	-0.064454017127034	0.0416129550816672
"run_5549"	-0.0825014698653073	0.0108891932621302	-0.096237060072267	0.0380974299145042	-0.0352510329696747
"run_5550"	0.0446461657285922	0.0602861735949892	0.0387905666052592	-0.00927901585885772	-0.0451515586127985
"run_5551"	-0.0850134483864669	0.0462875247851818	-0.0940473684658493	-0.0645275892174086	0.0272739845116092
"run_5552"	-0.113716198496768	-0.0218716443789401	-0.00971788853194932	-0.0755467425613822	-0.00657992302449597
"run_5553"	0.187998875939385	0.00260579084096163	0.0477110392491386	0.11597361981332	0.0217084260359644
"run_5554"	-0.0644761109402197	-0.0426375832116033	-0.000323805058507504	-0.0224120470386148	0.000897324368505826
"run_5555"	0.087208124320183	-0.00297180305723185	-0.072462573591013	0.147272803123827	0.0153696978446008
"run_5556"	-0.0290989202866272	-0.0358930717498323	0.0162612101195805	-0.0890277134116365	0.0795606547552612
"run_5557"	-0.00784177542015732	-0.0192275669491107	-0.0994739047083981	0.0442778725891052	0.0665818236482462
"run_5558"	-0.13907471258002	-0.0063411685062143	-0.125644098175543	0.0423374386052825	-0.049426884503545
"run_5559"	0.0385153563642545	0.00666510397795311	0.00610425145109434	0.0259072192583699	-0.000161218323162807
"run_5560"	0.0320725380073189	0.0320048173753215	0.0262045739218951	0.033958975336484	-0.0600958286263817
"run_5561"	-0.0528803630812417	-0.0226329892403599	-0.0264503722402169	-0.00551068277752073	0.00171368117685585
"run_5562"	0.00347916525923827	-0.0359162885760488	-0.0931290698602561	0.0668260916752404	0.0656984320203028
"run_5563"	-0.141146177369368	-0.0160117261451694	-0.130714208824545	0.0424643769431236	-0.0368846193427773
"run_5564"	-0.0131458878206365	-0.00154999697368524	-0.0219876054743674	0.0887316686752476	-0.0783399540478315
"run_5565"	0.0593379952406134	-0.0398922999599432	0.0248399392269422	-0.0177907044285409	0.0921810604021554
"run_5566"	-0.0734631156168825	0.0143855124017006	-0.0599999409132042	-0.0493221647060027	0.0214734776006239
"run_5567"	-0.0670888127704409	-0.0535251022625592	-0.015819300862399	-0.0449848140947047	0.047240404449222
"run_5568"	-0.0122319678413227	-0.00202836071490032	0.0181453649823277	-0.0069722079873196	-0.0213767641214305
"run_5569"	0.0808365186193925	-0.022478957241225	0.0525974815151085	-0.0102863838944932	0.0610043782400022
"run_5570"	0.160632107509904	-0.00988004812781278	0.137174842961324	0.0796864021990003	-0.0463490895226075
"run_5571"	-0.0441928248615727	-0.0468636248297195	0.0178530750446091	-0.0386193385550665	0.0234370634786042
"run_5572"	0.00905697197765701	0.0189105398710713	0.00882203353125062	0.0149536038373802	-0.0336292052620451
"run_5573"	0.0287656184577961	0.0409560817605751	0.0263729576838743	-0.0401533032507271	0.00158988226407372
"run_5574"	0.0307493880880026	-0.0363040169055846	0.04799234161999	0.024602089560545	-0.00554102618694789
"run_5575"	-0.0651809442603624	-0.00839573293618174	-0.0590714161727154	0.0237819405093064	-0.0214957356607717
"run_5576"	0.0538243864088291	-0.00558385398948354	0.0498266550402994	-0.0391482817808504	0.0487298671388636
"run_5577"	-0.0284781892405832	0.0147098330036895	-0.0544941118065994	-0.0508400407386031	0.0621461303009298
"run_5578"	-0.0100091129362567	-0.0391730162629321	0.00556498190050453	0.0167433491224086	0.00685557230376232
"run_5579"	0.213288729198578	0.0327125547052627	0.12399200293545	0.00476966991392968	0.0518145016439355
"run_5580"	-0.0621133648248442	0.0406908028005899	-0.0755737485023813	0.0185964986794233	-0.0458269178024761
"run_5581"	0.0599681098791227	0.052206557364661	-0.125882584772638	0.145947172341201	-0.0123030350541019
"run_5582"	-0.177694679121986	-0.0325928020856672	-0.0893365289389514	0.0190887071623522	-0.07485405525972
"run_5583"	-0.0146292712117942	-0.0013216640394813	-0.043074117584676	-0.0303958894705888	0.0601623998829519
"run_5584"	-0.0590177391849139	0.0782013361221114	-0.0287209101838032	-0.0716923105475188	-0.0368058545757033
"run_5585"	-0.116763430269357	-0.035652228350706	-0.113289807538233	0.0581492045008102	-0.0259705988812278
"run_5586"	0.0321539667877389	0.0734727713483738	0.0125488411610904	-0.0338997580443918	-0.0199678876773334
"run_5587"	-0.0114754425182963	-0.102301494152049	-0.0807669386460972	0.118124504280685	0.0534684859991653
"run_5588"	0.0930348882349108	0.0699772180049535	0.0595678897369064	-0.0360365961674564	-0.000473623339492747
"run_5589"	0.299802246605461	0.0248336520921234	0.108100921846333	0.102207177521552	0.0646604951454523
"run_5590"	-0.0227381066208259	0.0161038852886625	0.0594903503330834	-0.0583047317143246	-0.0400276105282472
"run_5591"	-0.124863710405436	-0.0346669172478378	-0.00434698128237724	-0.0561655871558763	-0.0296842247193443
"run_5592"	0.168373696127666	-0.00110891959184485	0.0829345895071511	0.0731504436811431	0.0133975825312166
"run_5593"	0.0598393349839634	0.0128659440093898	0.0492983952408249	0.01843123785746	-0.0207562421237114
"run_5594"	-0.141300882034319	-0.0403684853023509	-0.0485398994341644	-0.00819324658969795	-0.0441992507081053
"run_5595"	-0.119866112115589	-0.0147564059049015	-0.0269767525678798	0.0152328058068495	-0.0933657594496573
"run_5596"	0.00912092994162222	0.0577922799232518	0.0345472582680379	-0.0399794583102014	-0.0432391499394661
"run_5597"	0.0247552054901761	-0.00554925339011894	-0.0678834907876519	0.0360960171872524	0.0620919324806945
"run_5598"	-0.0204523944684939	-0.00097992081793936	0.0262593485298784	-0.0230282483907104	-0.0227035737897225
"run_5599"	-0.0751618449085929	-0.0783274564393285	-0.0373726430143432	0.0422850316249709	-0.00174677707989213
"run_5600"	-0.0519739600212578	0.0371509667592269	-0.053048813382773	-0.0702260139615709	0.0341499005638593
"run_5601"	-0.145935817510526	-0.0476820665721312	-0.0475782706367311	-0.00364864643868459	-0.0470268338629788
"run_5602"	0.0172320772463923	0.00930111259629336	-0.0219400977692196	-0.0426521155648689	0.0725231779841875
"run_5603"	-0.0203156120940636	0.0429825433978772	-0.0408313930639488	0.00465537188903349	-0.0271221343170255
"run_5604"	-0.00890865974654422	-0.0159968415345515	-0.0328187307456591	0.032325338203994	0.00758157432967245
"run_5605"	-0.0537345441903175	-0.0559107523171513	-0.12951478358143	0.111318202664192	0.0203727890440722
"run_5606"	-0.0562613837622667	0.0382286807082536	-0.119590416137175	0.0432708411639597	-0.0181704894973046
"run_5607"	0.0279392326354067	0.0322165128260014	-0.066319914096192	0.0262111368680176	0.0358314970375797
"run_5608"	0.199989226680458	-0.00430772722249137	0.0436738005386761	0.0499099950943594	0.110713158269914
"run_5609"	0.0773130696036233	0.0622990360258027	0.0385015096007902	0.0337168064663617	-0.0572042824893313
"run_5610"	0.0994038991108799	0.0222483984285297	0.0644623697096602	0.0282944610561831	-0.0156013300834931
"run_5611"	-0.00953728096263949	0.00130436453428183	-0.00532586658618887	-0.000999620458188371	-0.00451615845254407
"run_5612"	7.24021171723717e-05	-0.047833362700396	0.0925691157204311	-0.0618120780037776	0.0171487271009148
"run_5613"	0.106366225318782	0.0581450017886985	0.0126982393493436	0.0531037964257038	-0.0175808122449638
"run_5614"	0.255402323463927	0.0175003868025475	0.111150830488055	0.110324693007713	0.0164264131656116
"run_5615"	0.0683973481243675	0.0348064295033946	0.0298658524687314	0.0514272831754828	-0.0477022170232414
"run_5616"	0.0714718310283909	0.00157031368723963	0.0252672971223383	-0.0231673886163449	0.0678016088351579
"run_5617"	-0.111678168271337	-0.0334662890453727	-0.0857000082537493	0.0425088671157453	-0.0350207380879605
"run_5618"	-0.112407733719204	-0.0305947590501532	-0.000866667721925334	0.0200678846496955	-0.101014191596821
"run_5619"	0.0899274651598021	-0.00386968742531573	0.116085032220785	-0.00667577409697607	-0.0156121055386913
"run_5620"	-0.0244419246755233	-0.0329930359458739	-0.0332292349118348	0.0570228601759192	-0.0152425139937338
"run_5621"	-0.098074811640869	0.0192114110372144	0.00595460473109808	-0.0369385170316033	-0.0863023103775782
"run_5622"	0.0308432978471476	-0.0523813176595657	0.0188105705818721	-0.0278477471353102	0.0922617920601514
"run_5623"	-0.16525680659216	-0.0273097669307455	-0.100592925948743	-0.0234615316654158	-0.0138925820472563
"run_5624"	-0.00121586142304869	-0.0315184153504762	0.0448249327513003	0.045687038291127	-0.0602094171149997
"run_5625"	0.164347514404861	0.0493149922363486	0.054963382867781	0.0381726512593435	0.021896488041388
"run_5626"	-0.0293678317885445	0.00794785679314727	0.0437140959975902	-0.063876924097254	-0.0171528604820279
"run_5627"	0.0485120901528311	0.00587736374562932	-0.00252912146060818	-0.0130322894960025	0.0581961373638125
"run_5628"	0.0168548173459646	0.0657368139710656	-0.0643127082622985	-0.00345890963231344	0.0188896212695109
"run_5629"	-0.114955733305355	-0.0137983602828863	0.00183388180076229	-0.00762153780045727	-0.0953697170227739
"run_5630"	-0.0973320936892779	-0.0375172947767045	-0.0397853267203067	0.0170064117237256	-0.0370358839159924
"run_5631"	-0.190822595498564	-0.0474451650686457	-0.0853776671838255	-0.0453676029604801	-0.0126321602856131
"run_5632"	0.02612466121241	0.00742465678179868	-0.0556030170557981	0.0395759400601654	0.0347270814262441
"run_5633"	0.0295521754744783	-0.0472607680224379	0.0601341296226425	-0.0376178519640355	0.0542966658383092
"run_5634"	-0.145164727384859	0.0468415986090594	-0.108011689836843	-0.0611962833982758	-0.0227983527587996
"run_5635"	-0.107071598591008	0.0636620481580239	-0.0576594341210265	-0.0667313809927819	-0.0463428316352235
"run_5636"	0.0911147849384988	-0.0100142767534011	-0.0138956843071422	0.0881010343839964	0.0269237116150456
"run_5637"	0.0250290281340938	0.0787571505597863	-0.0916022761268233	0.036112624456615	0.00176152924451578
"run_5638"	-0.0448904908449892	0.0384935352076874	0.0165004103252561	-0.0467460651810291	-0.0531383711969036
"run_5639"	0.0977020562666852	-0.0248972325410766	0.0661200633513352	0.0952143225788287	-0.038735097122402
"run_5640"	-0.0341425611528051	-0.0286103138452008	0.054465464530268	-0.0337985595919575	-0.0261991522459148
"run_5641"	-0.0358079620585206	0.0259113273594975	-0.0846677237498432	0.0195453969600296	0.00340303737179547
"run_5642"	0.00528497461706634	-0.0311906826916994	0.0398850157301535	0.0385324622231849	-0.0419418206445727
"run_5643"	-0.0791427251776813	-0.0306363628192503	-0.0550528297053224	0.0475342460149939	-0.0409877786681025
"run_5644"	0.00558617746907181	0.00107087050382425	-0.0444377057441732	0.0513992296167576	-0.00244621690733684
"run_5645"	-0.13459382495983	-0.107432684805223	0.0138233380892704	-0.0419550801940617	0.000970601950185199
"run_5646"	-0.0379979856037777	-0.0368094169634495	-0.0372387994396596	0.0313339599338945	0.00471627086543688
"run_5647"	0.15754681191997	0.0120331645160181	-0.0175368448058965	0.116728674708879	0.0463218175009695
"run_5648"	-0.135002327975174	0.0174052223374011	-0.024105733993339	-0.0987855391483145	-0.0295162771709211
"run_5649"	0.0400839004676334	0.025986591477488	-0.0999091972497897	0.0472078314044339	0.0667986748355012
"run_5650"	-0.00931865467424725	0.0567045830706997	0.0439397565370231	-0.0479047835138445	-0.0620582107681255
"run_5651"	-0.0223430678771245	0.0258191811224182	-0.023553641963548	0.0230765879733656	-0.0476851950093603
"run_5652"	0.0199282064855178	0.0437475668356199	-0.0273382771491175	-0.00569318987592032	0.0092121066749357
"run_5653"	-0.0666818713118479	0.0342213621575447	-0.0274045925551065	-0.0264119812716346	-0.0470866596426515
"run_5654"	0.0590992853481368	0.0435842721202936	0.0667499364194334	0.00471670692633206	-0.0559516301179222
"run_5655"	0.153304140200938	0.0203200599874269	-0.00121689290315454	0.0916081423946893	0.0425928307219769
"run_5656"	0.12113922955669	0.0214939536090544	0.0593975583713037	0.0115786796299866	0.0286690379463454
"run_5657"	-0.158332765950603	-0.0120915624316981	-0.0570917502665948	-0.0784904745997765	-0.0106589786525334
"run_5658"	0.045293651629076	-0.0822857547001151	0.0340072086518905	0.076264759437391	0.0173074382399096
"run_5659"	0.0204561101653198	0.0297992394497114	0.0237592070162862	-0.01804399671628	-0.0150583395843978
"run_5660"	-0.0709873617852709	-0.0239421284760876	-0.036228355584487	-0.0357785526830381	0.0249616749583417
"run_5661"	-0.21779015531996	-0.0100800951632412	-0.107134459129176	-0.0314964292859863	-0.0690791717415559
"run_5662"	0.0574194599780317	-0.0499684989510375	0.035667421806517	-0.0227751859841132	0.0944957231066654
"run_5663"	-0.264313174890519	-0.0301114668249915	-0.0582702666891747	-0.079646316347087	-0.0962851250292655
"run_5664"	0.126323689848458	0.0016596526080296	-0.013517240294808	0.111247418953291	0.0269338585819454
"run_5665"	-0.0263330048833539	-0.00881770456577034	-0.0238055273784214	0.0306745086398135	-0.0243842815789756
"run_5666"	-0.115379664482188	-0.0362935651230993	0.00753856159685778	-0.0863955492811271	-0.000229111674819874
"run_5667"	0.11941025961982	0.0169466016561773	0.0021774267778954	0.0889555753669514	0.0113306558187955
"run_5668"	-0.0431890928012246	0.0145642786340047	0.012023695095962	-0.0683336409316035	-0.00144342559958777
"run_5669"	-0.189654477085064	-0.0580300878318128	-0.0526965901213127	0.0364424383669019	-0.11537023749884
"run_5670"	0.191021892335467	-0.0159654253113446	0.170273005166852	0.0208149009208199	0.0158994115591394
"run_5671"	0.113733294527295	0.00137489828335616	0.015985972602878	-0.0360253058535546	0.132397729494615
"run_5672"	0.0697775115234792	0.0299878399540408	-0.0178568825071063	0.0658289634787972	-0.00818240940225256
"run_5673"	-0.0372356832676727	0.0183570433309719	-0.0758788428473364	0.0779675177861211	-0.0576814015374293
"run_5674"	0.0916795663826025	-0.0316317221045015	0.0639187879401822	0.0641196607449057	-0.00472716019798395
"run_5675"	-0.0897024887722637	-0.0385179856376374	0.0380701948856019	-0.00685584244565408	-0.0823988555745741
"run_5676"	0.0590092702541938	0.000894164248117631	0.0772998781311548	0.0208333619458756	-0.0400181340709542
"run_5677"	0.00932950113486916	0.0408555260606455	0.00273688797419957	0.0297153604110386	-0.0639782733110145
"run_5678"	0.0508732303620752	0.0343850159865135	-0.0352462884329625	0.0860334233104177	-0.0342989205018935
"run_5679"	-0.0816160897828504	-0.0817594249056213	0.0586543237709893	-0.00304412889756807	-0.0554668597506504
"run_5680"	0.0588067558226824	0.0725545779452018	0.0957269663559464	-0.0306459985337628	-0.078828789944703
"run_5681"	0.0887617332309122	-0.0365330341935446	0.0910042027724231	0.0331794881938003	0.00111107645823334
"run_5682"	0.0592535714600858	0.024070562919725	0.0826493908118338	-0.0842175563718291	0.0367511741003561
"run_5683"	0.137374006988588	-0.0505794512998173	0.100242291606561	-0.0441430754335751	0.13185424211542
"run_5684"	-0.00284740022720207	0.00235288307355067	0.0838560881336517	-0.0330487229871266	-0.0560076484472779
"run_5685"	-0.127074598142247	0.0300530067432381	-0.150032653729945	-0.071928519213104	0.0648335680575646
"run_5686"	-0.14576106611606	-0.0771120556477209	-0.0690486734793131	0.00480396653593411	-0.00440430352496014
"run_5687"	-0.0262870842484139	0.0523683307016685	0.0088777860850689	-0.0132822843355476	-0.0742509166996038
"run_5688"	-0.133436944775201	-0.0782044999582952	0.0555807201321769	-0.0280017665892553	-0.0828113983598276
"run_5689"	-0.0316986865147224	-0.0582416641186991	0.0533083985822902	-0.091592494820136	0.0648270738418225
"run_5690"	0.0512347921583054	-0.0110450816767943	0.0648168747480121	-0.0624286457606763	0.0598916448477639
"run_5691"	0.0990728747866526	0.0188710734966263	0.0737089135191648	-0.0041473152019737	0.0106402029728352
"run_5692"	0.0283099738574874	0.0632060113551479	-0.073764250909053	0.0485850149519336	-0.00971680154054114
"run_5693"	-0.144847207934495	-0.00907463639713295	-0.0340509175241878	-0.0902712422059368	-0.0114504118072374
"run_5694"	0.136300195114397	0.0375663177475825	0.00542070829896812	0.0895743218526177	0.003738847215229
"run_5695"	-0.119835952741772	-0.0199692348764332	-0.0640099726385329	-0.0581216079879573	0.0222648627611512
"run_5696"	0.00894841785357426	0.00902726221482868	0.0359698046443473	-0.0716452850572938	0.0355966360516922
"run_5697"	0.0155950474708778	0.0273287948508507	0.0376484627140932	-0.0745342543263964	0.0251520442323303
"run_5698"	0.142531466171642	0.00999609768890173	0.143558591243162	-0.0107167552647257	-0.000306467495696759
"run_5699"	0.0282873105564844	0.0367710092751093	-0.0568551636857019	0.0176386333067255	0.0307328316603516
"run_5700"	0.2140225601536	0.0420989005035209	-0.0178164445249957	0.146852464126055	0.0428876400490198
"run_5701"	-0.00177950827275842	-0.0578007235051214	0.00758387336023449	0.0842782876361291	-0.0358409457640006
"run_5702"	-0.0874164711729632	0.0290376161198445	-0.0607282172558502	0.00544474190906361	-0.0611706119460211
"run_5703"	-0.00565276837292797	-0.00689753215525352	-0.00240849667782334	-0.0051028704566426	0.00875613091679149
"run_5704"	-0.0973588732177146	0.0398494944529033	0.0100848024514783	-0.109854384616652	-0.037438785505444
"run_5705"	0.0845623521463566	0.0107710452221639	0.0613738637537305	0.0135406169547822	-0.00112317378431998
"run_5706"	0.148632271037075	-0.0396139782216991	-0.0441156187078405	0.129232521720975	0.10312934624564
"run_5707"	0.00751057529785789	-0.0053737480081134	0.00539752925324541	0.0243077034180534	-0.0168209093653276
"run_5708"	-0.178017765749893	-0.0199714757614631	-0.0725905983996806	-0.112491018474171	0.0270353268854216
"run_5709"	0.119990628943164	-0.00779114904602059	0.0921327509822624	0.0223997760726382	0.0132492509342836
"run_5710"	-0.250625693917271	-0.0419520969772867	-0.0929780757482057	-0.0899668714876316	-0.0257286497041472
