"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4848"	-0.0296216704422859	0.0180458085470957	-0.0739983622083481	-0.0127326135655485	0.039063496784515
"run_4849"	-0.0724711614211754	-0.0402871600402869	0.0200318278453005	-0.0262172139396123	-0.0259986152865767
"run_4850"	0.0105400259546397	-0.025269087943009	0.0234728669429477	0.0206961197605977	-0.00835987280589681
"run_4851"	0.0129772594399175	-0.0159648368562666	0.0508347078637528	-0.00916090036784591	-0.0127317111997228
"run_4852"	-0.0115315410876331	0.0176098472503142	-0.0247933617155042	-0.00812851457738548	0.00378048795494236
"run_4853"	0.0700451144649549	-0.0331696960050407	0.0438746350509864	0.0325714487855094	0.0267687266334998
"run_4854"	0.069263034959169	0.0012821158250399	-0.00628388367942041	0.0660547047759892	0.00821009803756032
"run_4855"	0.0137967152011811	-0.0157113860052637	0.0239420942787874	0.0186675184453676	-0.0131015115177102
"run_4856"	-0.103409981235781	0.00359720533559759	0.0013358797349066	-0.075843346421185	-0.0324997198851002
"run_4857"	-0.0198391454655831	-0.00188184592684755	-0.0443736120782121	0.0202704024383098	0.00614591010116677
"run_4858"	0.00982053229826435	-0.0314975624462453	-0.0245890176753476	0.0134029686922098	0.0525041437276474
"run_4859"	-0.070442067481713	0.00032320882961161	-0.00512891803895261	-0.00317362887747558	-0.0624627293948964
"run_4860"	0.0315377515851521	0.0282611459051251	-0.0198080083123115	-0.0157568896608607	0.0388415036531992
"run_4861"	-0.0152417423410455	-0.00317885105986564	-0.0317092038641722	0.0386693121446581	-0.0190229995616658
"run_4862"	0.00726904691022724	0.00490123629489738	0.0608131986986961	-0.062590249763016	0.00414486167964971
"run_4863"	-0.063602970848822	-0.037079791488904	0.00220056173278954	-0.013693981251425	-0.0150297598412826
"run_4864"	-0.00304123662601549	-0.00857861580097839	-0.0080255254284991	-0.0359348404335459	0.0494977450370079
"run_4865"	-0.0256447387587765	-0.0272352453416044	0.017915307047793	0.0158301437907696	-0.0321549442557348
"run_4866"	-0.0289246373544097	-0.00840196214720494	-0.0482061102323581	0.0226056025681218	0.00507783245703158
"run_4867"	-0.00485668916844601	-0.00428514998454823	-0.0242816323026663	0.0484657057065541	-0.0247556125877856
"run_4868"	-0.0948165565868995	-0.0312944525018338	-0.0463546123397826	-0.00809649130685913	-0.00907100043842388
"run_4869"	-0.019710070408877	0.0156143622516688	0.00691757941881811	-0.0216869131102899	-0.020555098969074
"run_4870"	0.0453773201319186	-0.00278178185643868	0.0658692131491096	-0.0288866323903819	0.0111765212296296
"run_4871"	0.0563633118682132	0.0621188964177546	-0.0192435407157846	0.0298831070203936	-0.0163951508541504
"run_4872"	-0.0870356519166204	-0.0621753103328767	-0.00515017071715603	0.0067500236967657	-0.0264601945633534
"run_4873"	-0.0263850154679002	-0.000677822495797667	-0.0156513335376034	0.0363645213160004	-0.0464203807504996
"run_4874"	0.0406947588132535	0.0307154475315259	-0.0061235615964016	0.0101044003753451	0.00599847250278411
"run_4875"	0.0362090856698436	0.00843855791948484	0.0241904356332921	0.0246156071286813	-0.0210355150116147
"run_4876"	0.00907456714144968	0.0124116644807518	0.0596131868862525	-0.0367245445304682	-0.0262257396950864
"run_4877"	0.00196415730810983	0.000574015496308028	0.0354471899402127	-0.0211174595167597	-0.0129395886116512
"run_4878"	0.00384259070991076	0.00319705709832843	-0.051959200673193	0.0404602608072557	0.0121444734775196
"run_4879"	0.0117439186418818	-0.0389788302220257	-0.00107094920238215	-0.00779249361545147	0.0595861916817411
"run_4880"	-0.00736475446345424	0.0160027279891714	-0.00915775335906354	-0.00861338675557191	-0.00559634233799017
"run_4881"	-0.0349111595424952	0.0074289864838437	-0.0258557349655949	0.011933163054878	-0.028417574115622
"run_4882"	0.0792026305232195	0.00425643438205073	0.0268596324035667	0.0708042979530326	-0.0227177342154306
"run_4883"	-0.000244793630979934	-0.00710821632972404	0.0466861873525781	-0.017397505103527	-0.022425259550307
"run_4884"	0.000467179387463258	0.0186092535184905	-0.0319768334423422	-0.00919811760415144	0.0230328769154663
"run_4885"	-0.0423354871472855	0.0085157905026133	0.0215529521331054	-0.00181049455207252	-0.0705937352309317
"run_4886"	0.121443278110668	0.0546890029145284	0.00707008671497004	0.0356679829943522	0.0240162054868175
"run_4887"	0.00998837268629817	0.000397049189181053	0.0346202655118282	-0.00112427173144951	-0.0239046702832616
"run_4888"	-0.00471508486688939	0.00745368536136987	0.0372978929444069	-0.0365441211403707	-0.0129225420322955
"run_4889"	-0.0232403031101625	0.00157550914417092	-0.049616018394758	0.00514067734551011	0.0196595287949145
"run_4890"	0.0182631325087287	0.0136524245717374	-0.00901608458928656	-0.0191587762004776	0.0327855687267555
"run_4891"	0.08008186388513	-0.00807077345186594	0.040641350744781	-0.00300748314602327	0.0505187697382381
"run_4892"	0.0223297858854216	0.0378223198802772	-0.00903954132517871	0.0303951325725915	-0.0368481252422684
"run_4893"	0.0476719557757143	0.010776446298633	0.0499544165983363	-0.0413013511314815	0.0282424440102265
"run_4894"	-0.0099843348659827	0.00155087279982068	-0.00129918760313163	0.00610423789052357	-0.0163402579531953
"run_4895"	-0.0378728179846282	-0.00477449960748075	-0.058511981131347	-0.0207577427606183	0.0461714055148179
"run_4896"	-0.0514721663833338	-0.0495836128136229	-0.0512406662219479	0.0683214687189736	-0.0189693560667366
"run_4897"	0.0861659436164704	0.0163405333978897	-0.012402306955804	0.0311092497295474	0.0511184674448373
"run_4898"	-0.0612727921550462	0.00745410962156023	0.00418790672197888	-0.0310184644573537	-0.0418963440412315
"run_4899"	0.0132291157464835	0.0299057576706831	0.0340935326848406	-0.0080185115889988	-0.0427516630200414
"run_4900"	-0.112145204097174	-0.0264951412373614	-0.0224498789756291	-0.03079091643545	-0.0324092674487333
"run_4901"	-0.0358273756796698	-0.0471273248186391	0.0150701137503545	0.0138718075582854	-0.0176419721696707
"run_4902"	-0.012172542017711	0.00244624893125228	-0.0338969770903539	0.000631388018140592	0.01864679812325
"run_4903"	0.0673904126041467	-0.00126813902089371	0.0014760221740706	0.0282251952443658	0.038957334206604
"run_4904"	-0.00349918421129041	0.0153393684679973	0.0138829916641022	0.0246597589025187	-0.0573813032459086
"run_4905"	-0.124035278961143	-0.0166753086290381	-0.0617165235010719	-0.0445022012683372	-0.0011412455626957
"run_4906"	0.00311401658154572	-0.0425858119929144	0.0101031962184147	0.00746681993415603	0.0281298124218894
"run_4907"	-0.0291089260034037	-0.0247068008076432	0.0194198969482456	-0.0289149960630671	0.00509297391906097
"run_4908"	0.0383496202634153	0.0102918326300421	0.0446266572145409	-0.0345085629434167	0.017939693362249
"run_4909"	0.0330041332402635	0.000636100970295279	-0.0229826931709435	0.0380330196064998	0.0173177058344119
"run_4910"	-0.0594422788044818	-0.0614410283616659	-0.00142125828231759	-0.0423744989282546	0.0457945067677563
"run_4911"	-0.0366475525973097	0.0346090519241927	-1.50817044673561e-05	-0.0647372832068427	-0.00650423961019228
"run_4912"	-0.0188648777554951	-0.0229723879324435	0.00220374750946857	0.0257493887315327	-0.0238456260640529
"run_4913"	-0.0115666193418743	0.0147801249087168	0.0376652430748777	-0.0246999430993338	-0.039312044226135
"run_4914"	0.0250249915710803	-0.00233470362843251	0.0292658036806204	-1.42874057252199e-05	-0.00189182107538242
"run_4915"	0.0161896408261237	-0.00532405171826154	-0.0141166239023769	-0.0112225272274235	0.0468528436741856
"run_4916"	0.0169014635488592	0.00510811214987873	0.0478999602887941	-0.0519089375602673	0.0158023286704537
"run_4917"	0.0314472771703947	0.00906624871272545	0.0272869938184261	-0.0787670837995064	0.0738611184387495
"run_4918"	-0.0456725960371715	-0.0167981260077414	0.0108050389894259	-0.0268469797865099	-0.0128325292323461
"run_4919"	-0.0878426095610774	-0.0345329040018427	0.00848463236873204	-0.0330527391546918	-0.028741598773275
"run_4920"	0.0449474065656335	0.0196802378227066	0.00380736432329388	-0.0230990693609682	0.0445588737806011
"run_4921"	0.110957797891491	0.0174768013172079	0.000621293597962383	-0.00498557786129731	0.0978452808376179
"run_4922"	0.0176330739985784	-0.0141797226454125	0.0181118075680346	-0.00113962358338319	0.0148406126593395
"run_4923"	0.101296812442644	0.000669621490853139	0.0398287123179567	0.0410446255308901	0.0197538531029436
"run_4924"	-0.0866635685597109	-0.0154711470674723	-0.00321931517425713	-0.0218561647801571	-0.0461169415378243
"run_4925"	0.0572736713522923	-0.0184455086574421	0.044373179955334	0.0266996232228336	0.00464637683156672
"run_4926"	0.0442326411809131	0.0484113775017296	-0.0303052393071063	-0.00500663188151828	0.0311331348678081
"run_4927"	-0.031560263823842	-0.00500503189731191	0.0121306335421472	-0.0177167028448156	-0.0209691626238617
"run_4928"	-0.0634982357199598	-0.00514546609464166	-0.0315044064317085	0.00098906681989798	-0.0278374300135076
"run_4929"	-0.0538631329486509	-0.0303382419061565	0.0507886253906958	-0.0180627727076241	-0.0562507437255661
"run_4930"	-0.109780515665324	0.0163409087710387	-0.0722634334239725	-0.0119376035882748	-0.0419203874241158
"run_4931"	0.017528027915377	0.0271891836301442	-0.005867209872343	0.028079063799148	-0.0318730096415722
"run_4932"	0.0015768275519256	-0.031356994622573	-0.00325512327144827	0.00211717276733203	0.0340717726786148
"run_4933"	0.0399475670628374	0.00473716924167291	0.0232313476834647	-0.0413872115087856	0.0533662616464853
"run_4934"	-0.0112365527703784	0.0153138191836726	0.0208582604123061	-0.0224586497809004	-0.0249499825854568
"run_4935"	0.0229722084468808	-0.0116087758571689	0.00713057883798719	-0.0395171436742151	0.0669675491402776
"run_4936"	-0.0951870129751524	-0.0783146511797468	-0.0243256615428383	0.0395700502842743	-0.0321167505368416
"run_4937"	0.0765106409926644	-0.0101690293568186	0.0370267207217635	0.00097439805324806	0.0486785515744714
"run_4938"	-0.0385439424387303	-0.00829572535672203	0.0097255569241228	-0.0241253989314366	-0.0158483750746944
"run_4939"	0.0761404939744941	0.0173190390907367	0.0177539510245126	0.0142767906831086	0.0267907131761362
"run_4940"	-0.0115727723500771	0.024843709611512	-0.00807999404964836	0.0040345632482655	-0.0323710511602062
"run_4941"	-0.0858969770104166	0.0137177352261772	-0.0511054864015032	-0.00899981919146194	-0.0395094066436287
"run_4942"	0.156564102987215	-0.0129557642839785	0.130193747714715	-0.0314815287904517	0.07080764834693
"run_4943"	0.0291566062311081	0.00896794843929486	-0.0666756949126298	0.0593062163319761	0.027558136372467
"run_4944"	-0.0896451508809194	-0.0162718477258535	-0.0313941117541454	-0.0142584460981668	-0.0277207453027538
"run_4945"	-0.0891641355496862	-0.0237669412950921	0.0141008137523732	-0.0470595950105032	-0.0324384129964642
"run_4946"	0.0129625120587382	0.0269071927981502	-0.0361144311638101	-0.0095003682161732	0.0316701186405712
"run_4947"	-0.0781315595970883	-0.0488381709586122	-0.0111872491391389	0.0274909106403978	-0.0455970501397351
"run_4948"	-0.0547183277202524	-0.0577070349082343	0.0276002781058801	-0.0295727778107365	0.00496120689283827
"run_4949"	-0.036188546164153	-0.0471997351034425	0.0159159838711328	-0.0123478522127974	0.00744305728095414
"run_4950"	0.047881072282385	0.0093598312152102	0.00528083128620136	0.0129976307238003	0.0202427790571731
"run_4951"	-0.0331353871186812	0.00223117295565259	0.0292864788062554	-0.0437891383337927	-0.0208639005467965
"run_4952"	0.11744665949709	-0.005068117969957	0.0354161737784092	0.0206146211194908	0.066483982569147
"run_4953"	0.066148923933005	0.0356890574905838	0.00945980119638751	-0.00266371041552098	0.0236637756615546
"run_4954"	0.0314582217514412	0.0328581702218377	0.0041147606982753	-0.00105552534685108	-0.00445918382182073
"run_4955"	0.00368163632414048	0.0280054143510035	-0.0161957616989832	0.0160647618398863	-0.0241927781677661
"run_4956"	0.075611964272201	0.00401820607321707	0.0400743862600966	0.00348636542890397	0.0280330065099834
"run_4957"	-0.037595682611635	0.0187626820695613	-0.0697600970936137	0.0515266652165916	-0.0381249328041742
"run_4958"	0.040898414756316	-0.00652014203893286	0.0282549326095968	0.04533424256652	-0.0261706183808679
"run_4959"	-0.0913935788426053	-0.0113951776910151	-0.0693147294733412	-0.0553631717388201	0.0446795000605711
"run_4960"	-0.0185256820292559	0.0472556550583544	-0.0111060380000337	-0.0436035285391345	-0.0110717705484421
"run_4961"	-0.0193535043472583	-0.00199721751805318	-0.0462114753264353	0.0373640128360527	-0.00850882433882249
"run_4962"	-0.109360139504843	-0.0333863971823968	-0.0208227549243136	-0.0684401378185691	0.0132891504204368
"run_4963"	-0.0468259470271696	-0.00800055755125341	-0.0326058101928746	0.00653919838662681	-0.0127587776696684
"run_4964"	0.074303749062069	0.0116235867036419	0.0830472823256745	0.0222135008216947	-0.042580620788942
"run_4965"	-0.00483900967741725	0.0263363217507253	-0.0529728817113167	0.00188971760604957	0.0199078326771245
"run_4966"	0.0474644605755776	-0.0252102743688889	0.00518814286204306	0.00646544175205786	0.0610211503303656
"run_4967"	0.0716152647160287	0.0195678995654976	0.0779574072565092	-0.0246437934656871	-0.00126624864029112
"run_4968"	-0.00486925896955432	0.0547272646399449	-0.0693965231399837	-0.00146986864461732	0.0112698681751019
"run_4969"	-0.0870179801408684	-0.0195602321122713	-0.00566998481897957	-0.0133839099670053	-0.0484038532426123
"run_4970"	0.00699070925831443	0.0168548531183037	0.0141658544400202	0.00435077451392395	-0.0283807728139334
"run_4971"	-0.0912341954190409	-0.0276531805052365	-0.0249836683112793	0.00370573509092929	-0.0423030816934544
"run_4972"	0.101806748086791	0.0105918254736864	-0.0289962639354891	0.069914125242672	0.0502970613059214
"run_4973"	-0.00732974767622857	0.00952094463515516	0.0328156556885571	0.0201470941861443	-0.0698134421860851
"run_4974"	-0.0984295112207948	0.00700206027697358	-0.0665392218079298	-0.023271040465762	-0.0156213092240766
"run_4975"	0.0216653062183451	0.0238128874629178	0.0349560657494929	-0.0303832670148791	-0.00672037997918641
"run_4976"	-0.162158891761279	-0.0334082157182076	-0.103682571101811	-0.021170981278145	-0.00389712366311592
"run_4977"	0.0231051130170066	-0.0183936843304385	0.0197376809698063	0.00106683625142126	0.0206942801262175
"run_4978"	0.0412716666377868	0.0184238926696084	0.0456072452914443	-0.0241414014648096	0.00138193014154369
"run_4979"	0.0296608404490936	0.0208756064412733	0.0167405824596223	-0.015430160730063	0.00747481227826106
"run_4980"	0.0488833670705959	0.0257333332186595	-0.00660238206252691	0.0343937517367806	-0.00464133582231734
"run_4981"	0.040316056152093	0.0393248516622955	0.0767749725217478	-0.0122166619141393	-0.063567106117811
"run_4982"	0.0459240011104215	0.0440544124331369	-0.070863739917813	0.0482282159377741	0.0245051126573236
"run_4983"	-0.0296434030819426	0.0192775295415495	0.0204673676984062	-0.0534790669821205	-0.0159092333397779
"run_4984"	-0.0920986328383359	-0.037180627971729	-0.0359943435788321	-0.0197446890820627	0.000821027794288008
"run_4985"	0.060965014255654	-0.0167079623396483	0.0224664824072012	-0.00836863219818421	0.0635751263862854
"run_4986"	0.0118484724544537	-0.017495427970098	0.0624365430556629	-0.0165833656295127	-0.0165092770015985
"run_4987"	0.165368654678415	0.0520378786333869	0.040544171826208	-0.00759311937993662	0.0803797235987569
"run_4988"	0.000451003084091019	-0.0132059971335991	0.0625976191078845	-0.0281968725368393	-0.0207437463533551
"run_4989"	-0.0361548536044928	-0.0306801974125897	0.0151220686757978	-0.0171747504827756	-0.00342197438492536
"run_4990"	0.176299242237351	-0.00437365246194945	0.12329658535556	0.0330433112674075	0.0243329980763325
"run_4991"	-0.0053889265957117	0.00135048927880034	-0.0551647250551607	0.0137093526479168	0.0347159565327318
"run_4992"	0.0435274963137073	-0.00198091387983596	-0.00815509476538329	0.00294938486493146	0.0507141200939951
"run_4993"	0.0467024694410793	-0.0150819931498548	-0.000107753848518895	0.0556908893468588	0.00620132709259423
"run_4994"	-0.0246808656377936	-0.00262905744060724	0.00645762512268923	-0.0357965944285528	0.00728716110867725
"run_4995"	0.0293390516681323	0.00372653536678535	0.0423748796855056	0.0264887637066956	-0.0432511270908542
"run_4996"	-0.00451316084398221	0.0101992257254264	0.00724659642136403	0.023413572954918	-0.0453725559456907
"run_4997"	-0.0258206618918013	-0.0334934632624613	-0.0143105236891742	0.0476737023195879	-0.0256903772597537
"run_4998"	0.152173106045585	0.00472270117876406	0.0834739964905443	-0.0076594842980044	0.0716358926742812
"run_4999"	-0.0596815595319191	-0.00372257704234387	-0.0391505228572735	0.012771827470753	-0.0295802871030547
"run_5000"	0.100186273981158	0.00365822192903234	0.0485072405813843	0.0333078872670297	0.0147129242037116
"run_5001"	-0.0076195553359913	0.00923534409704132	-0.00898725862614013	0.00236374388028142	-0.0102313846871739
"run_5002"	0.0244203833660188	-0.00983834233263749	0.00513537700605525	-0.0452040907713533	0.0743274394639543
"run_5003"	0.0247807956002766	-0.0236047934509835	-0.0194392727479812	0.00657601465693788	0.0612488471423034
"run_5004"	-0.0866508998137887	0.0243397427879484	-0.0500604320976245	-0.0476522506277956	-0.013277959876317
"run_5005"	-0.0122581922311169	0.000515355174649519	-0.0272986634415298	-0.0149213760852511	0.0294464921210145
"run_5006"	-0.00139372036279543	-0.0474177716140831	0.00487880964522116	0.0532665447688981	-0.0121213031628315
"run_5007"	0.0566549938809353	0.00633127228139994	0.0263443293979058	0.0478246899396178	-0.0238452977379882
"run_5008"	0.0724028100726461	0.00805368031582863	0.0578739921492587	0.0391587086248986	-0.0326835710173399
"run_5009"	-0.123773882131687	-0.00913343738403601	-0.0918052484273311	-0.0176679104332199	-0.00516728588709981
"run_5010"	-0.0318241463714002	-0.0115545911701535	-0.0320896266045113	-0.0369112635170036	0.0487313349202683
"run_5011"	0.154893717055448	0.0285129872419747	0.0671275163363486	0.062700919925673	-0.0034477064485481
"run_5012"	0.0247310895031797	-0.00745228032045718	0.00497361225566888	-0.0264530054012929	0.0536627629692609
"run_5013"	0.0688480893972594	-0.00899130855890949	0.0572802915335072	0.0641205716139729	-0.0435614651913111
"run_5014"	-0.0893322619759357	-0.0178678809821612	-0.0230792166568434	-0.0473373640935922	-0.00104780024333887
"run_5015"	0.00434623584968466	0.0161886279763398	-0.0126133128644452	0.0299630185407342	-0.0291920978029442
"run_5016"	0.0533217984930209	-0.00935380203476539	0.0242420338223946	0.0700790011986802	-0.0316454344932885
"run_5017"	0.132141620121077	0.0167952817071046	0.0473011590505389	0.0248701780533415	0.0431750013100919
"run_5018"	-0.0170949521597429	0.0274728965111178	-0.0122267107785688	0.0101827041723522	-0.0425238420646441
"run_5019"	0.00191475102845551	-0.0276436252822851	-0.0206333765239076	-0.0176292957195058	0.0678210485541541
"run_5020"	0.0427659547968874	-0.00823038591991511	0.00473154126556326	0.0667006643344013	-0.0204358648831621
"run_5021"	0.0117436368563762	-0.0280880664771376	-0.00115496818349822	0.0522516089651165	-0.0112649374481045
"run_5022"	-0.0683088832481106	-0.0242431243514399	-0.0830144746629972	0.01828828077967	0.0206604349866566
"run_5023"	-0.0993753337889056	-0.0109397616448651	-0.0481226888047335	-0.0480654108256213	0.0077525274863142
"run_5024"	-0.0241324306870537	-0.00151357489735428	0.0100895452102578	-0.0346235349686704	0.00191513396871321
"run_5025"	0.0270485127491373	-0.0297447724974486	0.0111423806389393	-0.0319779890035175	0.0776288936111642
"run_5026"	0.0347251889044996	-0.0219073127840557	0.0635219262026954	-0.0170012576069797	0.0101118330928395
"run_5027"	0.0244513316044425	0.0390917358768264	-0.0367229402050494	0.0292748649759814	-0.00719232904331582
"run_5028"	-0.018680159608487	0.0407279180648733	-0.0199996791097327	-0.012389724406201	-0.0270186741574267
"run_5029"	-0.0203038063393987	-0.00268541527168099	-0.000740990162788895	-0.00178045515023023	-0.0150969457546986
"run_5030"	-0.0863007843225497	-0.0227049256123114	-0.0328853325708531	-0.0010831781622867	-0.0296273479770984
"run_5031"	-0.033914517571323	0.0418210381865536	-0.0181829435872552	-0.0341446789880323	-0.0234079331825891
"run_5032"	0.0177155500192593	0.0102444187253644	-0.0288261153535775	0.0241002062982608	0.0121970403492115
"run_5033"	-0.111590693571878	-0.045793729991456	-0.0319006306195248	-0.0155034868247701	-0.0183928461361269
"run_5034"	-0.10326939918558	0.0115438439762553	-0.0731447143893424	0.00171575701473618	-0.0433842857872295
"run_5035"	0.0334371941181454	0.0102623172799855	0.0593749587942071	-0.0331877251624203	-0.00301235679362695
"run_5036"	-0.0368167137036346	-0.0211964575257559	-0.0242816224150503	8.05849551328789e-05	0.00858078128203874
"run_5037"	0.0418665803608455	0.0507106283563363	-0.027104050476712	0.0452081697528692	-0.026948167271648
"run_5038"	0.0406552190595552	0.0390535108960484	0.0425722205828969	0.01344116133075	-0.0544116737501402
"run_5039"	-0.0184526119521624	-0.0111040782952905	-0.00958789195587818	0.0279045262190845	-0.0256651679200782
"run_5040"	0.040193610314541	0.0209669142853749	-0.0183265375806867	0.0112819935599575	0.0262712400498952
"run_5041"	0.0386718402669854	0.0109547935217197	-0.0399842924099841	-0.00180910517863384	0.0695104443338837
"run_5042"	-0.101937986789045	-0.0186995223677611	0.00916371055878301	-0.0359069917009996	-0.0564951832790673
"run_5043"	-0.00940781238012623	0.00958618611868479	-0.0324294516434997	-0.0386741066843028	0.0521095598289915
"run_5044"	-0.115775667872171	-0.019999828440398	-0.00514968374288807	-0.0563135720602325	-0.034312583628652
"run_5045"	0.098286829389004	0.00613124412383995	0.0200631892078605	0.049428536127247	0.0226638599300566
"run_5046"	-0.0345481765392934	-0.00654257281942271	0.0256825245148048	-0.0174401464320303	-0.0362479818026452
"run_5047"	-0.0969727710256731	-0.0638917444673181	0.0342027481378658	-0.0257160252243372	-0.0415677494718836
"run_5048"	-0.00428978135955246	0.000993307387979214	0.0413658406108433	-0.0405694969188591	-0.00607943243951586
"run_5049"	-0.145247266400961	0.00126324296466629	-0.0668428287804568	-0.0611413651585492	-0.0185263154266212
"run_5050"	0.0345042003446054	0.0588108040213305	-0.0470965925504317	0.00173111455964434	0.0210588743140623
"run_5051"	-0.00180457828694724	-0.0130395681221896	0.00594626069310957	-0.0077469114120524	0.0130356405541852
"run_5052"	0.0413229291545575	0.0104451356548082	-0.0197847727899319	0.0373807228820644	0.0132818434076168
"run_5053"	0.00961770723368619	-0.0275158807284953	0.0503244428722757	-0.0257347708693028	0.0125439159592086
"run_5054"	-0.0243698098745148	0.000395162293106819	0.0106442907141903	-0.0313575499804145	-0.0040517129013974
"run_5055"	0.117221434556247	0.0247391600571362	0.0149788665144861	0.00507810743890922	0.0724253005457153
"run_5056"	-0.022546210792157	-0.00284695656928351	-0.0678150879438525	-0.0228560496216889	0.070971883342668
"run_5057"	0.037043377238831	0.0052802022040222	-0.0347155610637513	0.004547353881692	0.0619313822168682
"run_5058"	-0.0363703809127703	-0.032624954630016	0.0386751863721584	-0.0526016435940086	0.010181030939096
"run_5059"	0.00999808170533087	-0.0297267122477199	0.0276640040649989	0.0221690841398123	-0.0101082942517604
"run_5060"	-0.0764211768341435	0.0169668458216038	-0.0248409442373508	-0.0544003035560259	-0.0141467748623706
"run_5061"	0.00139164163130635	0.00247916422652524	0.0369807036337832	-0.0396560939735007	0.00158786774449859
"run_5062"	0.0901996699106432	0.0342487561018435	-0.0339119543719156	0.044975671908422	0.0448871962722932
"run_5063"	0.130682126061787	0.0313564632080563	-0.0213321730824707	0.0361480088199453	0.0845098271162566
"run_5064"	-0.0639520610601138	-0.0266246493280803	-0.029360852348934	-0.0132232454076974	0.00525668602459805
"run_5065"	-0.0697029087157788	0.00141835041025688	-0.0635238373479905	0.0115359602822329	-0.019133382060278
"run_5066"	-0.0887034712322116	-0.0039200469680962	-0.0986391797289952	-0.0287876713333232	0.0426434267982031
"run_5067"	0.0305453075158989	-0.0288944086124002	0.013323197406426	0.0395109736890965	0.00660554503277665
"run_5068"	0.00957673401714332	0.0399795623061375	-0.00251001870599037	-0.0267954193383142	-0.00109739024468963
"run_5069"	-0.0402142007854361	0.00124215380996932	-0.0235566519831261	0.0082196389146869	-0.0261193415269662
"run_5070"	0.115163772356689	0.0317676933297382	0.0224078856662574	0.0492220976709103	0.0117660956897831
"run_5071"	-0.00533229740250732	-0.00218426310676295	0.0327870184938021	-0.0103066831251571	-0.0256283696643893
"run_5072"	0.0287834170986937	0.0242678088180386	-0.0113418489655793	-0.002972476208481	0.0188299334547154
"run_5073"	0.161211520670012	0.032909501850688	0.0605239217879789	0.0159762766033958	0.0518018204279492
"run_5074"	-0.0556902746696508	-0.0227912934240031	-0.0221903936248255	0.014705231522893	-0.0254138191437152
"run_5075"	0.128341198716678	0.0187856624079793	0.0225659018759599	0.0461526592346782	0.0408369751980609
"run_5076"	0.041258816821649	0.028364219396151	0.00643908702152774	-0.0100454637570069	0.0165009741609771
"run_5077"	-0.0212197656253259	-0.0329915976281315	0.0361021766345366	-0.0309254354254388	0.00659509079370781
"run_5078"	-0.0119977465731195	0.0120385234890744	0.00634523978195655	-0.00497938156844409	-0.0254021282757064
"run_5079"	0.0908227217231975	0.0338215562796092	0.0292049555014526	0.00323431457601597	0.0245618953661197
"run_5080"	-0.0339377524006898	-0.015793177096646	0.0383827578101375	-0.0306880461799469	-0.0258392869342344
"run_5081"	-0.000646682718283342	0.0613713022010045	-0.0102281876532366	-0.0182901649162423	-0.0334996323498089
"run_5082"	0.0760167990096805	0.0207610211401012	0.0487810912153793	0.0397586668386714	-0.0332839801844713
"run_5083"	-0.0238429748130335	-0.0324578224981764	0.0367057584913114	-0.0426453165059694	0.0145544056998009
"run_5084"	-0.0114745350546582	-0.0350303812121179	0.00887584566958728	0.0159446208618347	-0.0012646203739622
"run_5085"	-0.0308782628155048	-0.0144353579873629	0.0232173409309565	-0.0414298400499793	0.00176959429088086
"run_5086"	0.0274504689114609	0.0223386169118211	-0.022472876149958	0.049140476944287	-0.0215557487946893
"run_5087"	-0.0845320578493863	0.00512325370277585	-0.05727427662013	-0.000230398498734597	-0.0321506364332976
"run_5088"	-0.0361117761395353	-0.0284527430184415	0.0143818976268709	-0.00614477997194644	-0.0158961507760183
"run_5089"	-0.192118666366917	-0.045141582364684	-0.0935082308852823	-0.0150195243849134	-0.0384493287320378
"run_5090"	0.00263175478949041	-0.0242695782917771	0.0177065972498824	-0.00793088418864831	0.0171256200200334
"run_5091"	-0.126306202848986	-0.0125483802474997	-0.0380991344625541	-0.0249133690759185	-0.0507453190630135
"run_5092"	-0.0595822199981226	-0.0062697503527415	-0.00115370310331317	-0.0475140157924275	-0.00464475074964044
"run_5093"	-0.00857305156660615	0.0222764375225334	-0.00434240098159446	0.000232328337757624	-0.0267394164453027
"run_5094"	0.0835962645259242	0.0273169174298847	0.0489790794343107	-0.00655149776769832	0.0138517654294272
"run_5095"	0.169726874626795	0.0205603335412072	0.160641600468727	-0.0427277619159383	0.031252702532799
"run_5096"	0.0323085639069087	0.024799718982986	0.00500918369923439	0.00578321595368468	-0.00328355472899639
"run_5097"	0.0252950383696693	0.0126035581971544	-0.00240106707495832	-0.00394994273658282	0.019042489984056
"run_5098"	0.0374893618974717	-0.0354378678644715	0.00474880774904926	0.00706560692677763	0.0611128150861163
"run_5099"	-0.0509862386271836	-0.00506429517192259	-0.0124529140361704	-0.0276126564090967	-0.0058563730099938
"run_5100"	-0.107392435190619	0.00155968826293627	-0.0701869161419756	-0.00880031221805302	-0.0299648950935268
"run_5101"	0.0117336130563324	-0.0127532018947439	0.0840923601373711	-0.0155294930231959	-0.044076052163099
"run_5102"	-0.12139545767192	-0.0124408898297247	-0.0517152689204476	-0.0287694765709738	-0.0284698223507739
"run_5103"	0.013533552929114	-0.0075802953532304	-0.0183629980892434	-0.00796409117810133	0.0474409375496892
"run_5104"	-0.0519700165244016	0.00702456787123395	-0.0178777094370063	-0.0624357376348944	0.0213188626762652
"run_5105"	0.0263658455386124	-0.0436171699351669	-0.0257795562001889	0.00999225471276006	0.0857703169612081
