"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5334"	-0.0247852482744457	0.165824323401598	-0.425213606058078	0.578709127083744	-0.34410509270171
"run_5335"	-1.14467548882753	-0.221160625441225	0.0299123092723823	-0.474388514285796	-0.479038658372886
"run_5336"	-0.650858241678149	-0.220975132556333	0.083731319169805	-0.0808597172725846	-0.432754711019036
"run_5337"	0.240226859011618	0.758090691534854	0.940877628079451	-0.910027198998674	-0.548714261604013
"run_5338"	0.618617614636106	-0.211312718006993	0.291375628182304	0.121761353540189	0.416793350920606
"run_5339"	0.835681418838442	0.166676818764569	-0.141827024134081	0.809216327472147	0.0016152967358076
"run_5340"	0.263336172724106	-0.1337179124778	0.262041230963346	-0.356839755949153	0.491852610187713
"run_5341"	-0.241740399446486	-0.240276811359474	0.488564904639181	-0.205388687424145	-0.284639805302049
"run_5342"	-0.0291659554620142	-0.305445963457376	0.0990805981140218	0.411750961342042	-0.234551551460702
"run_5343"	-0.833642737534305	-0.105776046839272	0.0755607388052618	-0.45605515431166	-0.347372275188635
"run_5344"	-0.715457783046029	-0.134883675441225	0.229294868352898	-1.19187900164035	0.382010025682647
"run_5345"	0.111426507401096	0.032349694468032	-0.203521934385148	0.31951395357815	-0.0369152062599385
"run_5346"	1.55654910819452	0.694385239349539	0.308346598168586	0.20166535354051	0.352151917135887
"run_5347"	0.0261873075962909	0.214573479137529	0.510816755763877	-0.868115704735322	0.168912777430206
"run_5348"	0.239023682113789	-0.34021155494783	0.11895593721724	0.109728349172231	0.350550950672148
"run_5349"	0.993800604650518	-0.0200252635642134	1.07751788826677	-0.28829859959945	0.224606579547407
"run_5350"	-0.473002500479148	0.13147606764763	0.0959709782217442	-0.754135087886202	0.0536855415376803
"run_5351"	-0.277980280737453	0.0395336885753138	-0.241939147592376	-0.211576467622613	0.136001645902222
"run_5352"	1.27981835768317	0.538311797198635	1.53136258187875	-0.321251926270385	-0.468604095123834
"run_5353"	1.20980389783512	0.716825764568765	0.706962679427125	0.070711856696866	-0.284696402857634
"run_5354"	-0.909143489161041	-0.496310090627428	-0.115157720388259	-0.189838547172043	-0.10783713097331
"run_5355"	1.3160231437187	0.465460139403652	-0.024542688978131	0.143160572612654	0.731945120680527
"run_5356"	-0.863638208183596	-0.130977900835276	-0.290433098363993	-0.257975010322298	-0.18425219866203
"run_5357"	1.8323173481587	0.694593663461539	0.503332801131271	0.285324270146782	0.349066613419108
"run_5358"	1.30267247116325	0.194278705172605	-0.202336321044035	1.22997165890387	0.0807584281308122
"run_5359"	-0.200790902659102	-0.0214910900030524	0.207191953654939	-0.192619794632349	-0.19387197167864
"run_5360"	0.689297844060753	0.229682250407926	-0.0954671771996606	0.0814456622650154	0.473637108587473
"run_5361"	1.68164204557618	-0.375379026599789	1.32406995871019	0.673353748444106	0.05959736502167
"run_5362"	-0.337758895537244	0.683549395777833	-0.458867894259191	-0.509878783904999	-0.0525616131508881
"run_5363"	0.122045713063726	-0.227179487534687	1.21687532656417	-0.337217113495728	-0.530433012470034
"run_5364"	-1.1490057672897	0.157087867941781	-0.899708245288703	-0.385503487809669	-0.0208819021331074
"run_5365"	0.467953538001058	0.13741795688617	0.182365203165003	-0.100336009446002	0.248506387395888
"run_5366"	-0.553659550990942	0.0704389452575204	-0.835942832125237	0.0660066572726679	0.145837678604106
"run_5367"	-0.98832520377706	-0.428051650514763	0.495296403354437	-0.494465242075764	-0.561104714540971
"run_5368"	1.51412787472884	-0.25563423018648	1.70020730827438	0.0830684611099135	-0.0135136644689689
"run_5369"	-1.18733586120617	-0.177660782978133	-0.184013088499937	-0.44059529347355	-0.385066696254547
"run_5370"	0.369038518893809	-0.0561871655511155	-0.417845053825977	0.230123778954534	0.612946959316368
"run_5371"	-0.0210064003664578	0.308020549252137	-0.413770351094144	-0.547118605342397	0.631862006817946
"run_5372"	-0.685184604091997	-0.0430140887806637	-0.715832800648881	-0.11853090073073	0.192193186068277
"run_5373"	0.424887446710416	0.325653635718448	-0.17446996798633	0.30381831343572	-0.0301145344574218
"run_5374"	-0.401423253038384	0.297391292676768	-0.0819990363496502	-0.74925198775791	0.132436478392408
"run_5375"	0.616323084488058	-0.00661300072843819	0.602393531540094	-0.0304176798734533	0.0509602335498546
"run_5376"	0.116101264541772	0.0405808438575313	0.551686630497293	-0.139592724464448	-0.336573485348605
"run_5377"	0.161551974530613	-0.155568609536297	0.219114936919465	-0.278547884271435	0.37655353141888
"run_5378"	1.18368849063548	0.280445549757187	0.00260121280189841	0.774122996455008	0.126518731621387
"run_5379"	0.732520624827945	0.025324308910534	0.326550382205943	-0.0297302993370962	0.410376233048564
"run_5380"	-0.449431340100743	0.111423111066711	-0.313267112864282	-0.243395113637273	-0.00419222466590027
"run_5381"	0.347160095523548	0.41543862224581	0.580673355261346	-0.649408318225789	0.000456436242181738
"run_5382"	1.17093212367199	-0.140250454702242	0.81263907856125	0.686641609922334	-0.188098110109354
"run_5383"	-0.11762058882781	-0.0945873814282939	0.574351004811908	-0.57466263484496	-0.0227215773664642
"run_5384"	-0.849403324529326	0.0962790641844267	-0.551071376254037	-0.433542572360348	0.0389315599006321
"run_5385"	0.606151956436575	-0.0277085659285159	0.171765401251759	0.125266005604974	0.336829115508358
"run_5386"	0.0223222212381235	0.337091287096237	0.151087344359666	-0.348085002413199	-0.117771407804581
"run_5387"	0.787386359070681	0.676067515967366	0.635862439242174	-0.612919708693142	0.0883761125542827
"run_5388"	-0.267802085287231	-0.58816515283189	0.198563723359219	0.251580844611687	-0.129781500426247
"run_5389"	-1.13286819361659	-0.265113701841214	-0.676338648051198	-0.120064809812576	-0.0713510339115975
"run_5390"	1.28558341897644	0.175493198328061	0.655100777152119	0.336548597025277	0.118440846470988
"run_5391"	-1.09266666228758	-0.157534907950383	-0.310702310959108	-0.383061169983925	-0.241368273394164
"run_5392"	-0.990537031510048	-0.0377977414599289	-0.561642329805566	-0.389109012281375	-0.00198794796317756
"run_5393"	1.21019568081013	0.71406236745338	0.126196405013148	-0.174937944861817	0.544874853205421
"run_5394"	-0.407126237803876	-0.429123127114552	0.111469548393586	0.101412990218082	-0.190885649300991
"run_5395"	0.410303226711166	0.513456771070596	-0.271446919605963	-0.283944829629143	0.452238204875676
"run_5396"	-1.00688156869553	-0.227638802466977	-0.826646311317526	0.205091281993499	-0.15768773690453
"run_5397"	-0.72265627853594	-0.100059091847042	0.081302373144172	-0.156732887955859	-0.547166671877211
"run_5398"	-1.60711691250113	-0.245749836790987	-1.6738876582867	0.269202212630734	0.0433183699458197
"run_5399"	0.093372186970518	0.0145801743450995	0.328349269334283	-0.543684858086775	0.294127601377911
"run_5400"	-1.72000123781509	-0.173132160282773	0.306556055269665	-1.19089092696758	-0.662534205834406
"run_5401"	0.359085238804695	0.0877714293331669	0.0682023249789928	0.332650586713273	-0.129539102220738
"run_5402"	0.531340647121904	0.472943068964369	0.0475430788791358	0.12669511112532	-0.115840611846921
"run_5403"	0.113773706582467	-0.0744722597055722	0.298418012983471	-0.214828169993123	0.104656123297691
"run_5404"	-0.941886674862513	-0.217531477006327	-0.466206461600775	-0.3875001859993	0.129351449743889
"run_5405"	0.274089163517846	0.0757736251748251	-0.297403857987885	0.594338586157442	-0.0986191898265367
"run_5406"	-0.230744698343182	-0.212274569512432	-0.0650827038688503	0.472907142667071	-0.42629456762897
"run_5407"	0.437108596200805	0.243762800897714	0.0582908372325011	0.631262566486288	-0.496207608415697
"run_5408"	0.56098861609983	0.220370563340826	0.374608931754285	0.0330405948539609	-0.0670314738492411
"run_5409"	-0.088437633502141	0.273531280726218	0.135517706209423	-0.0430055259846686	-0.454481094453113
"run_5410"	0.650065943540113	0.272305119476357	0.20095408418867	-0.114466354081602	0.291273093956688
"run_5411"	-0.0423128523856573	0.10190638486236	0.513856612165431	-0.438276109923168	-0.21979973949028
"run_5412"	0.256507973078073	0.232301089027639	0.193935428043137	-0.321396598261407	0.151668054268704
"run_5413"	0.642649837115902	0.465925360008047	0.238447751303738	8.2882098577472e-05	-0.0618061562944615
"run_5414"	-1.38446929531809	-0.497809986963037	-0.617654150644105	-0.113619973022244	-0.1553851846887
"run_5415"	0.643831895214446	0.345725780701243	0.447231508829733	-0.0700428198043349	-0.0790825745121946
"run_5416"	-0.820646923829374	-0.239874271227384	-0.580547407777327	0.439995442760286	-0.44022068758495
"run_5417"	0.212819643837384	-0.0310572826728827	-0.324279161478585	0.467596718913356	0.100559369075496
"run_5418"	-0.920160132724193	-0.161042244430569	-1.14820743059244	0.497948606356361	-0.108859064057547
"run_5419"	-0.460329344920833	-0.127376789700577	-0.262959781292847	0.0506876469383108	-0.120680420865719
"run_5420"	-0.67231968504095	0.000862481988844532	-1.30875560727715	-0.181125750207153	0.816699190454508
"run_5421"	0.303515607722075	-0.029036951588689	0.501363069947684	-0.14412983132928	-0.0246806793076393
"run_5422"	0.28689062704534	0.31295723947164	-0.491690978514073	0.412561802572334	0.053062563515439
"run_5423"	0.657250215420208	0.685264432599345	-0.162530684742386	0.211862087579181	-0.0773456200159327
"run_5424"	-1.41724138027165	-0.578824612198912	-0.822034394450821	0.40097776026496	-0.417360133886874
"run_5425"	-0.49250270011889	-0.65763570471473	0.224078066150547	0.264806010419402	-0.32375107197411
"run_5426"	-0.220606626062843	-0.0765347347902098	0.865427720904638	-0.222144329366691	-0.78735528281058
"run_5427"	0.121934891906259	0.341572929033466	-0.365845357259259	0.0634521737353189	0.0827551463967329
"run_5428"	0.0560383697807413	0.097967671872572	0.0791077200601223	-0.284022038170222	0.162985016018269
"run_5429"	-0.128504195010439	0.175277789085914	-0.381367585459298	0.187220057376581	-0.109634456013636
"run_5430"	0.280317271629879	0.148274370787546	0.370659024670636	0.210783600661578	-0.449399724489881
"run_5431"	-1.07233544620605	0.188554403615829	-0.629260243388404	-0.721478845864788	0.0898492394313138
"run_5432"	1.15149615495329	0.292665813145188	1.02418943944699	0.0726723380262467	-0.238031435665134
"run_5433"	0.537834755589868	0.0829229176961928	0.184043005139247	0.497865349608408	-0.22699651685398
"run_5434"	-0.221497916619052	0.0140509864829615	-0.331645525369543	-0.0454882571826211	0.141584879450151
"run_5435"	-0.302185277632212	-0.0399658538614163	-0.0767368992146103	-0.16727951066166	-0.0182030138945253
"run_5436"	2.2077631692765	0.0986289178474304	0.90685005090147	0.838156557306949	0.364127643220656
"run_5437"	1.87058948664496	0.458072157604895	0.419444604288225	0.757343534133846	0.235729190617992
"run_5438"	-0.583283903356873	-0.199213243968531	-0.670081285545125	0.501097870662575	-0.215087244505791
"run_5439"	-0.142547675058226	-0.345617955813631	-0.898165944248868	0.167604503091589	0.933631721912684
"run_5440"	0.116203743781546	0.3015863997558	0.415423145965464	-1.00444751242571	0.403641710485995
"run_5441"	-0.882232164509975	0.145660852938728	-0.223445737008127	-0.585823573996593	-0.218623706443983
"run_5442"	-0.546793164178958	-0.062479287586025	-0.440564900049024	0.00905185396812463	-0.0528008305120343
"run_5443"	-0.676368437945992	-0.24038860506993	-0.27451238905075	0.124454198517105	-0.285921642342417
"run_5444"	0.648572696304129	0.412658603199578	-0.437952394083315	0.312136802758206	0.36172968442966
"run_5445"	0.427952804996784	-0.0638779750291374	-0.0656341640402928	0.664636362042261	-0.107171417976047
"run_5446"	1.35887278567839	-0.114192522921523	1.11032788720254	0.52475400723549	-0.162016585838116
"run_5447"	0.665270951691459	0.548596687198912	0.48044774303322	-0.0672629976996199	-0.296510480841053
"run_5448"	-0.278544825759483	-0.387946770576646	-0.241375240252241	0.460226313163138	-0.109449128093735
"run_5449"	0.701516308229709	0.0566832674769675	-0.247328573523004	0.604145926495854	0.288015687779892
"run_5450"	1.54886676877192	0.329347602294927	0.435302224522707	0.74250676872858	0.0417101732257087
"run_5451"	1.15302314458629	0.291875753908591	0.69571669048175	0.24452358278409	-0.0790928825881424
"run_5452"	0.578189763808503	0.102460331979132	0.505124797424475	-0.185480548851903	0.156085183256799
"run_5453"	1.59431331744568	0.542474141890054	1.27675342876772	-0.349077440895703	0.124163187683611
"run_5454"	-0.524398354145031	0.1095899999556	-0.417052530443929	-0.24487868471763	0.027942861060929
"run_5455"	0.426179957184791	0.116187970866633	0.354269122939613	-0.268941982672331	0.224664846050875
"run_5456"	-1.53683062682769	-0.269733265682928	-1.10020071142932	-0.0790371314463477	-0.0878595182690941
"run_5457"	-0.42020717683316	-0.650089125599401	0.120732698115767	0.027463747338128	0.0816855033123455
"run_5458"	0.190310943689203	-0.187183829999167	-0.108082000681134	0.467923123934835	0.0176536504346693
"run_5459"	-1.45099691543044	-0.346341309222722	-0.488151653724047	-0.223037068114685	-0.39346688436899
"run_5460"	0.409074335681712	0.0615621505383507	0.22532201488541	0.197676555898271	-0.0754863856403203
"run_5461"	-1.058523172568	-0.123889399093962	-0.867419368227229	0.244806734886543	-0.312021140133352
"run_5462"	0.81039659319091	0.0152055936868687	0.639827920777596	-0.570427656781798	0.725790735508243
"run_5463"	-0.884727664102418	-0.267826500135975	-0.469808697372438	0.555010873543986	-0.70210334013799
"run_5464"	-0.282671565404216	0.565570790893829	-0.646113929870206	0.411194997697547	-0.613323424125386
"run_5465"	-0.062065420517782	-0.380041090737041	0.0184531957507591	0.637081684816528	-0.337559210348028
"run_5466"	-0.879881198372571	-0.0731042988899988	-0.907732028913363	-0.147497020803152	0.248452150233943
"run_5467"	0.496526431669247	-0.0828392642052392	0.0144801208374852	0.28981750698383	0.275068068053171
"run_5468"	-0.197362578301513	0.19562985008325	-0.0234293136827359	-0.817778531185559	0.448215416483532
"run_5469"	-0.676802301557314	-0.135662904209679	-0.459023599589871	-0.0895865980079088	0.00747080025014454
"run_5470"	-0.230749118592754	0.570279120381008	0.0401057174735973	-0.663522818786664	-0.177611137660696
"run_5471"	1.7359254507958	0.367252282473083	0.639003574332831	0.276836509305334	0.452833084684555
"run_5472"	1.02946703848545	0.154793748615274	-0.0284937393529089	0.537126898625851	0.366040130597234
"run_5473"	0.544027988431849	0.500414876286214	0.118256271517283	0.0489547177128318	-0.12359787708448
"run_5474"	0.47888108180937	0.128697467157842	0.170549287157188	-0.0414596018190986	0.221093929313438
"run_5475"	-0.220641057559076	0.0291044867188368	-0.497926117397755	0.095776892165228	0.152403680954614
"run_5476"	-0.943897563742327	-0.396044993883894	-0.154568332297184	-0.425282645203106	0.031998407641857
"run_5477"	0.516834534142477	0.286047042816905	0.255582818717898	0.181759670369211	-0.206554997761538
"run_5478"	-0.047572437418568	-0.677394234272672	0.778388226892635	-0.209589960682517	0.0610235306439848
"run_5479"	-0.738499022617627	-0.0554964445609945	-0.33511708141384	-0.492557342994343	0.144671846351551
"run_5480"	0.0236803666043788	-0.0993306962024087	-0.145757431280311	-0.319946230018752	0.58871472410585
"run_5481"	-0.786704670977731	-0.203115495343545	-0.214218620574469	0.0243017306815305	-0.393672285741247
"run_5482"	-0.993009745061785	-0.106187459115884	-0.60467188630896	-0.0345320772207049	-0.247618322416236
"run_5483"	0.79155613173043	0.404420399087024	1.33841024102975	-0.650314737961339	-0.30095977042501
"run_5484"	-0.458543753502316	0.100282032294095	-0.32509828811008	0.0951606881354496	-0.328888185821781
"run_5485"	0.179918837059436	0.00976927860750358	0.457591952043281	-0.26662647750048	-0.0208159160908683
"run_5486"	0.381006204671693	-0.180070050714563	0.144525517196663	0.414192588030773	0.00235815015882111
"run_5487"	-0.408801314136828	-0.0267178692501941	-0.226657593080977	-0.601983014982926	0.44655716317727
"run_5488"	0.157896902940321	0.713785018729881	-0.285951166346267	-0.276189652426744	0.00625270298345146
"run_5489"	1.58534565356831	-0.113815831851482	0.287329795659981	1.25979483441852	0.152036855341293
"run_5490"	-0.557684092260397	-0.343404052503053	-0.104602387665258	-0.25920496043655	0.149527308344463
"run_5491"	-0.311076838767508	0.571009470211733	-0.0502271778333096	-0.4363479758998	-0.395511155246131
"run_5492"	-0.173444155975656	0.427130070984571	-0.834240417505115	0.209254798933122	0.0244113916117658
"run_5493"	-0.612263916799426	0.0203796075313575	-0.050407224061152	-0.000294504502485235	-0.581941795767147
"run_5494"	-0.281576098031924	-0.195028752978965	0.23119476012397	0.446246188553594	-0.763988293730523
"run_5495"	0.587060196762736	0.574604717729493	-0.106307365377453	0.170561268434304	-0.0517984240236087
"run_5496"	1.30307826697983	-0.36708459497447	1.04732410644287	0.108847304386784	0.513991451124642
"run_5497"	0.160751750522951	0.424278280588856	-0.106423544798772	0.313382433277821	-0.470485418544954
"run_5498"	0.10465637581489	0.0574111879398381	0.237342353881998	-0.0906989727801029	-0.0993981932268428
"run_5499"	0.436157551785024	0.734822658832834	-0.469182587401305	0.175706300912609	-0.0051888205591136
"run_5500"	-1.24955036872261	0.24808544522422	-0.820669091565635	-0.511226732434197	-0.165739989946999
"run_5501"	-0.50176371793087	-0.0463894485320235	-0.232965317343747	-0.302236663789659	0.0798277117345588
"run_5502"	1.66706272942923	0.165569520594683	1.3882139090035	-0.0533642822420267	0.166643582073072
"run_5503"	-0.0885955380305346	-0.44950726005661	-0.00633200056562644	0.534615277579704	-0.167371554988002
"run_5504"	-0.809044602825427	-0.0259409214313464	-0.813892324799774	0.272089825557625	-0.241301182151931
"run_5505"	0.38268497876336	-0.249345146270396	0.614784465866025	0.00187454313877847	0.0153711160289529
"run_5506"	0.295094292595104	0.0635159211857589	0.440740743564248	0.439602892349512	-0.648765264504416
"run_5507"	-0.759903901267269	-0.211145566278166	-0.694744623279873	-0.1460429693448	0.29202925763557
"run_5508"	0.762731337029174	-0.0361568480810854	0.639432484916219	0.0902474853877431	0.069208214806297
"run_5509"	-0.0701387659457128	-0.14130030715812	-0.0368530897010877	0.238456663666181	-0.130442032752687
"run_5510"	-0.940616966312715	-0.224302213850039	-0.382102529103906	-0.315690620540436	-0.0185216028183343
"run_5511"	0.0103064944586902	-0.142998638465701	-0.0116820315387744	0.408797612141962	-0.243810447678797
"run_5512"	-0.416915290828955	-0.434910064355089	0.105260972025227	0.00450485372427688	-0.0917710522233699
"run_5513"	-0.454744353672661	-0.0224488929001554	0.184235749797655	-0.0316328999149587	-0.584898310655202
"run_5514"	-1.00924184823789	0.24204888247447	-1.19700404356451	0.0547799360146979	-0.109066623162548
"run_5515"	0.781384786715337	-0.0661697707847707	0.921170637791287	0.121850950374234	-0.195467030665413
"run_5516"	-0.232517630187428	-0.596758982016594	0.377243784359182	0.0607033536940614	-0.0737057862240776
"run_5517"	-0.80175873662809	0.0508838783466534	-0.265103543823412	0.090939055232262	-0.678478126383594
"run_5518"	0.72415538240116	0.445851784587635	-0.100503320087312	0.167598376755441	0.211208541145396
"run_5519"	-0.213805777972566	0.0626919242424242	-0.262916855993693	0.267561695301413	-0.281142541522711
"run_5520"	-0.6411626983664	-0.119915142123154	0.051320999319354	-0.260708651458243	-0.311859904104356
"run_5521"	0.266352993064498	-0.0160536449161947	-0.0715041857602693	0.0673575478315818	0.28655327590938
"run_5522"	0.373320530698172	-0.0802345028790653	0.742028066387975	-0.0256258393082996	-0.262847193502438
"run_5523"	1.15654359089671	0.381190429201354	-0.0581905463906594	0.207518830255399	0.626024877830611
"run_5524"	0.697078880537909	-0.0582374051046176	0.155944647181264	-0.294860381417653	0.894232019878916
"run_5525"	0.684749377851859	0.166581511297036	-0.0567884737415201	0.438518749274576	0.136437591021767
"run_5526"	0.814615987057916	-0.0916837300463425	0.995932657709464	-0.425743674137978	0.336110733532773
"run_5527"	1.73054979450931	0.25565106717588	0.19550331131415	1.27943895112362	-4.35351043406168e-05
"run_5528"	0.9008337107349	0.396663552838828	0.447345752240985	0.33175708738067	-0.274932681725583
"run_5529"	0.450404240670869	-0.253052694314019	0.800090887566244	-0.106355633016841	0.00972168043548596
"run_5530"	-1.25033419760987	0.130732947360972	-0.731051539560682	-0.229710488397828	-0.420305117012335
"run_5531"	0.0863647506020421	-0.00572269996531244	0.197861965459799	-0.11708653989373	0.0113120250012847
"run_5532"	0.36514948291101	0.0816041347319349	-0.426579860147066	0.259602729819447	0.450522478506694
"run_5533"	0.390081349758783	0.177663729519092	0.349428591985994	0.0248850140953775	-0.16189598584168
"run_5534"	0.134335727900294	0.57078872782079	0.441928224308847	-0.63999400847149	-0.238387215757853
"run_5535"	-0.137198817790563	-0.213828932584082	0.459886703505219	-0.242876079495715	-0.140380509215985
"run_5536"	-0.611795779755685	0.38954618550616	-0.543725965104082	-0.440007193880507	-0.017608806277257
"run_5537"	-0.735365669702254	-0.339408203124653	-0.423719734130281	0.231226047660197	-0.203463780107517
"run_5538"	-1.04688428818447	-0.0162644180222555	-0.674738216969749	-0.433541945496003	0.0776602923035365
"run_5539"	0.152051651213836	-0.244469850985126	0.678925058507386	-0.167880402903308	-0.114523153405116
"run_5540"	-0.450609372613221	-0.31075046795843	-0.135021574867019	-0.165647865254214	0.160810535466443
"run_5541"	-0.449987508343683	0.426251967145355	-0.348390042622058	-0.255278684938373	-0.272570747928606
"run_5542"	-0.0750024490635608	-0.555900409003496	0.129912832971541	0.364414843020155	-0.0134297160517607
"run_5543"	-0.139022468955044	-0.376215518051393	0.0433578117037794	-0.0507285351338654	0.244563772526435
"run_5544"	1.01707598270586	0.00857126897824413	-0.201635869408892	0.394501759855902	0.815638823280602
"run_5545"	-0.541027084216592	-0.0150334321567322	0.0532147449575331	-0.223938152768577	-0.355270244248816
"run_5546"	1.0962319968289	-0.32705019228688	-0.242032876796276	1.46577695822071	0.199538107691347
"run_5547"	1.81207708538574	0.6147990626887	0.474382031024381	0.483209505390354	0.239686486282308
"run_5548"	-0.229764771386075	0.0688289839979465	-0.445793092975968	0.246801971323409	-0.0996026337314628
"run_5549"	-0.0149138308799017	0.67825799226468	-0.720855752665731	0.027813817803256	-0.000129888282106444
"run_5550"	0.391261317875483	0.108857427374015	0.0460496498407767	0.130546994239681	0.105807246421011
"run_5551"	0.683190518553719	0.315656378943279	0.254067106553154	0.52740087246203	-0.413933839404744
"run_5552"	0.739477315792834	-0.168130980212843	-0.552634945814943	0.729128477601123	0.731114764219496
"run_5553"	-0.308775941803765	0.281652682321845	0.0309000470497618	-0.436587143084036	-0.184741528091335
"run_5554"	1.34955873330589	-0.33798685042735	1.15137621905426	-0.275910270745297	0.812079635424275
"run_5555"	-0.488505379562245	-0.108018081127206	-0.297281394797875	0.282636745826053	-0.365842649463217
"run_5556"	-0.122002310226283	-0.257162026628927	0.322184064105748	-0.1845413106775	-0.00248303702560466
"run_5557"	0.310855685743734	0.271026137329337	-0.149186397146171	0.28223538816268	-0.0932194426021124
"run_5558"	1.2613105503311	-0.0881984228049727	0.602018354637057	0.405157321926187	0.342333296572831
"run_5559"	0.263642927096389	-0.279662082760295	0.129049992255768	0.415618098465217	-0.00136308086430058
"run_5560"	-0.537654674082349	0.407405775660451	-0.493238121337628	-0.161205646070763	-0.290616682334409
"run_5561"	-1.52222667069353	-0.510033719107282	-0.254370107660065	-0.25148256572008	-0.506340278206106
"run_5562"	-0.290539184500196	-0.251295018276168	0.00435030099607011	0.317028167381797	-0.360622634601895
"run_5563"	-0.156964388424025	0.101155232439783	-0.112677885053983	-0.0816621249500975	-0.0637796108597278
"run_5564"	0.204675188076809	-0.285030106696082	-0.391702191426619	0.215446690641209	0.665960795558302
"run_5565"	-1.18508668084671	0.208940783216783	-0.753664804762395	-0.0584490246129516	-0.581913634688147
"run_5566"	1.10711134508464	-0.51117362998668	0.927924725128322	0.930545438638335	-0.240185188695338
"run_5567"	0.492444904255602	0.0890003477522479	-0.0038483257605795	0.0394858197595461	0.367807062504388
"run_5568"	-0.375971274675953	-0.116587445461483	0.128036030663091	-0.245333131404235	-0.142086728473327
"run_5569"	0.945899368435258	0.195950076004551	0.144297909258858	-0.04864345917236	0.654294842344209
"run_5570"	-1.44173939284522	0.586981935177323	-1.0769407646235	-0.864586975802135	-0.087193587596903
"run_5571"	1.86301929744734	0.151383560940448	0.432425804891969	0.637796518862508	0.641413412752416
"run_5572"	-0.648952935287355	-0.3061234496781	-0.190777180337531	-0.279918285798946	0.127865980527222
"run_5573"	-1.40509911147494	-0.392936231148019	-0.132004446917629	-0.637690415416015	-0.242468017993282
"run_5574"	1.38956875024718	0.312829163752914	0.126179241876499	0.949376767494112	0.00118357712365666
"run_5575"	0.765522578422836	0.0303874821345323	1.08803483048683	-0.550423238320844	0.197523504122322
"run_5576"	1.02543458781389	0.364746021829559	-0.0469869872524147	0.244086077630651	0.46358947560609
"run_5577"	0.731864322440706	0.370238579316517	0.00885621926643376	0.724156097572919	-0.371386573715163
"run_5578"	-0.247593950481656	-0.115498385961261	-0.468679600880959	-0.103715874566834	0.440299910927397
"run_5579"	0.175133168093379	0.201536576651127	0.040757137645356	0.262699416927513	-0.329859963130617
"run_5580"	0.0586842076587994	0.546374662026862	-0.00257312155720997	-0.061517181598299	-0.423600151212554
"run_5581"	-0.875069789817505	0.573802609658397	-1.29764546787318	-0.183442262310435	0.0322153307077146
"run_5582"	0.941222783903621	0.139074866884505	-0.015283504302043	0.683949389961123	0.133482031360037
"run_5583"	-1.36674413763009	-0.380123227468365	0.0375461160090992	-0.387056145672871	-0.637110880497957
"run_5584"	0.634079587624129	-0.10202410262654	0.0278782472857545	0.38286540156269	0.325360041402224
"run_5585"	-0.56149007400824	-0.361908996668609	0.0916911231126649	-0.113609783724839	-0.177662416727457
"run_5586"	-0.785122147354179	0.281477437806638	-0.785283051169889	0.0725506642060591	-0.353867198196988
"run_5587"	0.326911895034933	-0.238692944021256	0.254198356574366	0.275036755067347	0.0363697274144764
"run_5588"	0.51092015865825	0.648379649042624	-0.0560943864352744	-0.27575584197108	0.19439073802198
"run_5589"	-1.42969665800723	-0.28451907455045	-0.40298517169794	-0.28229443404984	-0.459897977709004
"run_5590"	1.02727741724001	-0.0015977176837051	0.624231308474456	0.55506815408713	-0.150424327637867
"run_5591"	-1.19023445100636	-0.615561569653957	-0.906913843230363	0.160587563092261	0.171653398785701
"run_5592"	-0.210682203984741	0.0417046616799867	0.332087935226952	-0.442873585153918	-0.141601215737762
"run_5593"	0.267472407748867	0.175335454266567	0.626186412652556	-0.272447337698152	-0.261602121472104
"run_5594"	-0.111549184061445	-0.360349877328227	0.885363773954259	-0.180161783850191	-0.456401296837286
"run_5595"	1.50980872805947	0.323710122159785	1.07970992168529	-0.601529962746727	0.707918646961123
"run_5596"	-0.337501188140673	0.20457628191947	-0.158799706223784	-0.307103014804426	-0.0761747490319314
"run_5597"	0.288963184185526	-0.146746511426074	-0.109777562673351	0.217671147501697	0.327816110783254
"run_5598"	-0.067323459774061	-0.31062664725136	0.3694857432004	-0.387636408329724	0.261453852606623
"run_5599"	-0.680209720183368	-0.239801373042236	-0.166201839642099	-0.0385827783253898	-0.235623729173643
"run_5600"	-0.147120085371337	0.0107685511904763	-0.136408704036229	0.127209345417168	-0.148689277942753
"run_5601"	-1.42649267177129	0.0611603835650462	-1.16461125273096	-0.439269453613728	0.116227651008351
"run_5602"	0.580332020625387	0.942156102780553	-0.38918251761857	-0.494277198175238	0.521635633638642
"run_5603"	0.612707819241032	0.336018606727994	-0.065429592044859	-0.0792955473395955	0.421414351897492
"run_5604"	-0.0529514942230114	-0.314029726048951	0.263691190828242	0.075952101462621	-0.0785650604649237
"run_5605"	-1.11765054301088	-0.281786113805639	-0.944544231166718	-0.0800956552475482	0.188775457209029
"run_5606"	0.483689730346481	-0.289368190094627	1.05733780864999	-0.277692881923611	-0.00658700628526744
"run_5607"	0.388593101003719	-0.55491343245227	0.629735135075534	-0.200905341868324	0.514676740248779
"run_5608"	0.181551020755138	-0.168074195139583	0.262823871836805	-0.102105831774498	0.188907175832414
"run_5609"	-1.34082307401638	0.0469733993783996	-0.431153273772532	-0.478778069676216	-0.477865129946033
"run_5610"	1.0501138759548	0.298852960780886	0.881974681635367	0.0753344336159337	-0.20604820007739
