"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2049"	0.040152097543684	0.0180791839758254	0.0421347088649271	0.000955827071636981	-0.0210176223687054
"run_2050"	-0.0664112130127873	-0.0292996684482899	-0.0598325830709868	-0.00552402486176832	0.0282450633682577
"run_2051"	0.1591493075944	0.0256033439945327	0.108336078072757	-0.0115818340887442	0.0367917196158549
"run_2052"	0.0642978118492356	0.00752742730255218	0.0428645098056303	0.0356902678602074	-0.0217843931191543
"run_2053"	-0.0154416504991925	-0.0130611947395548	-0.065622883330431	0.0342886067858135	0.0289538207849798
"run_2054"	0.0348116288635771	0.00973357944845206	0.0108313672538575	0.0166705796195426	-0.00242389745827514
"run_2055"	0.0248691763420638	0.0335507112715187	-0.0373331675101769	0.050152189066993	-0.0215005564862711
"run_2056"	-0.0089224258913672	0.0086759804835372	0.00338851392067087	-0.0347925349105507	0.0138056146149754
"run_2057"	-0.0225013320344967	0.0141662964927659	-0.0627474416424856	0.034300540252253	-0.00822072713703001
"run_2058"	-0.063178640608576	-0.038817377924272	0.0572592155874152	-0.0347966467514075	-0.0468238315203118
"run_2059"	0.0285824187517009	-0.0820488355029481	0.110577796204442	0.0571027564140995	-0.057049298363893
"run_2060"	0.0450642106243304	0.129703269230523	-0.0584240614856459	0.00523477051006273	-0.0314497676306098
"run_2061"	-0.133895584053126	-0.0364539905524254	-0.0680876269259922	-0.00561802889585094	-0.0237359376788575
"run_2062"	-0.114986317336627	0.0270808469837473	-0.0318379243968795	-0.0249538188132486	-0.0852754211102458
"run_2063"	-0.0594739074619406	-0.0142763720732338	-0.00763870471427603	0.0234242243194224	-0.0609830549938532
"run_2064"	-0.124328029088541	-0.0819628299972672	-0.00892821416950997	-0.00309635409156573	-0.0303406308301977
"run_2065"	0.0300291939162524	0.00506354882748404	0.0783531620375191	-0.0230628456349942	-0.0303246713137566
"run_2066"	0.147576763633803	-0.0350174666836783	0.017239758124342	0.0924563963392023	0.0728980758539369
"run_2067"	0.00765807978336246	0.0224615011302501	0.04040708607273	-0.0390486663779429	-0.0161618410416748
"run_2068"	0.0769922688422943	-8.38325230002029e-05	0.0193465406030546	0.0462922425776172	0.0114373181846226
"run_2069"	0.048289857889238	0.0238912265670099	0.0944385558605896	-0.0539767028211842	-0.0160632217171773
"run_2070"	-0.1960485943714	-0.0553177561166839	-0.0982410804225444	-0.0395260644915543	-0.00296369334061793
"run_2071"	-0.103739371780084	0.0197157093205068	-0.0600281045048769	-0.000991232950951993	-0.0624357436447618
"run_2072"	-0.0231017666040677	0.00760366234554623	-0.0222792594459001	-0.0314399179683246	0.0230137484646107
"run_2073"	-0.195705557079686	-0.0383532522522915	-0.0350108234211977	-0.0503792124835537	-0.0719622689226435
"run_2074"	-0.0650005318127256	-0.0187717754047148	-0.0382961195260553	-0.0174615853654028	0.00952894848344733
"run_2075"	0.00180589398012615	0.0316395352478286	-0.0255196425462449	0.0182389897450679	-0.0225529884665255
"run_2076"	-0.061957946911757	-0.0242350241573753	-0.0482009697245353	0.0370575081104066	-0.026579461140253
"run_2077"	-0.0544404376414587	-0.00197814024965152	-0.0452262683998086	0.0429215050070611	-0.0501575339990597
"run_2078"	-0.0462345275903953	-0.033508321840721	-0.00780692388616932	-0.0252530362295963	0.0203337543660914
"run_2079"	0.0548702397993712	-0.0154636874384155	0.00941483652094827	0.062331511474677	-0.00141242075783854
"run_2080"	0.00411353606705725	-0.0199899524680051	-0.0246097366214104	-0.00981914641014046	0.0585323715666132
"run_2081"	-0.0103144413556897	0.0271839471144201	-0.0416211768865919	0.022185985049321	-0.0180631966328389
"run_2082"	0.0596566648336713	0.0121253213562399	0.0124835264324761	-0.0106674841568236	0.0457153012017789
"run_2083"	0.0343679075706073	-0.0316050596053983	0.0963886394624942	-0.00856200029258532	-0.0218536719939034
"run_2084"	0.0934008338902138	-0.0462912072983117	0.075489704443212	0.0586324438674409	0.00556989287787252
"run_2085"	-0.00793866925503592	-0.0117520397430349	-0.0139768085786145	0.0345466517833337	-0.0167564727167203
"run_2086"	-0.0200041778787145	-0.017985429150285	-0.073912282934266	0.0512092328216421	0.0206843013841944
"run_2087"	-0.0258211680876435	0.0003899653399873	-0.100398797555327	0.013151359069805	0.0610363050578909
"run_2088"	0.046714766221971	0.0510726246576619	-0.041775357344819	0.00773197013678564	0.0296855287723425
"run_2089"	-0.127090076046959	-0.0261076123600633	-0.0933375985514063	0.0111109764593851	-0.0187558415948747
"run_2090"	-0.0285883108562095	-0.0269509114533819	0.0025058720615911	0.00183412900892037	-0.00597740047333905
"run_2091"	0.0620424948083976	-0.0119691032128003	0.00608219652232096	0.0489159839847062	0.0190134175141707
"run_2092"	0.00535748347857208	-0.0195659893057341	0.0465011020349354	-0.0279684260551298	0.00639079680450068
"run_2093"	0.0526779998359105	-0.0173949817576527	0.0758485104709631	0.0406108212395061	-0.046386350116906
"run_2094"	-0.0200755414243716	-0.0289377615351794	-0.0419598581985117	0.00046847115536108	0.0503536071539584
"run_2095"	-0.0680404122409587	-0.0472465588701141	-0.0231949588610017	0.00865244336654497	-0.00625133787638788
"run_2096"	0.061681230481908	0.00214536946957868	-0.0161369793972349	0.0170727734213244	0.0586000669882397
"run_2097"	-0.148538713302194	0.0309410373506566	-0.0464712248768301	-0.0880907397643142	-0.0449177860117064
"run_2098"	0.09608625198504	0.0544267035398354	0.0618252264021079	-0.0906837510137077	0.0705180730568044
"run_2099"	-0.0189145601393065	0.0694174406178515	-0.0215769685439376	-0.0203773714713284	-0.046377660741892
"run_2100"	-0.143119223195933	-0.0481643107730199	0.0071929550785434	-0.0402369941056924	-0.0619108733957641
"run_2101"	0.0635296185832805	-0.0380063954415962	0.137238144090315	0.00137890659365577	-0.0370810366590941
"run_2102"	-0.0375398502761132	-0.0393800669144681	-0.0137336764205677	0.0398868003609207	-0.0243129073019981
"run_2103"	-0.0722154252588017	-0.0562879548846253	0.00543570628354736	0.011786776553699	-0.0331499532114227
"run_2104"	-0.12616602086532	-0.0373767528751254	-0.0353745673380518	-0.0552928476467767	0.00187814699463423
"run_2105"	-0.063220211935585	-0.0314123252719829	-0.0129111189674711	0.0119160442380388	-0.0308128119341697
"run_2106"	0.063436471246624	0.00328237302291718	0.0205056066925106	0.0854300418337232	-0.045781550302527
"run_2107"	-0.161294334827917	-0.0600632009025096	-0.0402723117479092	-0.0260859873362642	-0.0348728348412341
"run_2108"	0.0304147953468278	0.0471818293311431	-0.0470015043766782	-0.000479529890188534	0.0307140002825514
"run_2109"	0.165481740844233	0.0184033502322957	0.0944436944242079	-0.0193712756079753	0.0720059717957047
"run_2110"	-0.0517117783107992	-0.0165252131435616	0.0466907404234708	-0.0400840660424486	-0.0417932395482598
"run_2111"	-0.013781871841424	-0.00805809991524501	0.00598358403024211	0.0371660088270617	-0.0488733647834828
"run_2112"	-0.0549668667031838	0.020061606105102	-0.0497970241367302	-0.0153013877873199	-0.00993006088423562
"run_2113"	-0.000409257050940501	0.0339911259988216	-0.02261068985461	-0.0155828879526778	0.00379319475752578
"run_2114"	-0.083131767837086	-0.039958875108942	-0.0336880969340253	-0.0107168505050034	0.00123205471088466
"run_2115"	-0.0685552728567952	-0.037498089013136	0.0713014310547042	-0.0703815093438411	-0.0319771055545224
"run_2116"	0.0887663593435021	0.0416833515446684	-0.0560966510229842	0.0737463738856052	0.0294332849362127
"run_2117"	-0.0349092353176554	0.0255898937811965	-0.0596251608255061	-0.00627130641241123	0.00539733813906535
"run_2118"	0.0975280952501524	0.00695993431868984	0.0477211522431647	0.0019192848781837	0.0409277238101141
"run_2119"	-0.080416140255613	-0.0257852664161857	-0.0147969746565332	-0.0392555111296159	-0.000578388053278187
"run_2120"	0.0989066312622813	0.00144325473045773	0.0572403329406435	0.00839543137741606	0.031827612213764
"run_2121"	0.0236785964078901	-0.0150043496683415	0.0248805015978488	0.0379169925431273	-0.0241145480647445
"run_2122"	0.00404925981615789	-0.0610219307324175	-0.0456103638762898	0.0170413438511383	0.0936402105737269
"run_2123"	-0.0925973178175729	-0.0189101853017612	-0.042943063353329	-0.0764103478670831	0.0456662787046003
"run_2124"	-0.0414764842157405	-0.0164426489742911	0.037257346861242	-0.0301363729627448	-0.0321548091399465
"run_2125"	0.0378955367539047	0.0569019367494734	-0.103204892790355	0.0562050707642453	0.027993422030541
"run_2126"	0.03000453344952	-0.0465806502319175	0.0222873194952323	0.0063912996730303	0.0479065645131749
"run_2127"	0.0198572342666851	-0.0526958618491916	-0.0209189753377495	0.0438205982493567	0.0496514732042695
"run_2128"	-0.00543068047732197	-0.00927885817544631	-0.00962229971308558	0.0049641417121565	0.00850633569905343
"run_2129"	-0.0570329380854282	-0.00708588257485198	0.0637756895549704	-0.034192641578413	-0.0795301034871336
"run_2130"	0.0608005311488529	0.010210387109442	0.088843821943032	0.000422013004866246	-0.0386756909084873
"run_2131"	-0.0868936825766846	-0.0458407711035688	-0.0463748074925918	0.0206452287181998	-0.0153233326987239
"run_2132"	-0.102913775950754	-0.0437334662301693	-0.0401603048330877	0.0232321471148021	-0.0422521520022986
"run_2133"	-0.039315464754293	-0.00359517752717779	-0.053395335409307	0.00703971604746942	0.0106353321347224
"run_2134"	-0.00591605068627902	0.014689048257853	-0.0463669430511969	0.0221321120022594	0.00362973210480542
"run_2135"	-0.00832331079263191	0.0358011008254363	0.000594721834677107	-0.0453136314656681	0.000594498012922742
"run_2136"	0.0912965442559604	-0.00114497095730431	-0.0029645234711169	0.0732448789191219	0.0221611597652597
"run_2137"	-0.0305753086752029	0.00309459413911908	-0.0343425437879463	0.0231327828592612	-0.0224601418856369
"run_2138"	-0.152447415297487	-0.0101936917755427	-0.0568016024722541	-0.0611257693098822	-0.024326351739808
"run_2139"	-0.00198945208254684	0.0171523812363134	0.0427763893488978	-0.0550811239275858	-0.00683709874017222
"run_2140"	0.0653363365145693	-0.00676034917835641	0.00387258569700465	0.0531311257804493	0.0150929742154718
"run_2141"	-0.144009844238219	-0.0347210881977975	-0.0146753498642695	-0.0447517751045699	-0.0498616310715818
"run_2142"	0.0734154603489927	-0.00560886813171454	0.0880142642725046	-0.0478187477326007	0.0388288119408034
"run_2143"	0.0832422895810676	0.0319332517176493	-0.0622265433705037	0.0558295643009931	0.0577060169329289
"run_2144"	-0.0144281873711875	-0.00862367170536057	0.0679033915984531	-0.000657237707226061	-0.073050669557054
"run_2145"	-0.0442427207134661	-0.0167553274469438	-0.00560071068165306	0.0253521729524055	-0.0472388555372748
"run_2146"	0.197130768265665	0.031041728526503	0.0598683693993023	0.0128889257942371	0.0933317445456222
"run_2147"	-0.0725108094918319	-0.0170679676165477	-0.0408594513441117	0.0220230911226266	-0.0366064816537992
"run_2148"	0.00600826629288194	0.0137809077068574	-0.0194960662503489	0.037799727596002	-0.0260763027596286
"run_2149"	-0.0917124074042782	0.0177475401210444	-0.0117428814049943	-0.0721516361978353	-0.0255654299224931
"run_2150"	0.00184612447805145	-0.0320521870837112	0.00747737264745793	-0.0288126418627152	0.0552335807770199
"run_2151"	-0.0289279891284634	0.0269528159745969	-0.0626661016859927	0.0209352586304922	-0.0141499620475599
"run_2152"	0.00708132924414145	0.0122552552806376	-0.00817850108012011	-0.0151137129924249	0.0181182880360489
"run_2153"	0.0508377416988337	-0.0531758713792086	0.000902463805068154	-0.0205698328567105	0.123680982129685
"run_2154"	-0.0114544881488589	-0.0651067479157892	0.0165748639204842	-0.00821832952788514	0.0452957253743312
"run_2155"	-0.149595011201127	-0.0557083445230864	-0.0347632691619538	-0.0250684877982864	-0.0340549097178004
"run_2156"	-0.0807668815328071	-0.00555937638765043	-0.0811315121983622	0.00122889255058161	0.00469511450262393
"run_2157"	-0.0840271594932004	-0.00832805748502519	-0.102600357818116	0.0220706536464049	0.00483060216353615
"run_2158"	-0.0404002423676635	0.031317173346175	-0.0129878911530154	-0.000313145261904863	-0.0584163792989182
"run_2159"	0.0121106998633556	-0.0206954959975235	0.0147164750199523	0.0122271370110921	0.0058625838298347
"run_2160"	-0.0738019850688193	-0.0144559740448692	0.00222091380383803	-0.00134279386477731	-0.0602241309630108
"run_2161"	-0.00782247062267586	-0.0236914478958991	0.0315451717450057	0.0232535245242361	-0.0389297189960186
"run_2162"	-0.0247866809893079	0.0611368305842822	-0.0421552659603005	-0.0254214282455327	-0.0183468173677568
"run_2163"	-0.019868210633984	0.0176355440444261	0.0402874932716041	-0.0389552326511324	-0.0388360152988819
"run_2164"	0.19041211320596	0.036677621805108	0.14077511083644	0.0287330598317739	-0.0157736792673619
"run_2165"	0.058227113647512	0.0514113053264555	0.0512061725771323	-0.00517639247586407	-0.0392139717802117
"run_2166"	-0.227772778032127	-0.0258431516463196	-0.14974559349727	0.0153737456819738	-0.0675577785705105
"run_2167"	0.0422889471704372	0.0487256083765433	-0.0381086092746977	0.0389544118145177	-0.00728246374592606
"run_2168"	0.0839080996898657	0.074619965577849	-0.0547243928733978	0.00415289845846325	0.0598596285269513
"run_2169"	-0.0695374109795303	0.0062758492926947	-0.057196062242684	-0.00985930871859701	-0.00875788931094403
"run_2170"	-0.0522936215009743	-0.012199976792713	0.0102086591887327	-0.0142378821954982	-0.0360644217014958
"run_2171"	0.0212610304707373	-0.016208426542483	0.0242720327862689	0.00472906258849954	0.00846836163845193
"run_2172"	-0.0316141917953026	-0.00974420641277472	0.015564688558798	-0.0097616151855504	-0.0276730587557754
"run_2173"	0.0373707840841178	0.0646875785785898	0.0676725928233411	-0.044675010142483	-0.05031437717533
"run_2174"	-0.10077566875688	-0.0116875244869599	0.0146112151753339	-0.0127365689231544	-0.0909627905220996
"run_2175"	-0.0703705216614424	-0.0223401242088809	-0.0234888378746542	-0.0190880359264671	-0.00545352365144023
"run_2176"	-0.045743640408102	-0.0305582171226497	-0.0102211036501975	-0.0204674912142521	0.0155031715789972
"run_2177"	-0.079363869631533	-0.0364699145168614	-0.0532398288271461	0.0144046128493234	-0.00405873913684899
"run_2178"	-0.0541795355607282	-0.0576053750061735	0.0748135389762994	-0.0277773070682152	-0.0436103924626389
"run_2179"	0.00289439605970593	-0.0196306057458072	-0.00348571533707579	0.00316568923097096	0.0228450279116179
"run_2180"	0.0147467691960968	-0.0304073985581336	0.0181195776543668	0.0256488506631329	0.00138573943673071
"run_2181"	-0.155533717798457	-0.0122163851721035	-0.0638104638428223	-0.0161528282675521	-0.0633540405159796
"run_2182"	-0.0184339840136615	-0.0160484096352288	-0.0321462265977211	0.00477230574015506	0.0249883464791333
"run_2183"	0.11421688358753	-0.00502059163114902	0.0213888916766957	0.104099541726811	-0.00625095818482776
"run_2184"	0.016603239968532	-0.00811805706702335	-0.0616759427538275	0.0816927757499886	0.00470446403939432
"run_2185"	0.0131771224382728	-0.0084609241474253	-0.0593647122400891	0.0618217808568922	0.019180977968895
"run_2186"	-0.00285731679830632	0.0410711701027435	0.0178372070725257	0.00542996684040729	-0.0671956608139828
"run_2187"	-0.0451081694621033	0.00996212972728515	0.0212241695212758	-0.0416483540214101	-0.0346461146892541
"run_2188"	0.0263944835295272	-0.0138552599704967	-0.0236236979685747	0.0388650602502827	0.0250083812183159
"run_2189"	-0.0819792170830854	0.034988738155409	-0.0451817215086271	-0.0598902439513306	-0.0118959897785367
"run_2190"	-0.0563047010095817	0.00369089924010362	0.00488230976135194	-0.00822746995450385	-0.0566504400565334
"run_2191"	0.0429118820781996	-0.0188199180508389	0.0839080997042044	0.0343413603373388	-0.0565176599125047
"run_2192"	-0.122037553840968	-0.0140927675955908	-0.044080822141702	-0.0494136781605693	-0.0144502859431056
"run_2193"	0.0122493021100037	0.0114045247049766	0.0166843622901201	-0.0270067055715705	0.0111671206864775
"run_2194"	0.0992208068682444	0.012344275152549	-0.038098558717475	0.0482708449829765	0.076704245450194
"run_2195"	0.0243431977666025	0.0465944164044908	-0.00618698331498183	-0.0202995075560331	0.00423527223312663
"run_2196"	-0.0197674562013542	-0.000479777362680102	0.0290318756017925	-0.0524652726998934	0.00414571825942683
"run_2197"	0.027500864682149	-0.052795411955914	0.0672731360119051	0.0312254338305881	-0.0182022932044303
"run_2198"	0.0701256575431294	-0.0301914263779903	0.0521999114924749	0.00417782823151015	0.0439393441971347
"run_2199"	-0.00259955020080642	-0.0336423094692629	0.0224311307824578	-0.0156056197912854	0.024217248277284
"run_2200"	-0.0243427779444678	0.0586557216765137	-0.0976101440807117	-0.0270062621884864	0.0416179066482165
"run_2201"	-0.0575480792016597	0.0101185015148717	-0.0371211870080375	-0.0397501349183672	0.00920474120987331
"run_2202"	0.126279988194333	0.0633755225182503	-0.0415936018623795	0.0631019760679327	0.0413960914705293
"run_2203"	0.137393762236791	-0.0147389651112057	0.0433145167091757	0.0472064596718604	0.0616117509669608
"run_2204"	0.0754201983485734	-0.0135042728264295	0.012876842195783	0.0786174611676804	-0.00256983218846051
"run_2205"	-0.0324212491166507	-0.0115015758361299	-0.0410529684579995	0.0154974052528282	0.00463588992465046
"run_2206"	-0.0364899228183736	-0.00883943101309188	-0.0343287714442331	0.00307415795709848	0.0036041216818529
"run_2207"	0.0933182535195574	0.0131628577966918	-0.0164263085222504	0.0640960183000377	0.0324856859450783
"run_2208"	0.0884343887526532	-0.0261804894433712	0.0987996259805338	0.0389453440387507	-0.0231300918232601
"run_2209"	0.00546200128167265	-0.00931650285284416	0.0337805378303958	-0.060070700343552	0.0410686666476731
"run_2210"	0.0709637682044879	-0.0203360633705538	0.087625186067417	-0.00477607333952994	0.00845071884715472
"run_2211"	0.0827163729766604	0.0255831339078145	0.0280960906906522	0.0170868143851438	0.0119503339930499
"run_2212"	0.0356000092898836	-0.0283916422649525	0.0352887503441071	0.0293895221004669	-0.00068662088973781
"run_2213"	0.0702304853495507	0.0332663324233336	0.0718088785561634	-0.0419508743938095	0.00710614876386324
"run_2214"	-0.0368199143799334	-0.0242016300175746	-0.0196030505558042	-0.00714809314104013	0.0141328593344855
"run_2215"	-0.0686876578089414	-0.00857906716705633	-0.0498349135629897	-0.0490272567098307	0.0387535796309353
"run_2216"	0.0236749396026871	0.0059643014071527	-0.0492397843077031	0.01747237312897	0.0494780493742674
"run_2217"	0.209905002680382	0.0496754541388445	0.0576532288687908	0.102960399626632	-0.000384079953885398
"run_2218"	0.12732933959645	-0.0105221986648923	0.144588042382113	-0.00884188278877304	0.00210537866800217
"run_2219"	-0.0306392959800803	0.0134456668975428	-0.0707648742711719	-0.0174020869133289	0.0440819983068777
"run_2220"	0.0482263625540691	0.0118366481545709	0.051630355105501	0.00711174301231523	-0.0223523837183181
"run_2221"	0.0316405565799462	0.091600547774295	-0.0333822577268692	-0.0203074203935458	-0.00627031307393367
"run_2222"	-0.00186852777714686	0.0134622633027923	0.0365208933354272	-0.0893014459560855	0.0374497615407192
"run_2223"	0.016075795585826	-0.00504477068810286	0.0451390013083258	-0.0259986518966676	0.00198021686227061
"run_2224"	-0.0396231370643788	0.0607195396787471	-0.018391006525508	-0.0578060159070838	-0.0241456543105341
"run_2225"	0.0343284956946387	0.0366360440738598	0.00913440349112816	-0.0538561313000579	0.0424141794297086
"run_2226"	0.124815180545982	0.0252615513922941	-0.0221936126177697	0.07250550033839	0.0492417414330679
"run_2227"	0.0689528898999381	0.0653935813266422	0.0351373309865097	-0.0084200725127713	-0.0231579499004425
"run_2228"	-0.165029882101309	-0.0443537773123078	-0.0305904460950363	-0.0160608099885497	-0.0740248487054154
"run_2229"	-0.0647489126789554	-0.0537654141169749	-0.037210028498563	0.0661026113898817	-0.0398760814532992
"run_2230"	-0.0439250366946494	-0.0306765402710304	0.00414247859465048	-0.00914630066465401	-0.00824467435361546
"run_2231"	-0.0437595526960535	0.0209851904813791	0.016609938402705	-0.0717309409396935	-0.00962374064044414
"run_2232"	-0.0633564026447439	0.00355069674786533	0.0080561929932861	-0.0406412622342942	-0.0343220301516012
"run_2233"	0.108843909023026	0.0595664598742378	-0.00671180333559569	0.0434433671720162	0.012545885312368
"run_2234"	0.0909535441027397	0.0350734854523055	0.0320674704792144	-0.0341340114169163	0.0579465995881362
"run_2235"	0.123613340350644	0.0110390597841893	0.104914015841218	0.0168993896078073	-0.00923912488257023
"run_2236"	-0.0875073436829778	-0.0160799735933465	-0.0618576318811285	-0.016589662096179	0.00701992388767619
"run_2237"	-0.091466688207966	-0.0457810038772617	-0.0444767273043709	-0.0300215048558733	0.0288125478295399
"run_2238"	-0.0323275475229467	0.0020826448890844	-0.00258042490398069	-0.000175985103550319	-0.0316537824045001
"run_2239"	0.0597144312120233	-0.0350059408944442	0.0992147214747134	-0.0223727173868794	0.0178783680186335
"run_2240"	0.00455020553537789	0.0229439947469769	0.0077413329842188	-0.0188013004307792	-0.00733382176503865
"run_2241"	0.104173018360874	0.0100649115207146	0.0739752044680806	0.0268833392802184	-0.0067504369081398
"run_2242"	0.12091076307769	0.0393211601676995	0.0210440819111289	0.0263519912619553	0.0341935297369068
"run_2243"	0.0295440802820229	0.0284267275491739	0.00838068188498877	0.0206845105882955	-0.0279478397404352
"run_2244"	-0.113641631928857	0.00571056763116377	-0.0676155232739286	-0.00789122684303715	-0.043845449443055
"run_2245"	0.030481678485189	-0.0167619794109151	-0.0151466562952654	0.00917655584970319	0.0532137583416663
"run_2246"	-0.0556190727938729	-0.00792618354449835	-0.0639750620549036	0.0143176379581233	0.00196453484740573
"run_2247"	-0.0284342462146375	-0.0168436845166353	-0.0131130262451143	-0.0202962632098562	0.0218187277569683
"run_2248"	-0.0623854562776214	-0.0376595313649865	0.0162382613153526	-0.00330312582889779	-0.0376610603990897
"run_2249"	0.085218023425269	-0.0247582943971012	0.0306230257825904	0.0330108146615632	0.0463424773782166
"run_2250"	-0.116617669131308	-0.0310542171812514	-0.0983989396462924	0.0401208685735179	-0.0272853808772816
"run_2251"	0.0457233227082551	-0.036945421893207	0.0551870286117683	0.0181988818396491	0.00928283415004477
"run_2252"	-0.0349890025284241	0.00276489930627484	0.03325533242363	-0.0122260873093928	-0.0587831469489361
"run_2253"	0.072021101485847	-0.029195153605	0.0807261608508545	0.0386773083808522	-0.0181872141408597
"run_2254"	0.00445123838188595	0.0579705320094407	-0.0269013934948794	0.027529452544773	-0.0541473526774484
"run_2255"	-0.102913812966943	-0.0305625773523222	0.0659601308121132	-0.0787799447402145	-0.0595314216865195
"run_2256"	-0.000987197998895843	-0.00565560304082128	0.0350055745883876	-0.0515938710470739	0.0212567015006117
"run_2257"	0.0232164561653212	0.0165076966160238	0.0670074891103657	0.0156325118460251	-0.0759312414070933
"run_2258"	-0.0561681835809224	0.0152853749397643	-0.0323426166913892	-0.00104426052203913	-0.0380666813072583
"run_2259"	0.0236986164748613	-0.0126458008412575	0.0410899339975756	0.00977132999780878	-0.0145168466792655
"run_2260"	-0.0738092303547918	-0.011871442942162	-0.0147903548098598	-0.0108794005297929	-0.0362680320729772
"run_2261"	0.0290541380779526	0.0390946231986478	-0.01957975674403	-0.00118548787348393	0.0107247594968187
"run_2262"	-0.0948495854998838	-0.0181290701010051	-0.0937347005322444	0.0388295846728062	-0.0218153995394404
"run_2263"	-0.0295084251355424	0.0146680899198129	-0.016637898549553	-0.0372815854477049	0.00974296894190267
"run_2264"	0.0163468225075001	-0.079951325600743	0.123970034416457	-0.063060321225232	0.0353884349170183
"run_2265"	-0.0271307553963378	-0.0284126681868444	0.0743876391120805	-0.0400274290349781	-0.0330782972865958
"run_2266"	-0.0188571645868037	0.0799413521550791	-0.0913212519913919	-0.0259986335127226	0.0185213687622317
"run_2267"	-0.202838361852068	-0.0512026735152343	-0.138054602380355	-0.0378498179861449	0.0242687320296658
"run_2268"	-0.120321038097366	0.0105372081962031	-0.0437640580884157	-0.019746324680094	-0.0673478635250599
"run_2269"	0.0286011389954134	0.00884695672390657	0.0503428743642562	0.000714468181943953	-0.0313031602746933
"run_2270"	-0.0114314625862949	0.0126177115148769	-0.0106351040314965	-0.0221981331183766	0.00878406304870131
"run_2271"	-0.0680647153466453	-0.0562781869240679	-0.0144744957697568	0.00101450020860513	0.00167346713857432
"run_2272"	0.0419118641297803	-0.0388131531060015	-0.0246178625270993	0.043768982057414	0.061573897705467
"run_2273"	-0.0180777670113841	0.0459807647832835	-0.0077307046606504	-0.0182173165224044	-0.0381105106116128
"run_2274"	0.131500286609537	0.0408924968189935	0.0321591777027453	0.0533573110509736	0.00509130103682469
"run_2275"	0.0824310069125584	0.0111648750218867	0.0928547886312623	-0.0436381345057679	0.0220494777651773
"run_2276"	0.0707330532069965	-0.010838243250323	0.00293389507066357	-0.0149035708080567	0.0935409721947127
"run_2277"	0.119668371956298	0.0164730851157044	0.044058988130243	-0.0151790128294985	0.0743153115398494
"run_2278"	-0.0925303887895711	-0.00997476569591048	-0.042327117463863	-0.00365083996507914	-0.0365776656647184
"run_2279"	0.074434769433923	0.00494549915443659	-0.0287440549741507	0.0437791906870579	0.0544541345665792
"run_2280"	-0.0141452485460679	-0.0033217046069495	0.038796637820637	-0.0277965463995331	-0.0218236353602223
"run_2281"	-0.0768977526696941	0.0125244409575146	0.0107151783929373	-0.0989485439006459	-0.00118882811950015
"run_2282"	-0.0186609984137822	0.0290691583645769	0.0103300354296145	-0.00232950990988648	-0.0557306822980871
"run_2283"	0.0748977032791334	-0.0251907711345992	0.0389959436108059	0.000699563512346586	0.06039296729058
"run_2284"	0.00111619539954295	0.0168237641412544	0.00553188369300656	0.0144504258995089	-0.0356898783342269
"run_2285"	-0.0446760750826758	0.00965911997173169	-0.00148715938127769	-0.0122976734968035	-0.0405503621763264
"run_2286"	0.12598750012364	0.0613761060652077	0.112018575527074	-0.0286546025471163	-0.0187525789215257
"run_2287"	-0.0271346595330522	-0.0160373742036843	-0.0252279645233104	0.0631258389257802	-0.0489951597318377
"run_2288"	0.0672012188952227	0.002654751789471	0.0169271988762471	0.00337973476330199	0.0442395334662026
"run_2289"	0.050318454767518	0.00990918655966113	0.0945538913147859	-0.0253587545233889	-0.0287858685835401
"run_2290"	0.040808385990118	0.064026597364111	-0.00222836197263197	0.049202795646588	-0.0701926450479491
"run_2291"	-0.131329610641682	0.011760959000996	-0.0613501171729524	-0.0102620459925967	-0.0714784064771294
"run_2292"	-0.0536153917861592	0.00392571057276422	-0.0564865512571168	0.0239806508451139	-0.0250352019469204
"run_2293"	-0.0590075931428479	-0.0269681185070808	0.0103952402130525	-0.00857484182913104	-0.0338598730196886
"run_2294"	-0.0176750200447569	-0.00388614732340216	-0.0035213653008454	0.0344223223336185	-0.0446898297541279
"run_2295"	0.0570874383360816	-0.00256063679829462	0.0471807511423903	0.0299669577054534	-0.0174996337134675
"run_2296"	-0.071880791471206	-0.0222762135023337	-0.0271291704464434	0.000516147776565874	-0.0229915552989948
"run_2297"	0.120808078141073	0.0143330226512977	-0.0392968185950496	0.00651022879050475	0.13926164529432
"run_2298"	-0.178454388001891	-0.0489612520631635	-0.048239668507311	-0.0423672615004348	-0.0388862059309817
"run_2299"	0.197882026199956	0.0253058482535631	0.117494639155611	-0.0330559907363778	0.0881375295271602
"run_2300"	-0.0969424440343538	0.00407314554785129	-0.0464392580555239	-0.0179822421386529	-0.0365940893880283
"run_2301"	-0.045191546834708	0.0405405865039319	-0.0829110901514648	-0.0277898719135632	0.0249688287263882
"run_2302"	0.0727873640203594	-0.0125649124076168	0.145779880066523	-0.0203310648398837	-0.0400965387986634
"run_2303"	-0.0869609796255562	-0.0375711025321797	0.0182519342025974	-0.0523847429304278	-0.0152570683655462
"run_2304"	0.144685765656124	-0.000525558835176162	0.079516269047355	0.03088156236075	0.0348134930831951
"run_2305"	-0.0215931141029115	0.00411179175354362	-0.0027418460177507	0.00626226984176362	-0.029225329680468
"run_2306"	-0.191957486572787	-0.0160990535130811	-0.116550194852053	-0.0347343824281047	-0.0245738557795474
