"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1109"	-0.542541992142994	-0.275124326893939	-0.667919247565672	0.392842702337187	0.00765887997942895
"run_1110"	-1.0111140067659	-0.438921059287934	-0.328208642443784	-0.073369008556742	-0.170615296477443
"run_1111"	-1.2204698058435	-0.0764649783286157	-1.38733882411356	-0.0269605447060824	0.270294541304752
"run_1112"	1.97479204338671	0.172321845868021	-0.219162777095348	1.56130965306787	0.460323321546172
"run_1113"	0.608383428304365	-0.204895336957487	-0.267271207876536	0.451191356852568	0.62935861628582
"run_1114"	-0.686812360342635	-0.572834159079809	-0.375438217777436	0.393299775430183	-0.131839758915572
"run_1115"	2.00448547755267	0.615893547903485	1.25847448191939	-0.00657948411507556	0.136696931844867
"run_1116"	0.746918375637806	-0.089432696028971	0.624159187574166	0.791106267977115	-0.578914383884504
"run_1117"	-0.412072216638301	-0.391069352777778	0.0470472307419088	0.357101826162708	-0.42515192076514
"run_1118"	0.233999280988719	0.950469638196526	-0.21739053930205	-0.0472732870284689	-0.451806530877288
"run_1119"	1.46508328247018	-0.116497473962149	0.696394468245507	0.424008815680301	0.461177472506523
"run_1120"	-0.286912035152261	-0.398968770386558	-0.18862001172535	-0.0387506905134269	0.339427437473074
"run_1121"	-0.852064205242422	-0.249768230004717	0.110563821930365	-0.799640637536193	0.0867808403681235
"run_1122"	-1.62760896481217	-0.502296518820069	-0.420608363269241	0.0348888284116037	-0.739592911134468
"run_1123"	0.41932966373749	-0.363418765918803	0.1785642037185	0.164857047300255	0.439327178637538
"run_1124"	1.8224208958559	0.376785073631924	0.996038488040729	0.0409160450257906	0.408681289157455
"run_1125"	0.473568468884783	0.606813900030525	-0.742667134108057	0.524866322119869	0.084555380842446
"run_1126"	0.729403051379801	0.240704047646798	-0.155097766355534	0.113795796345528	0.530000973743009
"run_1127"	-0.488264883138829	0.39673898272422	-0.887093004361955	0.140964714457668	-0.138875575958762
"run_1128"	1.12148514275439	0.362615645604396	0.188810182401871	0.891905271257357	-0.321845956509235
"run_1129"	-0.921627482345055	-0.373981433823121	-0.417730075909865	-0.0814545140859791	-0.0484614585260895
"run_1130"	0.110932175999191	-0.0387117651875901	0.549204782523693	-0.492586553912709	0.0930257125757975
"run_1131"	-0.307574085727005	-0.0955823242798868	-0.680428775256205	-0.302711851935634	0.771148865744721
"run_1132"	-0.177165538076907	-0.210290282553558	0.0816523744603094	-0.0107843435803106	-0.037743286403348
"run_1133"	0.0515221777908545	0.170119879667555	0.589327614801118	-0.490544799607541	-0.217380517070277
"run_1134"	0.515712413050301	0.179245041701354	-0.330417904943895	-0.319099971877209	0.985985248170051
"run_1135"	-0.759836636010047	-0.691089539010989	-1.02174948912402	0.492585646091368	0.460416746033599
"run_1136"	1.75208317210162	0.286700234983072	1.51561297329547	0.0381410340455573	-0.0883710702224841
"run_1137"	2.35580119822834	1.20410090825286	0.353291487216624	0.803310278613144	-0.00490147585428602
"run_1138"	1.32166125356254	-0.17739530768537	-0.0498805972176322	0.381019589659609	1.16791756880594
"run_1139"	0.499221474326131	-0.692761862895438	0.562420059046878	0.219542742153017	0.410020536021675
"run_1140"	-1.38380316430488	-0.115074038880564	-0.309434139625792	-0.802888977207717	-0.156406008590811
"run_1141"	-1.55311192840813	-0.415663178359141	-0.606792312140767	-0.160272747393644	-0.37038369051458
"run_1142"	1.00494666304516	0.601556711879787	-0.31957179275054	0.295625550534408	0.427336193381509
"run_1143"	0.80692465747345	0.15791580467588	-0.431946464132433	0.484308881057855	0.596646435872149
"run_1144"	0.639446380663372	0.103784171076146	-0.0598429407201083	0.537755277594403	0.0577498727129311
"run_1145"	0.827476394238197	-0.131628865324953	0.156681209465599	0.0461172965194278	0.756306753578123
"run_1146"	0.0531498106216603	-0.156365611503774	-0.0124664584565144	1.12464324595802	-0.902661365376071
"run_1147"	0.47932234971391	-0.322450187635975	-0.143749088209081	0.264226286911284	0.681295338647682
"run_1148"	2.30486781074672	1.02155165150405	0.344037765702792	0.152795734149639	0.786482659390233
"run_1149"	-0.735511717884838	-0.26927419043179	-0.119214820766762	-0.106437199305249	-0.240585507381037
"run_1150"	2.32675640992855	0.263792029680042	0.256960581489576	1.33114498251445	0.474858816244476
"run_1151"	0.767090273329105	0.410494998960762	0.3355895869403	0.391020327113939	-0.370014639685896
"run_1152"	-0.753449528242769	0.166905938392163	-0.852456688837114	-0.312518636001924	0.244619858204106
"run_1153"	-0.0731554888421928	0.169172256972195	0.198523713653855	-0.337034807589607	-0.103816651878636
"run_1154"	-0.879875747588669	0.141284355283605	0.0346706627299537	-1.37508781289438	0.319257047292157
"run_1155"	-0.283931264486903	0.158324778524254	-0.456231955191609	-0.103182511436028	0.11715842361648
"run_1156"	0.599077472003876	0.267887226953602	0.524242293233469	0.436263502892536	-0.629315551075731
"run_1157"	-0.145469601925249	-0.562589809093684	-0.291997181977541	1.04608238737803	-0.336964998232052
"run_1158"	0.0209624616639966	0.280017981134144	-0.601481178495461	-0.16356888306305	0.505994542088364
"run_1159"	2.25225504229868	0.635341911507937	0.172500621265953	1.0771908353323	0.367221674192486
"run_1160"	1.20527189986781	0.297342128417416	-0.0725280324634917	0.367247441663448	0.613210362250437
"run_1161"	0.685636620158543	-0.437646407049895	0.115048543826898	0.70346286522279	0.304771618158749
"run_1162"	-1.23572942208448	0.267335017257742	-1.14297826376576	-0.394237229447079	0.034151053870614
"run_1163"	2.26197052810666	0.822380516551504	0.414153495904855	1.16579909345653	-0.140362577806232
"run_1164"	-0.313990709268501	0.117430244579032	-0.213443870335411	-0.57601141177224	0.358034328260118
"run_1165"	-1.6993953458429	-0.632273116235154	0.201116461925272	-0.573205113838484	-0.695033577694535
"run_1166"	-2.05959379842589	-0.346938088129926	-0.193423599955356	-0.636281771061349	-0.882950339279262
"run_1167"	2.51570486658531	-0.110667061391386	1.35061730897573	0.621424262681649	0.654330356319316
"run_1168"	0.87712086871714	-0.468307595339383	-0.267106990873179	1.15314093356819	0.459394521361513
"run_1169"	-1.39148354808761	0.126980653103841	-0.615647858118188	-1.06861325742055	0.165796914347294
"run_1170"	2.75515134899553	1.08520258721417	0.938048179050591	1.09055230889447	-0.358651726163711
"run_1171"	0.270632448968278	-0.120734401800977	0.0138705550590251	0.196900845589895	0.180595450120335
"run_1172"	-1.79028797811739	-0.107462324691975	-0.368659081190136	-0.484593166906028	-0.829573405329254
"run_1173"	-0.531308687377996	-0.153772976689977	-0.307217156779022	-0.353553056050652	0.283234502141655
"run_1174"	1.24251589585384	0.639695915323566	-0.385671884926284	1.5093307602733	-0.520838894816746
"run_1175"	0.103533946094256	-0.230680206111943	0.380109832796692	0.234871360487421	-0.280767041077913
"run_1176"	0.363751284886706	0.438076513197913	0.701538169362198	-0.751337347798562	-0.0245260498748429
"run_1177"	-0.788987364217232	0.323112702403152	-0.218713057430829	-0.681524024222175	-0.211862984967382
"run_1178"	-0.0482837876628846	0.0469176272477523	0.587877250779667	-0.272971983170596	-0.410106682519707
"run_1179"	-0.709666324356121	0.00624917318514821	-0.286804312937104	0.0364219030294968	-0.465533087633663
"run_1180"	1.18778657103747	-0.285095661226274	1.56951772183296	0.244346644353874	-0.340982133923091
"run_1181"	2.12498720948603	-0.282029557195582	-0.216473162060493	2.1516384544927	0.471851474249408
"run_1182"	0.864017791260652	-0.0944231089674214	0.233356810050942	-0.238607370172396	0.963691460349527
"run_1183"	0.516302496196286	0.563824095515596	0.761036816362705	-0.412114838162554	-0.39644357751946
"run_1184"	0.0535021388505361	0.553264817612943	-0.0613974873711463	-0.532309289031781	0.0939440976405205
"run_1185"	0.671511811755313	0.527548081061994	0.234498359035785	0.733549730074815	-0.824084358417281
"run_1186"	-0.279781238275235	0.626807621138584	0.191436267119648	-0.438307804068801	-0.659717322464665
"run_1187"	-1.74608440562426	-0.220257804036242	-0.55965559567905	-1.00305629801967	0.0368852921107064
"run_1188"	0.12398144231916	0.509019329027917	-0.797969409139795	0.553359294350666	-0.140427771919628
"run_1189"	1.76432782707558	-0.0939048993437118	1.64224931663098	-0.18652155574817	0.402504965536484
"run_1190"	0.00735588490830325	-0.0678687681734932	0.231378816865093	-0.271808092564698	0.115653928781402
"run_1191"	-0.620217195705778	-0.108206890914641	0.43999543235679	-0.114671079221263	-0.837334657926664
"run_1192"	0.280201954482044	-0.19157132028527	0.182983004232898	-0.0485452906692686	0.337335561203685
"run_1193"	-0.515333748259933	0.229052538034188	-0.265192509801671	0.0410392259261282	-0.520233002418579
"run_1194"	1.93346664322231	0.659340759675047	1.39369353633165	-0.059878185129808	-0.0596894676545761
"run_1195"	-0.506047494843203	1.09315090191336	-0.964043285083006	-0.767546285398304	0.132391173724744
"run_1196"	-0.381115285391285	-0.588953064330114	-0.531391844485944	-0.00171005072636395	0.740939674151136
"run_1197"	3.39481436872592	0.527089466792929	0.587290979443096	1.65117736062115	0.62925656186874
"run_1198"	1.95891926734182	0.156687876633089	1.25074768665283	0.498588987685581	0.0528947163703201
"run_1199"	-0.580771399436244	-0.257915339589577	0.154211687162893	-0.621712847519826	0.144645100510265
"run_1200"	1.19043509914427	-0.305008748348873	1.33452938317334	0.0294159399388127	0.13149852438099
"run_1201"	-1.56938691053472	-0.339935631973582	-1.09733659116236	0.426446796938136	-0.558561484336913
"run_1202"	-1.42197943983436	-0.590473508985459	-1.14792008710688	0.287298034228259	0.0291161220297163
"run_1203"	1.22478379011202	0.185838001628927	0.175626597283192	0.0027836086893558	0.860535582510547
"run_1204"	-1.07683706387896	-0.417525230200355	-0.47586112721828	-0.50742545998693	0.323974753526606
"run_1205"	0.169974304896683	0.114349464035964	0.163394167337653	-0.721367509685546	0.613598183208612
"run_1206"	0.795775700472215	-0.0923365082597957	-0.653922465417666	1.10527574552908	0.436758928620597
"run_1207"	0.537420874857166	-0.53595214550727	0.729142503381563	0.20651486304677	0.137715653936104
"run_1208"	-1.24177714742529	-0.123720319057331	-0.35751944530144	-0.586430148853799	-0.174107234212717
"run_1209"	1.33050916074435	0.00633500238234	1.21526338281335	0.283933983549247	-0.175023208000593
"run_1210"	1.86811178380365	0.261728199030137	0.419001926355412	0.634222007647564	0.553159650770539
"run_1211"	-1.49223238230303	0.0100144460816962	-0.698912671191763	-0.0833701277992195	-0.719964029393742
"run_1212"	1.84648638785875	0.249059217535242	0.397647447786834	0.981002473507345	0.218777249029324
"run_1213"	-0.555707601321572	0.137502670193695	-0.239144911455623	-0.940136552931942	0.486071192872297
"run_1214"	1.61447287751412	-0.407727394627595	0.545900514302272	1.01471656359515	0.461583194244291
"run_1215"	0.890181480062799	-0.117045245086858	1.23489332195699	-0.171140398880958	-0.0565261979263782
"run_1216"	-1.37729612899035	-0.633228923017261	-0.915092635210985	0.193009762548802	-0.0219843333109042
"run_1217"	2.2551360434887	-0.0273416263861139	1.54397506283894	1.41309975122767	-0.6745971441918
"run_1218"	0.320187243735896	0.693224616389166	-0.516337628409488	0.355614656074994	-0.212314400318776
"run_1219"	-0.113870520621271	-0.127162240995116	0.644649930193831	-0.174851269637743	-0.456506940182243
"run_1220"	0.63125931789804	-0.0984594258796758	-0.330687239644533	0.833387941636939	0.227018041785311
"run_1221"	-0.398748275883366	0.128652829440004	-0.59167461178941	-0.199633366695057	0.263906873161096
"run_1222"	0.676157511196976	0.812886605505606	0.569629907908514	-0.551508133171936	-0.154850869045208
"run_1223"	-0.991854076687454	0.225161709201909	-0.247467661827776	-0.489136301915704	-0.480411822145884
"run_1224"	-0.652516675682024	-0.297337814088689	0.619993883971618	-1.16780019533057	0.192627449765614
"run_1225"	0.0849736312407824	-0.347701634244922	-0.411587686278416	-0.237119322307744	1.08138227407186
"run_1226"	-0.844465959087921	0.353318837796925	0.0579409669910548	-0.0170559691738286	-1.23866979470207
"run_1227"	0.961449199833898	0.791458486002886	0.436416799520744	0.0336644302176588	-0.300090515907391
"run_1228"	-1.08517782361551	-0.583977975485625	0.202220050854485	-0.394982791750941	-0.308437107233425
"run_1229"	0.0211944616587791	0.277391062301587	-0.312963968376024	0.232113111143002	-0.175345743409787
"run_1230"	-0.61442763717323	0.257794480529193	0.350052870570233	-0.58792953710336	-0.634345451169296
"run_1231"	0.34016011898418	-0.337883642082917	-0.173211331815161	1.22687171372267	-0.375616620840407
"run_1232"	-0.989546153735148	-0.133461833330558	0.0789180038744841	-0.271094070098303	-0.66390825418077
"run_1233"	-1.42153772014949	0.17722118747225	-0.534383427323721	-0.494479818176965	-0.569895662121051
"run_1234"	0.287267720969754	-0.407137099550449	0.905068941209149	-0.401898967555546	0.191234846866601
"run_1235"	-1.10732592286507	-0.634664247055722	-1.35982542423657	0.0757069576558056	0.811456790771422
"run_1236"	1.86865904995357	0.0172326087259963	1.0767955593906	0.344045381660544	0.430585500176421
"run_1237"	0.34992830433365	-0.505433377718115	0.154798473146534	1.00634890337546	-0.305785694470233
"run_1238"	-0.49406634792621	-0.301813982288545	0.250568980879946	-0.705643945864971	0.262822599347359
"run_1239"	-0.27785661135188	0.42079039249223	-0.559894897854904	0.720221438312187	-0.858973544301392
"run_1240"	0.612154704951026	-0.462846317823843	0.169723888371842	0.744737578387541	0.160539556015486
"run_1241"	-1.87501680520816	-0.498518407750583	-0.686379068809924	-0.0719792052972668	-0.618140123350387
"run_1242"	-3.62759653312734	-0.498839838755689	-1.34093848484767	-1.06563610582091	-0.722182103703076
"run_1243"	0.175208820056138	0.152923121731047	-0.401685996873114	-0.00327324158911789	0.427244936787324
"run_1244"	-1.5788588648728	-0.715599122437285	-0.42911930857556	-0.534299434830166	0.100159000970206
"run_1245"	-0.0101834183685155	-0.899927800581363	1.33952454210753	-0.364879118233374	-0.0849010416613128
"run_1246"	-1.07653832481839	0.464770410141248	-0.801725947236275	-0.205640037766588	-0.533942749956771
"run_1247"	-1.56054360482345	0.154319532586858	-0.838608917309691	-0.750681209035442	-0.125573011065177
"run_1248"	-0.714758447543547	-0.771015415856366	0.181637189097965	-0.532621423386427	0.407241202601282
"run_1249"	0.203620388556258	-0.013026001652514	-0.137512124590584	-0.222027089436728	0.576185604236083
"run_1250"	0.624342874351575	0.688464077644578	0.642486299527493	-0.656593345356524	-0.0500141574639714
"run_1251"	-0.634468044258045	0.34804535482573	-1.00637350489733	-0.110317200422679	0.134177306236235
"run_1252"	-1.04409966502585	-0.49378424519092	-0.711106178131724	0.606836594535896	-0.446045836239098
"run_1253"	-0.342143358712861	0.506485145651571	-0.0148395853465101	-0.395782387223606	-0.438006531794316
"run_1254"	0.585499486160794	0.228199061678599	0.21112617717044	-0.192755716363619	0.338929963675373
"run_1255"	-0.779676114146345	0.580913213948551	0.411241728617709	-0.707097188316154	-1.06473386839645
"run_1256"	-1.1410269078132	-0.159194800563325	-1.02321438085886	-0.719403488582328	0.76078576219131
"run_1257"	-0.634133937362599	-0.421863287018537	-0.484807003374505	-0.29472695103179	0.567263304062233
"run_1258"	0.624339570670257	-0.537851695465645	0.171112839037452	1.13719033981351	-0.146111912715057
"run_1259"	-0.435962682330518	-0.492460939421689	0.425247398890587	-0.64733423120503	0.278585089405614
"run_1260"	0.421792205439043	0.0204450768176269	0.243503166862343	0.502789467564554	-0.344945505805481
"run_1261"	-0.247701687681568	0.416079356518481	-0.437109996227182	-0.102277168537851	-0.124393879435016
"run_1262"	0.103091269188867	0.36916053250222	0.112423555711411	-0.276452576482516	-0.102040242542249
"run_1263"	1.26823228840306	0.646001126973027	-0.0484081350741004	0.730892164346413	-0.0602528678422816
"run_1264"	0.289214381963739	0.323951323423798	0.202217149138933	-0.433645420397063	0.196691329798071
"run_1265"	-0.328940099156547	0.764515481571207	-0.304692209273006	-0.288600330654681	-0.500163040800067
"run_1266"	0.902758876261784	0.221797989907315	0.771860708879508	-0.0637920807702645	-0.0271077417547744
"run_1267"	-1.06436120319378	-0.347522501658064	-0.0951476934323736	-0.572307057392013	-0.0493839507113248
"run_1268"	-1.40133108840397	-0.487404730867743	-0.43843954291858	-0.930859385913707	0.455372571296057
"run_1269"	1.40737125942247	0.597411279706405	0.759058100907055	0.0587075539029235	-0.00780567509391007
"run_1270"	1.14220100433951	0.969006256170219	0.533266430809894	0.397289136775965	-0.757360819416566
"run_1271"	1.27165643865816	-0.018973404566267	0.766134138399018	0.964975916591356	-0.440480211765947
"run_1272"	-0.59817169765808	0.710656126467976	-0.366741885265332	-1.05252780028977	0.110441861429045
"run_1273"	0.0655801689643726	0.126157316121379	-0.427146612575241	0.723515433189132	-0.356945967770897
"run_1274"	1.69329840903603	-0.27044504240343	0.0214410217827587	0.332445825941146	1.60985660371555
"run_1275"	0.409477030554907	0.0854563037185037	0.783881450530369	0.34674229911161	-0.806603022805575
"run_1276"	1.05738429069042	1.69409454453324	-0.567005562685294	-0.11976587229628	0.0500611811387494
"run_1277"	0.779855240221467	-0.0229518775918526	0.971303004089344	-0.289377100065742	0.120881213789718
"run_1278"	-1.25813080986394	-0.34103670766317	-0.297624753634676	-0.864044972072275	0.244575623506185
"run_1279"	0.182324646629861	-0.520285348563936	-0.714381472732229	0.923862023452389	0.493129444473638
"run_1280"	-0.676852777640756	0.168820302590465	-0.842572500655011	-1.22288869070745	1.21978811113124
"run_1281"	0.410723132474028	0.65880255197164	-0.562944180841015	-0.0942157048988114	0.409080466242215
"run_1282"	-0.0671660030290495	-0.11088307036297	-0.0634086650866978	-0.0621065737798524	0.169232306200471
"run_1283"	-2.93803570577117	-0.175663780598568	-1.34632647410503	-1.1478435841763	-0.26820186689127
"run_1284"	-0.467725780167686	-0.253392913081363	0.457958924762556	-0.391105955685693	-0.281185836163186
"run_1285"	-0.570886247491043	0.489330817413143	-0.153742171236498	-1.04674661044624	0.140271716778558
"run_1286"	-0.226102638815336	0.147871434218559	0.769346722358869	-1.18670398081504	0.0433831854222775
"run_1287"	-0.798183368695688	0.0195606276945277	0.12308256139165	-0.777393931513925	-0.16343262626794
"run_1288"	-1.01547344877576	-0.00879792659978906	-1.14319255973053	0.967730701717734	-0.831213664163172
"run_1289"	-0.658216055515663	0.249776541020091	-0.515912796200415	-0.804841971323684	0.412762170988344
"run_1290"	1.21226506869474	-0.0708809897907647	1.00849956234298	-0.466025342339018	0.740671838481541
"run_1291"	0.781740139634622	0.173723603638029	0.549135849693571	0.620505043941816	-0.561624357638794
"run_1292"	0.773044738514921	0.0872698654317905	-0.14219338177562	0.544974083096629	0.282994171762122
"run_1293"	1.26939441228282	0.244346173673549	1.14437595204289	-0.147630340734608	0.0283026273009894
"run_1294"	-2.08969192987121	-0.395568189500777	-0.0142125716844332	-1.3545145958268	-0.325396572859196
"run_1295"	-0.945517374465268	-0.467038272742535	-0.128541654406286	-0.125196145592341	-0.224741301724106
"run_1296"	-0.205227990057621	0.0441388515137639	-0.392701745494435	-0.27885050254364	0.42218540646669
"run_1297"	-2.42825222933076	-0.291376427400377	-0.764125100778123	-0.695630219402665	-0.677120481749594
"run_1298"	-0.133474130691076	-0.190327583653846	-0.349820482988638	1.12293297613643	-0.716259040185017
"run_1299"	-2.10714268448136	-0.398497155165668	-0.540880366772995	-1.03111650791748	-0.136648654625214
"run_1300"	-0.494381299327315	-0.617500253706016	0.311324674475274	-0.056085830423315	-0.132119889673258
"run_1301"	-0.571609753245202	0.450801656411644	-0.285133187420188	-0.709300750623833	-0.0279774716128243
"run_1302"	-0.340611024421996	-0.0535423247904873	-0.608949667636346	0.44049674577805	-0.118615777773213
"run_1303"	0.371591639220261	0.614166486048674	-0.242001795124467	-0.100622015992555	0.100048964288609
"run_1304"	-1.46649378414524	-0.103203749923687	-1.13538056153764	-0.552799797223457	0.324890324539549
"run_1305"	-0.317116859045695	0.41005377447275	-1.3298686116494	0.705318876245391	-0.10262089811444
"run_1306"	-0.189907945849757	0.00401882732822745	-0.363338877119014	0.392032086170881	-0.222619982229851
"run_1307"	0.670341828683966	0.221518338297813	0.694244168923052	0.157316419422224	-0.402737097959124
"run_1308"	-0.483212926559136	0.0467880581765456	0.500298303988725	-0.904417249763775	-0.125882038960632
"run_1309"	1.06597614350352	-0.212454125452325	0.45137690567937	0.951281546506937	-0.124228183230459
"run_1310"	-0.710549473460226	0.0843759243492619	-0.178829955610157	-0.765742964889078	0.149647522689748
"run_1311"	1.24166915755777	-0.410237800481463	0.682215675026711	-0.243234690707538	1.21292597372006
"run_1312"	0.629407106005248	-0.0755047675255299	0.920400837329428	0.415310521730719	-0.630799485529369
"run_1313"	-0.443462816285238	0.142978803563104	-0.710424284085196	-0.109365713452005	0.23334837768886
"run_1314"	0.0489107952184211	-0.0260629590645464	0.786503091107717	-0.364309187706476	-0.347220149118274
"run_1315"	0.351565317237506	0.260850976017039	-0.235114572265724	0.271357964130378	0.0544709493558137
"run_1316"	-1.25321391757529	-0.202714840336053	-0.0252747056752957	-0.624721089601686	-0.400503281962261
"run_1317"	-0.212373277442619	0.0286447775363527	-0.816260166202823	0.576029738802945	-0.000787627579094563
"run_1318"	-0.142756686907912	-0.371746682693695	0.337895211038424	-0.322814668482794	0.213909453230153
"run_1319"	-0.920149677431435	-0.103117498600011	-0.42637456375076	0.0233679250386747	-0.414025540119339
"run_1320"	-1.20208126592529	-0.0413476585941836	-0.527590745511998	-0.759470992643989	0.126328130824876
"run_1321"	-0.0845995716351496	-0.223677734622322	-0.199020465043275	-0.391985849598151	0.730084477628598
"run_1322"	-0.173583583476754	0.169345725942113	0.592311984818153	-0.168908738896948	-0.766332555340072
"run_1323"	1.00951120283569	-0.32206074536297	1.25902362882153	0.00833367915434401	0.0642146402227912
"run_1324"	-0.287207214123002	0.0588187999111999	0.0755767338680896	0.0218588367066709	-0.443461584608963
"run_1325"	-0.748871165117986	-0.123675446119159	0.0456720309475696	-0.379564916838129	-0.291302833108268
"run_1326"	1.83421757091431	0.143202670222833	0.600498430081666	0.971305986227694	0.119210484382121
"run_1327"	-0.632512416993313	0.4379258504329	-0.404970686815253	-0.363877430191202	-0.301590150419759
"run_1328"	-0.689427788892821	-0.289015703413253	-0.251984244441162	-0.403238466072689	0.254810625034283
"run_1329"	2.35556738629273	-0.505350590874403	0.446203792755691	2.68120980629099	-0.266495621879547
"run_1330"	-0.139561103540235	0.686644844605395	-0.0504828917773554	-0.941141419825377	0.165418363457103
"run_1331"	0.32705087154216	0.305751100624376	1.11304528579023	-0.443737373083598	-0.648008141788846
"run_1332"	-0.407386691281153	-0.27934515529748	-0.328114880482689	-0.798071365888027	0.998144710387043
"run_1333"	-0.0801785116200881	-0.50311342226246	0.330107000402402	-0.471115217322651	0.563943127562621
"run_1334"	1.00566727822715	0.327007844798257	0.324862464866141	0.610140034411699	-0.256343065848944
"run_1335"	-2.22526897467851	-0.493729891681929	-0.622866008476098	-0.960673685710957	-0.147999388809531
"run_1336"	-0.854208236001611	-0.461680918739594	0.77036534048502	-0.934488470920699	-0.228404186826339
"run_1337"	1.87174721357937	0.816500459805472	0.447213820116583	0.0862830927236562	0.521749840933655
"run_1338"	1.74498681236506	1.00958051869797	-0.445802792084098	1.1825849932359	-0.00137590748470375
"run_1339"	0.15188948067955	-0.458959571579809	-0.34689796868944	0.999904082642963	-0.042157061694164
"run_1340"	-0.0537044205888421	0.864705275950439	-0.850021233527101	-0.296053661126835	0.227665198114656
"run_1341"	0.340336988490715	0.719994450584138	-1.1874504809536	0.31245409161222	0.495338927247957
"run_1342"	-0.479527485922424	-0.0567978560037184	-0.969426139239467	0.839823666754052	-0.293127157433291
"run_1343"	-0.652091769598314	-0.387248388813964	0.103948447685387	-0.273743928244614	-0.0950479002251232
"run_1344"	-0.464241383001895	0.535144240245865	0.307568343205654	-1.03106120444492	-0.275892762008492
"run_1345"	-2.06589826824358	-0.33333448515096	-0.293639305878996	-1.36842632298259	-0.0704981542310383
"run_1346"	-0.88304195928375	-0.464314106882007	-0.0595811625550753	-1.15025252104468	0.791105831198014
"run_1347"	0.0999527787612355	0.346752381059219	-1.33874237529849	0.789586483367596	0.302356289632913
"run_1348"	-0.387223599858844	-0.319475644977245	-0.967859972811024	1.37229033429019	-0.472178316360764
"run_1349"	-0.764419706917617	0.158829878145466	-0.692685903464097	0.258654550837641	-0.489218232436627
"run_1350"	0.180928648206672	1.13551100794345	-0.101911173433965	-0.605818092588856	-0.246853093713952
"run_1351"	0.872714650991398	0.298949158029471	-0.409590614853218	0.762946682169534	0.220409425645611
"run_1352"	-0.568199137947096	0.321418248444611	-0.672561611293669	-0.517693222075277	0.300637446977239
"run_1353"	-1.64932064052836	-0.725768016983017	-0.109718716985598	-0.508851501169644	-0.304982405390101
"run_1354"	1.20609624726792	-0.0388943837010211	0.215574222510109	0.00588788454990269	1.02352852390893
"run_1355"	0.174321475133197	-0.659266389622877	0.286668110919791	0.523591859060646	0.023327894775637
"run_1356"	-0.842237120204701	-0.256490834478022	0.204310740609044	-0.787656796826473	-0.00240022950924929
"run_1357"	-1.43961880039599	-0.394747468542568	-0.399370093612107	-0.362746024651944	-0.282755213589369
"run_1358"	-1.80167235221804	-0.288004212913475	-1.25161875092789	-0.58546754620743	0.323418157830756
"run_1359"	-0.919292548430985	-0.485161366072816	-1.20619976675456	0.260300617415411	0.511767966980983
"run_1360"	0.479251336335128	-0.029854685546398	0.168877002634471	0.377480287800124	-0.0372512685530686
"run_1361"	0.0408910372075974	0.450589228903041	-0.029927835742369	0.380517528985028	-0.760287884938103
"run_1362"	0.415360617327541	-0.497692981143856	0.514830795217935	-0.757037739077961	1.15526054233142
"run_1363"	-1.03719201363433	-0.36066238223582	0.404221132494251	-0.525351038555101	-0.555399725337657
"run_1364"	-1.01218161239365	-0.646705225793651	-0.440571990305948	0.0527219690461513	0.0223736346597974
"run_1365"	-1.97043800198104	-0.410217334720835	-0.770313422985732	-0.85931975148714	0.0694125072126663
"run_1366"	-1.88273538610029	-0.501032581827894	-0.976498414479745	-0.671197638552047	0.265993248759394
"run_1367"	-1.09402580332651	-0.190400811209624	-0.946055922610926	-0.270285886981711	0.312716817475752
"run_1368"	1.45030421199043	0.644832446417471	0.384049712981909	-0.314264759858723	0.735686812449769
"run_1369"	0.174577518324912	0.638705858789821	-0.00448147216088567	-0.16888319356098	-0.290763674743044
"run_1370"	0.0911080999590058	0.228049710896049	-0.448854562871231	-0.416265135285248	0.728178087219436
"run_1371"	-1.17020177420466	-0.218872309576534	-0.390603489940326	-0.228860732913821	-0.331865241773977
"run_1372"	-1.11177806771116	-0.33359260277639	-0.55165288246461	-0.271526896134333	0.0449943136641727
"run_1373"	-1.10319069870475	-0.666245950947663	0.0834937025996984	-0.766267569314476	0.245829118957686
"run_1374"	-0.087453970142414	0.0982783259643136	0.229298012489153	-0.393878814236084	-0.0211514943597964
"run_1375"	-0.378538669201499	-0.0245794682040182	-0.593400317627723	0.304445821027446	-0.0650047043972027
"run_1376"	-0.671777889425138	-0.577303627046564	0.0341704412176111	0.0691147638442831	-0.197759467440468
"run_1377"	1.62441285595685	0.478205125914364	0.590409569166468	-0.282424817499123	0.838222978375143
"run_1378"	0.0663982088956764	-0.0411473111804862	-0.173751581018016	0.83450270866466	-0.553205607570482
"run_1379"	2.09468423873231	0.00650971329365084	0.1924349574944	1.25852633162344	0.637213236320812
"run_1380"	-0.754748321597928	-0.197785984630647	-0.219374604309436	-0.506243007501741	0.168655274843897
"run_1381"	-0.645003436974299	-0.00938580704989439	0.479221701348743	-0.729874479025779	-0.384964852247369
"run_1382"	-1.03922101076944	0.0983449904900656	0.105429348345499	-0.649265820436027	-0.593729529168977
"run_1383"	0.27987502809945	0.428405156786269	0.00844927892800036	-0.232534437742676	0.0755550301278565
"run_1384"	0.160409143283563	-0.192625407858808	0.625129459066818	-0.355763975440147	0.0836690675157004
"run_1385"	-0.470652600407567	-0.255336534985847	-0.0844487619841887	-0.220864108362692	0.0899968049251604
