"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5056"	18.2030908457892	5.77622754546148	0.153340777825175	6.98058000788893	5.2929425146136
"run_5057"	5.09212410217438	-0.394368215724553	0.819546535358932	0.973886643404496	3.6930591391355
"run_5058"	-9.4047655096536	-0.540522183746809	-8.2474448176381	0.456687766761762	-1.07348627503045
"run_5059"	-15.9540946477214	-8.6883064978244	-6.14614456097389	-1.04554162226234	-0.0741019666608097
"run_5060"	-10.7639989233633	2.06388147927767	-4.26720919012943	1.57582863847752	-10.136499850989
"run_5061"	7.31581098811793	5.20120220188839	0.634548964929096	0.799141081418994	0.680918739881455
"run_5062"	-20.4625640122545	-5.70946229899267	-5.36204387387211	-9.27511707072487	-0.115940768664872
"run_5063"	6.99453436342143	8.45477406277056	-0.893292015036791	-0.694100392516828	0.127152708204485
"run_5064"	10.2979806524794	5.21873638163087	-9.65017804020129	4.95379036036323	9.77563195068661
"run_5065"	-7.47035449144985	-2.45401357812049	-6.26954572461007	0.20114186367975	1.05206294760096
"run_5066"	-4.54252359239881	-2.79666499124487	2.11700506224769	-10.5731798797367	6.71031621633508
"run_5067"	0.614555994668361	2.68949750932817	0.606938331343474	0.474446804519858	-3.15632665052314
"run_5068"	-11.6731155080346	-4.81412220976246	0.370164320819958	-5.34082774939938	-1.88832986969271
"run_5069"	2.32993184530953	7.666733903552	2.35479842992492	-4.91571440247599	-2.7758860856914
"run_5070"	-4.73882982448039	-2.20121730331752	1.2028880857757	2.682209055549	-6.42270966248757
"run_5071"	-4.54530177578295	1.99196431051726	-4.7673561436762	-0.399195426376938	-1.37071451624707
"run_5072"	4.79701109965325	-1.2914598327048	4.19726553419569	-0.612615889796318	2.50382128795868
"run_5073"	-0.847679563189938	-4.41066905775336	4.28966427651499	0.151949087825967	-0.878623869777539
"run_5074"	5.40199813430611	-1.7720622853688	-2.91594059275526	4.62295625630456	5.4670447561256
"run_5075"	16.07695878428	-2.62036805978605	17.1850524972459	5.1574051891177	-3.64513084229758
"run_5076"	-11.019917647719	-8.62856318126734	6.66471192547112	1.09412109629542	-10.1501874882182
"run_5077"	7.41928212820032	5.67748483284771	7.13928651602502	-5.56967918340334	0.172189962730932
"run_5078"	-1.1125018535909	1.57630650294983	2.66705667249249	-3.12405583939225	-2.23180918964097
"run_5079"	13.7788506419192	5.86191694507021	9.12561500683889	-4.86538829096755	3.65670698097771
"run_5080"	-22.2948623566303	1.24265168349567	-7.68775637593546	-16.1310276849895	0.281270020799013
"run_5081"	2.26538656448302	3.79850805805167	-0.177789900657883	6.47662563486403	-7.8319572277748
"run_5082"	1.86536872626815	5.82037753741814	-5.22405372618634	2.62012233926233	-1.35107742422597
"run_5083"	-13.1313819746042	-3.80923790396687	-5.0729825281679	0.674655189662446	-4.92381673213187
"run_5084"	4.4676177489577	-6.73325898507881	3.88480702447887	1.53867979170374	5.7773899178539
"run_5085"	10.266873730226	7.99558524376873	16.3619969095393	-8.59348953193162	-5.49721889115042
"run_5086"	-16.5486290512413	0.66784006544844	-20.0024355994711	2.82777657355334	-0.0418100907719133
"run_5087"	2.83064953438603	-4.81064510863026	11.0582731283112	-5.65763868256943	2.24066019727456
"run_5088"	2.47909338529422	-0.72893513190282	-1.19875245034774	6.21408097887464	-1.80730001132987
"run_5089"	-12.2263711378885	-1.23187073738068	-11.8151003219904	-1.67844948424632	2.49904940572884
"run_5090"	-6.91436362524148	-5.91550568481519	5.86984723877827	-2.95531391006572	-3.91339126913884
"run_5091"	-28.3222497204751	-8.48335145665862	-13.9267544442237	-4.72199044742987	-1.19015337216286
"run_5092"	-5.75740303458127	0.0396454367882114	-3.25155161346503	-3.07163552044354	0.526138662539087
"run_5093"	21.8278552984035	5.98657770615773	3.15326635076179	6.88938471018152	5.79862653130243
"run_5094"	-10.6387458629148	-3.73415650814463	1.11856737211658	-0.891635151890577	-7.13152157499614
"run_5095"	10.7004589959896	-2.56339176671107	6.61483160469315	6.08061420849375	0.568404949513803
"run_5096"	-10.5692042349117	-5.03294918268814	-2.7999301532178	-3.83501510477303	1.09869020576727
"run_5097"	-3.25365913058923	4.19692289323038	1.56906548315944	-1.74751897856194	-7.2721285284171
"run_5098"	1.63101368032475	0.95735197762654	0.678318758010555	-0.474192099129617	0.469535043817275
"run_5099"	8.7458233421035	-1.64566680931568	1.44791253532664	9.62172116263666	-0.678143546544118
"run_5100"	-1.84138122556306	6.14647373301282	-12.1874403071335	5.35099572089288	-1.1514103723353
"run_5101"	-18.4178468922193	2.13464115436785	0.22425545196383	-13.1713401300634	-7.60540336848765
"run_5102"	9.77826877001192	-1.60490535325647	6.96430717116238	1.03916106450882	3.37970588759718
"run_5103"	-8.01321201983498	0.481064195598846	-0.753110238728834	-3.6971002472204	-4.04406572948459
"run_5104"	2.29413214528711	3.62617051434954	-2.88014724924248	-1.59828897468932	3.14639785486937
"run_5105"	-8.67442658515379	-1.70070950036353	-1.24661539020918	-5.66256294592416	-0.0645387486569161
"run_5106"	9.13118820583959	2.08372613536325	0.0255541316451754	0.265432551341998	6.75647538748917
"run_5107"	-3.89228760916255	-1.97514280856921	3.34040055167024	-1.27661612254875	-3.98092922971484
"run_5108"	-4.67333175547012	-0.969350632539683	-9.81903532665898	-0.823345152572415	6.93839935630096
"run_5109"	3.52644674661445	5.90143364139888	-6.65713549695876	2.48442987775334	1.797718724421
"run_5110"	-4.35801099081864	-4.67375830827783	-1.28765410460484	1.72048503242588	-0.117083610361842
"run_5111"	-11.488879955207	-0.327775849514374	-5.46905099168672	-8.64424147752034	2.95218836351444
"run_5112"	11.2684525633004	1.59690214143357	1.20404839623311	0.945673125601317	7.52182890003238
"run_5113"	5.73568530112374	6.30616190126263	-0.858022093603232	-4.52998337775198	4.81752887121632
"run_5114"	-15.2185561023484	-5.75319355037463	-8.76048724481287	-3.394407787093	2.68953247993212
"run_5115"	-12.8385024243063	-3.02969167947747	-5.45521860176932	-6.78533208912408	2.43173994606458
"run_5116"	4.83369126041696	9.25871593571151	5.07136858337423	-5.16183197547323	-4.33456128319555
"run_5117"	-9.36531567215979	-3.00899578420746	-5.99677148039337	-1.45061803239704	1.09106962483808
"run_5118"	12.7184838950643	-1.46324288926768	7.87613924195807	7.3632959694035	-1.05770842702958
"run_5119"	-1.81386382157105	0.452643669652569	-0.916782273188831	-2.79203625424872	1.44231103621394
"run_5120"	-15.218359936819	-2.8550508292957	5.39233701380845	-12.2341703660762	-5.52147575525548
"run_5121"	-0.416607073702988	-1.65634957952187	3.86845335692369	-3.42845138542384	0.799740534319026
"run_5122"	-10.5593485036551	-5.18846438156704	-3.77681976368789	-0.760243466126102	-0.833820892274036
"run_5123"	-17.5298641617021	-2.56552192779304	-6.49262367673366	-7.73615385559386	-0.735564701581492
"run_5124"	-2.2275502339158	1.31303209621073	-9.88224662855049	8.24228160428352	-1.90061730585957
"run_5125"	-5.66243775646	-1.71776785908258	-1.278207675449	-1.41900921860745	-1.24745300332097
"run_5126"	8.32738834503389	0.478457582915696	8.59309434202452	7.9060599677305	-8.65022354763683
"run_5127"	-8.13010848985084	7.16395153810634	-6.83656220908704	-9.81373042564104	1.3562326067709
"run_5128"	-1.4553628924558	0.315337815777279	-0.572418718859855	-2.11255899347542	0.914277004102195
"run_5129"	0.351577522640309	-0.691848565666279	-3.19786376109744	-2.36261230669515	6.60390215609917
"run_5130"	-11.0514325333929	-1.26523113565046	-3.67223632537314	-6.78764310779787	0.673678035428569
"run_5131"	15.816999047646	2.85648075146104	2.95421440022155	11.1814575945787	-1.17515369861529
"run_5132"	-8.27153188474814	-3.8492950207709	-5.36335798447045	2.35485828827236	-1.41373716777915
"run_5133"	-3.0314010145831	-0.0699720255397385	-3.86420279365249	5.75066847668222	-4.8478946720731
"run_5134"	14.5075925613467	1.00423778221501	1.660891297207	5.88087762708676	5.96158585483792
"run_5135"	7.2117735671596	-0.938243703083028	8.04474145304292	1.408424610064	-1.3031487928643
"run_5136"	0.387590764741158	-3.62579291923493	-6.31137694256883	3.29008179007958	7.03467883646534
"run_5137"	-0.323444907495666	8.56913410311772	-5.87307561143924	-3.5881008099741	0.568597410799954
"run_5138"	-0.713687453213851	-3.70325961429681	-0.692991798929697	4.16552741320448	-0.482963453191815
"run_5139"	-0.550789915578494	5.12542347978827	-3.66979041445247	-0.182948522562182	-1.82347445835211
"run_5140"	-16.0047266706643	-2.37064570899795	-10.8332708725222	-0.457535245756466	-2.34327484338775
"run_5141"	-12.1005406441529	1.11096081316739	-15.491458504455	0.864074583760503	1.4158824633742
"run_5142"	-1.38076142892127	-2.60588220555694	2.93709855509783	-1.54020164153415	-0.171776136928006
"run_5143"	-4.92900358392997	0.775038080520868	-3.73902011795706	2.69902402198263	-4.66404556847641
"run_5144"	-3.40701600889194	2.58624247009518	1.17712993958253	-3.38047148765786	-3.78991693091179
"run_5145"	2.58065291097734	-0.460768457356533	-2.1754698650703	-5.50187248082381	10.718763714228
"run_5146"	-6.99461852095217	-0.659382569454157	0.140653970164852	-4.09532233406767	-2.38056758759519
"run_5147"	8.49427632460639	5.21594998875708	9.40247538597916	-5.19844385338428	-0.925705196745571
"run_5148"	12.9867952167182	3.99480486456876	4.287933846964	-0.561672681038796	5.26572918622422
"run_5149"	-1.53148454038276	6.2843789827936	-5.86397477981992	-1.77563745259985	-0.17625129075659
"run_5150"	-6.39640407190423	-1.41057308899295	8.58469225811805	-7.39359452028278	-6.17692872074655
"run_5151"	15.7373680295113	8.44141900016928	0.907108124542022	0.384442472301289	6.00439843249868
"run_5152"	10.319500662308	0.925133057278832	6.00977965427718	2.55177660025917	0.832811350492862
"run_5153"	7.3016890107853	-0.528419490841103	3.70748252248086	-1.8618634618298	5.98448944097534
"run_5154"	0.886425555538789	-0.503756595282496	-5.32846924719066	3.1820362402537	3.53661515775825
"run_5155"	-9.52935759312399	1.46226082260517	-12.2362589013135	1.76908628074039	-0.524445795156069
"run_5156"	-4.56175715953132	-11.4223552921925	0.985893234185383	4.39230543792792	1.48239946054791
"run_5157"	3.75934126091147	7.82675045682234	-0.273757846618248	0.37769797062552	-4.17134931991814
"run_5158"	-11.2328155354	-9.58154562705489	4.56936285129934	-0.714410186944982	-5.50622257269944
"run_5159"	0.0493772800532915	-2.90622520145133	6.4404941821909	-1.90425457558603	-1.58063712510025
"run_5160"	-4.60995330328536	-0.906349669262682	-14.916423592882	9.13009280717899	2.08272715168038
"run_5161"	26.192678410829	4.28282371252914	15.1253690532134	6.5266314429973	0.257854202089115
"run_5162"	-1.55708154626327	-2.47653891856338	0.752287141570464	1.86773481011811	-1.70056457938846
"run_5163"	0.128761216246771	-6.43508502759602	1.07611543451023	6.31691544670798	-0.829184637375419
"run_5164"	6.56627863877139	-3.10152366005938	-1.13113921589509	2.52524317266666	8.2736983420592
"run_5165"	1.33756011425495	-3.03882447671356	-2.42821166824514	-0.901022633347892	7.70561889256155
"run_5166"	-3.26635594197767	-7.20499618312382	8.71097989626162	0.308871291652342	-5.08121094676781
"run_5167"	-6.26104914979173	-3.11691227651099	7.17749986291511	-8.17018611174979	-2.15145062444606
"run_5168"	-8.75521505483506	-0.919971396509047	-5.78726321624653	-7.07824218136889	5.03026173928941
"run_5169"	-7.57045584804558	1.16792835561938	-4.61787752180923	-3.79183528102596	-0.328671400829771
"run_5170"	-9.10897018963371	0.631370221674159	-12.1489389613551	1.70638569198858	0.702212858058634
"run_5171"	-6.85157279091433	-4.60209191264153	-5.85301618590178	4.289467306245	-0.685931998616024
"run_5172"	3.55082902963998	-3.23141750066461	0.855090147938906	0.786153406047817	5.14100297631787
"run_5173"	-17.925751104077	0.0426986575369072	-5.37156065969655	-1.83546050024088	-10.7614286016765
"run_5174"	-4.34461527188623	2.61393631489622	-2.38124602687511	-5.57668509306168	0.99937953315434
"run_5175"	-1.6548516793709	-4.66390737640138	0.0519396508595089	5.15163923248169	-2.19452318631073
"run_5176"	15.1788063874643	5.15002598394383	8.11284519761215	-1.22561939616493	3.14155460207325
"run_5177"	23.866638619169	10.8741969725219	12.1136684605807	3.77106272115076	-2.89228953508442
"run_5178"	5.44966519540805	0.295819773271173	5.50142915599377	-1.28399957719051	0.936415843333614
"run_5179"	-0.022803963462481	1.15446497718948	-2.34159677076347	3.07827175768753	-1.91394392757601
"run_5180"	17.394385388886	4.09994146930431	3.57705119318387	3.25583300763721	6.46155971876061
"run_5181"	-9.32930888965685	-3.34295559781052	-2.76574895782618	-4.71238232604418	1.49177799202404
"run_5182"	7.43647269374326	5.89538655139305	2.66076638895253	-1.00827751767945	-0.111402728922872
"run_5183"	-8.38682197724375	-12.6690632344073	-0.643042649997853	1.43842384412923	3.48686006303213
"run_5184"	5.52652186618312	-2.38301222845488	1.55206215114488	-1.03864451466421	7.39611645815734
"run_5185"	2.37224913968882	0.393782332881008	4.82862746064758	-3.54266385780727	0.692503203967502
"run_5186"	2.25354243050413	0.625570754287379	3.02050025639672	-2.47031929545911	1.07779071527914
"run_5187"	1.23086583089398	-5.7857495540182	3.6988077491629	1.97499222030475	1.34281541544453
"run_5188"	2.68092103440906	1.33599135521562	6.91277897614415	-0.987842559796087	-4.58000673715461
"run_5189"	2.27874372703616	1.49237170616051	-2.90432918650774	2.83442544953068	0.856275757852709
"run_5190"	-9.79591227280713	-10.0772974450813	6.81336989717628	-2.68641036084195	-3.84557436406015
"run_5191"	2.45513971858391	6.06837485790043	10.3033432148988	-8.82126368351212	-5.09531467070321
"run_5192"	15.5552297700178	5.4618535116009	3.61825972749415	5.49998737770743	0.975129153215287
"run_5193"	13.9588011727579	8.9098413028527	2.62211127984895	-3.38582369008107	5.81267228013733
"run_5194"	-6.86645959867136	-2.81584028175713	-3.42046329148202	-4.03081061713015	3.40065459169794
"run_5195"	-12.2680443108145	-0.649358236330337	-8.11503915379104	-5.85597856197172	2.3523316412786
"run_5196"	5.28983722819528	-1.05516975065629	1.18184583007135	1.56630753818182	3.59685361059841
"run_5197"	0.987326308315141	4.93130846974415	-11.3589160392644	10.5512919032975	-3.13635802546219
"run_5198"	9.7184102327074	2.88745413372877	5.92185854724036	2.14638951517572	-1.23729196343745
"run_5199"	8.37266984977639	-1.25499445934621	-2.03301711293349	2.09967979740048	9.56100162465561
"run_5200"	20.9942707527081	-3.35385777932762	13.8758958469562	5.59752874125592	4.87470394382356
"run_5201"	23.6272568629711	5.00641990505467	8.16368830885883	4.44377010303803	6.01337854601956
"run_5202"	3.6081220185577	-3.62353492693279	4.94233790426937	2.4861471051727	-0.196828063951585
"run_5203"	17.8587749493297	5.97145465280414	7.51691803759854	0.804954907143312	3.56544735178372
"run_5204"	-19.1708891619804	-4.11432718257992	-8.91940148268528	-2.40051227598602	-3.73664822072922
"run_5205"	-13.5494814150301	-3.32416543532717	0.475891773395598	-7.6136116312087	-3.0875961218898
"run_5206"	-13.4793178084724	-6.02441833088856	-5.85874796653768	4.16339358973188	-5.75954510077807
"run_5207"	2.31907458576568	-1.18251171705239	5.7781340211733	-3.76654406051167	1.48999634215644
"run_5208"	-6.69838174296602	-5.02857213269786	8.49717706993486	-11.0202495356592	0.853262855456145
"run_5209"	-15.3720079960607	-6.8560172004107	-0.649237282266163	-3.81402008530702	-4.05273342807683
"run_5210"	14.909256435935	9.61370156398046	10.2485275169751	-0.233087496292562	-4.719885148728
"run_5211"	-11.6883157857777	0.308138632993395	-10.8632444030424	3.42515931599888	-4.55836933172756
"run_5212"	-14.2470492126051	8.35072655156371	-11.9513104741526	-6.79323544137085	-3.85322984864539
"run_5213"	-3.885963367709	2.60824600680292	-8.17660160383567	-1.13905434975465	2.8214465790784
"run_5214"	9.0199796657204	0.0632915317196694	6.64710804819617	4.12389004264801	-1.81430995684345
"run_5215"	-16.5576823961342	-2.24525593823121	-9.21748272789694	2.11879612145459	-7.21373985146062
"run_5216"	-6.18986796380299	-4.77662292444916	1.63239950076505	-4.06199148605666	1.01634694593778
"run_5217"	-11.42704356424	-1.19674677223471	-5.90374064237491	-4.14465114057263	-0.181905009057787
"run_5218"	11.7521750283693	3.81042904073982	-0.793010674577994	6.72621950594866	2.00853715625879
"run_5219"	2.16598852660807	3.83856739522838	1.70388553636463	-2.38169491644141	-0.994769488543538
"run_5220"	13.4265439038225	4.51647214674492	-0.669603067863227	5.47450482566088	4.10516999927997
"run_5221"	1.10091240381339	-1.75005613662032	5.02418635921766	-0.225465749342951	-1.94775206944099
"run_5222"	-0.101116129293798	-0.255657357271895	-2.64228779860608	0.173873209209385	2.62295581737479
"run_5223"	1.09793775536016	-1.78178070546259	-10.744993997473	8.35626783586701	5.26844462242877
"run_5224"	-17.2541168155582	0.024738369558219	-11.3562100660096	-6.08283551489751	0.160190395790677
"run_5225"	2.51819271494479	-5.77451127614885	5.40042176816165	1.26832846748415	1.62395375544783
"run_5226"	-16.5547785579329	-0.252817050935177	-12.7051143904914	-4.42209126473117	0.82524414822488
"run_5227"	-4.7881973644532	-5.13346383096348	4.14085182976804	0.532535980926909	-4.32812134418467
"run_5228"	-2.12603869453396	-2.95330209077589	-0.0801095146124106	3.87706072910356	-2.96968781824921
"run_5229"	-5.09389907434936	4.00152797368187	2.28560126942348	-6.86575767140164	-4.51527064605308
"run_5230"	-14.5178248111777	1.32995702752941	-8.49214500919319	-11.3430434243356	3.9874065948217
"run_5231"	28.5940784420067	3.8025684007326	0.594019895474294	10.1302127944395	14.0672773513603
"run_5232"	-11.0718641344178	-1.22602493730159	-12.6216592434851	8.29640986278217	-5.52058981641333
"run_5233"	-1.2059814478313	6.55991560267927	-6.21906358964754	-4.24710392590186	2.70027046503883
"run_5234"	-12.2593986259742	0.451622363884726	-4.37221027867405	-2.63407808041783	-5.70473263076708
"run_5235"	12.1149308777273	6.44112994826979	3.8640075993646	-0.777796113755031	2.58758944384798
"run_5236"	-16.9305528484953	-9.33718631005522	-3.37308364845372	5.24773051441193	-9.46801340439833
"run_5237"	-17.6394917614859	-3.64598325287768	-2.18493746891756	-4.67306075908904	-7.13551028060164
"run_5238"	0.821674025245464	-4.67032559736514	-4.38185607301395	3.38280244134055	6.491053254284
"run_5239"	-6.991886201931	-7.909605948335	5.18396481038782	-3.03561290143883	-1.23063216254499
"run_5240"	0.157534202380291	-4.6502896739566	0.718102139305558	-0.986835463700542	5.07655720073187
"run_5241"	0.0628032052327352	1.50931306159674	-6.07229060854638	9.51051047264388	-4.8847297204615
"run_5242"	2.01187818837888	-2.11691426555528	-2.53055810965682	5.49117096995535	1.16817959363562
"run_5243"	-0.158651808993556	-1.39319641800006	2.81540395582242	-0.591629693738755	-0.989229653077171
"run_5244"	-10.2771531169853	-1.57432139907037	-1.04374404681815	-6.97371863609191	-0.685369035004869
"run_5245"	-13.1459667189375	-2.1767494016539	-9.52506406332939	-0.61822515763678	-0.825928096317462
"run_5246"	-30.3232359919022	-0.441219199349262	-13.7715381956655	-12.4544513385128	-3.65602725837471
"run_5247"	10.6157688221094	-0.0196579325618826	6.59564225932135	3.62754700652539	0.412237488824554
"run_5248"	9.59321249703329	6.11297889225774	0.772649393410521	1.18822756364835	1.51935664771667
"run_5249"	-9.68690115184677	-3.21395200687368	0.0531064970867489	-0.0855852340960445	-6.44047040796379
"run_5250"	4.15653722897536	3.81262380886475	-0.729219699263455	0.324297305901564	0.7488358134725
"run_5251"	8.12597648637547	5.48730586858697	1.28774819749568	1.50467159120014	-0.153749170907317
"run_5252"	-11.3685734920682	-5.15585010077839	-4.52746656253983	-1.62330862606795	-0.0619482026820246
"run_5253"	-1.6092198453137	-5.28611171858697	0.0453331040483203	-1.50485066064213	5.13640942986708
"run_5254"	0.942159467835216	-0.428537202919303	-4.76655276966247	3.69111124457917	2.44613819583781
"run_5255"	-0.0554373402533142	-1.33216793906788	-1.02495005098389	-1.98311804814826	4.28479869794671
"run_5256"	13.8307939595309	1.41658780676962	4.30143793461647	-2.87427882642955	10.9870470445744
"run_5257"	-17.9546961438482	-3.4387169521867	-4.19682780274543	-5.68059785017515	-4.63855353874092
"run_5258"	-3.06316252641404	1.57292862078893	0.0230966265512066	-2.61199929655373	-2.04718847720044
"run_5259"	-11.2906077343775	-2.2310141763986	-5.19204919776627	1.04424862156174	-4.91179298177432
"run_5260"	-17.6050853317898	-3.09481455597874	-9.17032115149421	-6.9474186432761	1.60746901895926
"run_5261"	-4.45560899266884	1.0138633342255	-1.14524624772991	-1.67901499873416	-2.64521108043027
"run_5262"	4.39201004785709	-2.57818853855589	-0.335112956951549	-3.03446515153427	10.3397766948988
"run_5263"	3.45065063918228	-3.73499597909452	4.51780971625179	-2.25719500833828	4.92503191036328
"run_5264"	-2.8900120570395	-2.75976817144938	-3.07851354743647	3.58893833676885	-0.64066867492249
"run_5265"	8.42205179802835	0.814419619652569	5.2416730301264	-1.76144373259084	4.12740288084022
"run_5266"	-14.7464116688538	-5.33724813322233	-1.47136717296779	-5.32796735500922	-2.60982900765444
"run_5267"	0.642013715090286	7.6617474915737	-2.8955731355269	-6.07721165031099	1.95305100935447
"run_5268"	14.2609704692796	4.75827997253718	4.9353109943341	7.11866978633162	-2.5512902839233
"run_5269"	4.95667668127031	1.92824704498834	-6.36626626071959	4.6214612114724	4.77323468552916
"run_5270"	3.0692810954993	-2.47860344265041	1.53682736032522	5.93352888860069	-1.92247171077621
"run_5271"	9.25534518713862	-2.11332106975941	8.12249193560229	3.99208945979022	-0.745915138494486
"run_5272"	3.10591747697367	6.22968727654429	3.49887850551002	-4.12859095595034	-2.49405734913031
"run_5273"	-6.0267302239446	-3.00197123100788	-1.44014676424279	-1.90586442618474	0.321252197490814
"run_5274"	29.8238564564895	3.38825977018676	19.9132633745118	4.35279285947457	2.16954045231638
"run_5275"	-15.5333180694116	-4.0161589084263	-3.14492972374889	-9.8149051911438	1.44267575390742
"run_5276"	-3.3592837343647	-5.51145724299034	1.41443452532476	-2.51634134035965	3.25408032366052
"run_5277"	2.00564692028878	-5.48233932486541	9.86057032273127	-0.855905264010904	-1.51667881356617
"run_5278"	-10.0911078931739	4.3465699359793	0.78399470160532	-5.35525822241099	-9.86641430834752
"run_5279"	5.35762095831474	-3.45443613860306	-0.446077846692719	5.71789148600265	3.54024345760788
"run_5280"	16.1500602138485	4.33816290708736	-1.54154896408026	2.04459805570364	11.3088482151378
"run_5281"	7.63556755953622	-0.426875776424964	12.8019134407792	-4.84966369079645	0.110193585978475
"run_5282"	4.92102534387127	3.90484147279248	-1.27117727599954	1.82044103941349	0.466920107664837
"run_5283"	0.591242022430418	4.8851570344475	3.51216942930543	-6.79656181536677	-1.00952262595574
"run_5284"	-4.67628651622171	0.697652149077311	-5.6879601721241	6.25143902990131	-5.93741752307622
"run_5285"	-6.02561539802954	-9.31332860172883	6.22686947808237	-2.1141303392958	-0.825025935087283
"run_5286"	3.4432421551047	-0.624349711764624	1.57912273798781	8.76310155664497	-6.27463242776345
"run_5287"	-4.38392130564242	2.45556784809635	-1.22684019793367	-4.9347332896374	-0.677915666167695
"run_5288"	7.32576496467256	2.03322058522727	10.6765607515806	2.57918448583558	-7.96320085797093
"run_5289"	7.67382470386737	0.493593217690642	4.25636175915219	6.08254720636139	-3.15867747933685
"run_5290"	-10.7516911319993	-2.718308389609	-1.02940974340916	-5.18622508269736	-1.81774791628375
"run_5291"	0.759087070786784	-0.796094380436232	3.41322685139504	-0.229584885149276	-1.62846051502274
"run_5292"	10.1604209372238	0.0990597046994672	4.76577406784098	7.79135437343518	-2.49576720875186
"run_5293"	-14.4197219006718	-1.53428013333888	-3.79943856048815	-3.35105350005065	-5.73494970679416
"run_5294"	10.9712495043285	-1.32795551319514	11.5596964995671	-2.11343180929548	2.85294032725203
"run_5295"	-1.31309987966368	1.4590140382437	0.953820389882869	4.3592445134311	-8.08517882122135
"run_5296"	5.83734059892367	7.71590993024753	-2.45732050806083	0.28408913381876	0.294662042918213
"run_5297"	-7.32690248096914	-4.11172344640915	1.12053268279809	-6.36970866918721	2.03399695182913
"run_5298"	-14.1725492733082	-4.6933691099803	-3.4031206901678	-3.79256696273778	-2.28349251042231
"run_5299"	-23.3203143064185	5.03760736853979	-0.824919919274766	-10.4631763196811	-17.0698254360024
"run_5300"	-4.48407744359014	-5.29956993344156	6.26835345285465	-4.66872535527711	-0.78413560772613
"run_5301"	10.0706560455267	7.88869525785742	7.52271650668668	-6.93493952753024	1.5941838085128
"run_5302"	9.32376563855371	3.43414326170774	-1.53308310999688	6.18019130699452	1.24251417984833
"run_5303"	8.39231261195783	3.53809738795233	7.4197715620492	-1.44425532177463	-1.12130101626907
"run_5304"	9.6365915674289	6.46724315445527	0.414078442522087	-2.85843878525777	5.61370875570931
"run_5305"	-9.17353506519166	1.81733858131729	7.25267695868037	-7.53216957835366	-10.7113810268357
"run_5306"	-6.43821733855807	0.899706104455267	2.92322761690654	-6.83848860611142	-3.42266245380846
"run_5307"	5.81718653914344	1.24552169377289	3.20171946930722	-3.87440762111843	5.24435299718176
"run_5308"	0.265970138187574	-5.03775484814769	1.88955194060776	3.56364520166861	-0.149472155941111
"run_5309"	7.35696511175208	5.66503076840521	-3.35225603524042	-4.04854006933893	9.09273044792622
"run_5310"	14.3708443346787	2.0814299009324	13.5786260108211	4.73646766607444	-6.02567924314931
"run_5311"	-17.9876278455786	-4.64070522326424	-5.45610149516437	1.00546625901632	-8.89628738616636
"run_5312"	1.95335675905328	-0.773021208391609	5.92333619397575	-0.676041208141525	-2.52091701838934
"run_5313"	-8.83673598424989	-2.17828165358114	-10.6041251767679	8.51766034036605	-4.57198949426691
"run_5314"	10.571920428743	6.29367981503913	3.20503297804472	0.929040059736783	0.144167575922385
"run_5315"	3.38816518989835	1.69850865325092	-0.0238326098004351	-1.84587241527347	3.55936156172134
"run_5316"	2.36489726179427	1.69303846417471	-10.5277796856929	5.09408994257657	6.10554854073587
"run_5317"	12.0271899595635	1.78958201057276	1.56899689185462	9.5173392148756	-0.848728157739456
"run_5318"	10.5647049652952	6.17246568971861	-5.26489714511623	7.9740650269883	1.68307139370447
"run_5319"	4.57049784079565	-2.82861800373377	3.12041084560803	3.42735846136693	0.851346537554449
"run_5320"	-3.6426150944545	2.51969257750999	-7.4510400351398	3.50558485314224	-2.21685248996693
"run_5321"	1.33410042426247	-1.51994718574204	0.6255381383021	5.9141791859721	-3.6856697142697
"run_5322"	11.5128669309552	4.89096855897852	6.38267859367294	-3.48833264780685	3.72755242611062
"run_5323"	-16.0884228653676	-0.433505048928849	-13.6519857406543	2.01634895137664	-4.0192810271611
"run_5324"	-18.4140754108933	-6.27001482364719	-10.4088948367228	-5.13731169240827	3.40214594188489
"run_5325"	-0.632512402552169	1.64563617636391	-1.90327983565043	1.79214751549534	-2.16701625876099
"run_5326"	-9.08828293581137	1.68799392362082	-8.68106817736954	-6.68086251065145	4.5856538285888
"run_5327"	-6.65132601136593	-4.70868987682595	-5.31038736943763	-1.74640345051725	5.11415468541491
"run_5328"	-7.37860300965328	-1.36262953743895	-5.44904365008413	-5.98854826728227	5.42161844515207
"run_5329"	13.824683056018	3.58419923979909	11.3880896772898	-3.91917886231331	2.77157300124241
"run_5330"	-1.13633972666651	0.507205827081252	0.508183537329241	-7.12003470346904	4.96830561239203
"run_5331"	-20.6834957949754	-3.96473465037046	-9.87655591901448	-6.59862784389414	-0.243577381696344
"run_5332"	14.7079877300487	3.69300705147075	0.157647696061875	8.76781163762665	2.08952134488942
"run_5333"	-5.58742695846692	-6.65500204298063	0.496441947486656	-0.95010744679844	1.5212405838255
"run_5334"	-6.13558903875681	0.96492347745449	-2.79780856914333	-3.91755478779077	-0.38514915927721
"run_5335"	0.793122738994295	-2.97185349383533	8.956050517303	-1.82949882956546	-3.36157545490792
"run_5336"	-6.63299962512166	-3.37558687359585	-4.73268221331538	1.29044791542493	0.184821546364638
