"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5502"	0.000324516620331818	-0.0458555284504267	0.00435268306319668	-0.0263583827350917	0.0681857447426536
"run_5503"	-0.146095800781365	-0.0114690902803586	-0.0272210291781758	-0.0697268884427333	-0.0376787928800972
"run_5504"	0.00198480586322552	0.0225357649010838	-0.0114707444743399	0.00411989432416848	-0.0132001088876868
"run_5505"	0.00315345373198737	-0.0090161782129282	0.00262993380265891	-0.00249015278735324	0.0120298509296099
"run_5506"	-0.0631090674706993	0.0120435014257807	-0.0772358692257795	-0.0175960534477151	0.0196793537770146
"run_5507"	0.0573759626861283	0.0273998494500408	0.0716472991668476	-0.0167348615025877	-0.0249363244281724
"run_5508"	-0.0895913434594138	-0.00644938511311519	-0.0656077334119491	-0.00948632521767622	-0.00804789971667322
"run_5509"	-0.023777863493246	-0.0614511895943366	0.0473462247624255	-0.0205099003063207	0.0108370016449858
"run_5510"	-0.0617188330876865	-0.0173568611093654	0.0207610739057511	-0.0221112936580678	-0.0430117522260045
"run_5511"	0.0971242514246952	-0.00238829600505517	0.0151586670565421	0.0113949798562839	0.0729589005169243
"run_5512"	-0.0168498013615154	-0.00410504544834936	0.00114407843983896	0.00898223053078479	-0.0228710648837898
"run_5513"	0.019510323976275	0.010627498959246	-0.0583037713473376	0.0342076470256235	0.0329789493387432
"run_5514"	0.0834405346139647	0.00986032678537451	0.0550442386447205	0.00206109520077258	0.0164748739830971
"run_5515"	-0.0782230273902103	-0.00502316089405002	-0.0565685965215331	-0.00745064166401458	-0.00918062831061255
"run_5516"	0.0221623298276636	-0.0122959295936163	0.0569794609721303	-0.0262457788927873	0.00372457734193692
"run_5517"	0.0880233902000977	-0.00676754720198024	0.0116648849806552	-0.00457922141343755	0.0877052738348603
"run_5518"	-0.0424331600524777	-0.0240990362578664	-0.00699860502422839	-0.0255106979298087	0.0141751791594258
"run_5519"	-0.00112069215396236	0.00831292713901663	-0.018921826434132	0.00546188983727064	0.00402631730388232
"run_5520"	-0.0503083980968722	-0.00106243624945714	-0.0122305882996702	-0.0106108424116108	-0.0264045311361342
"run_5521"	0.0689847475670334	0.00622561668912896	0.0333219578360686	0.0167778530791403	0.0126593199626956
"run_5522"	0.0306771953266849	-0.0199899498900358	-0.0226084198100666	0.0122700105736826	0.0610055544531047
"run_5523"	0.0189787232725238	0.00464607079092051	-0.00497620807157934	0.0436031523620482	-0.0242942918088655
"run_5524"	-0.0390248207874711	0.0125054506725582	-0.0290809247827656	-0.0178504992121622	-0.0045988474651016
"run_5525"	-0.0174504705812132	0.0196125849807816	-0.0501113540954326	-0.00168712319063094	0.0147354217240687
"run_5526"	-0.0396678538791748	0.0152509266269341	-0.0566050934249546	0.0173487108108195	-0.0156623978919738
"run_5527"	-0.0838293550240737	0.0192282230286666	-0.025645792118654	-0.0500689598305497	-0.0273428261035366
"run_5528"	-0.0637743044943556	-0.04081572934305	-0.017219929348006	0.00116682169872213	-0.00690546750202167
"run_5529"	0.0134569395970872	0.0306011911007354	-0.020030232000998	0.0542413637595621	-0.0513553832622123
"run_5530"	-0.0041383735746503	-0.00560900943065339	0.0251266671153164	0.000737889697700197	-0.0243939209570135
"run_5531"	-0.00395635055911174	-0.0257446136205725	0.0211734718698286	0.0203176311971301	-0.0197028400054979
"run_5532"	-0.0442674714320333	0.0176599617050249	-0.0252588748214244	-0.00406660618364656	-0.0326019521319873
"run_5533"	-0.00632001046534906	0.00172256301145396	-0.024142925575333	-0.00128737117032676	0.0173877232688568
"run_5534"	0.0059770758695463	0.000815440206127413	0.0589555417634212	-0.0134691872515569	-0.0403247188484454
"run_5535"	0.0541165927127109	0.0289513690594644	0.022160739161007	3.34216718956611e-05	0.00297106282034386
"run_5536"	-0.077127829451894	-0.00910337429337562	-0.0283555504513648	-0.0119225966104484	-0.0277463080967052
"run_5537"	0.0292828423107586	-0.0107257038662112	0.0570012296171876	-0.0207467619235024	0.00375407848328463
"run_5538"	-0.0348355093091046	0.00662726157239558	-0.0104426647003942	-0.0410813058473311	0.0100611996662251
"run_5539"	0.0607039271349571	-0.00151283953967306	0.06465702825738	0.0277941116323221	-0.0302343732150719
"run_5540"	-0.0288931605725213	-0.0285454899951369	0.0127186154281657	-0.0100341606109091	-0.00303212539464106
"run_5541"	0.042827196281249	0.0180765208327417	0.000783231580532776	-0.026494223925269	0.0504616677932435
"run_5542"	-0.00165015649869746	-0.0177340404065185	0.00936953115518449	-0.019085304657422	0.0257996574100586
"run_5543"	0.0721507564561292	0.00118657473454271	0.0421810066325233	-0.0405419419352019	0.0693251170242651
"run_5544"	0.069661186794524	0.0400887628507692	0.035383684414179	0.0012546891375595	-0.00706594960798371
"run_5545"	-0.0667754913730864	-0.0162816835491089	-0.0105560276860995	-0.0179891798103108	-0.0219486003275672
"run_5546"	0.112829476837351	0.014063756175349	0.0366368590519171	-0.0683048288205321	0.130433690430617
"run_5547"	0.0637250343975889	0.0312734410449667	0.0439119848248047	0.0161971810104345	-0.0276575724826169
"run_5548"	0.0425310247729232	0.038571793213097	0.000938366673990304	-0.00291872401190515	0.00593958889774106
"run_5549"	-0.0639990180306932	0.0108199487079654	-0.025822310782144	-0.024561081511965	-0.0244355744445496
"run_5550"	-0.0186687762969213	0.0100133145009205	-0.0173372000811028	-0.011736692754826	0.000391802038086884
"run_5551"	-0.128514791502994	-0.0269394170762659	-0.0403491316172806	-0.0326849156794031	-0.0285413271300449
"run_5552"	0.02199097108173	-0.0121509006210537	0.0233743223411096	-0.00792554054320459	0.0186930899048787
"run_5553"	-0.0398548714669772	-0.00851503982923231	-0.00995579549280312	0.00186559061033674	-0.0232496267552785
"run_5554"	0.0642749315772837	-0.00621567615191724	0.0286927802639542	0.0132020759758612	0.0285957514893856
"run_5555"	0.0374393106057879	0.002292128114792	-0.0625905361935826	0.0500678341342657	0.0476698845503128
"run_5556"	0.0432723905401372	-0.0084058921320576	0.0215769326088508	0.0175743791774741	0.0125269708858699
"run_5557"	0.0300475146882588	0.00328145206678188	0.00393646935877925	0.0270584733323065	-0.0042288800696088
"run_5558"	-0.0549829860468364	0.0155173255771358	-0.0379048836606068	0.0174753674203133	-0.0500707953836786
"run_5559"	-0.0537298908884612	-0.0312646869633672	-0.00655952418840095	0.0166307060188244	-0.0325363857555175
"run_5560"	0.0228738748658036	0.010023732850166	-0.0217427263574971	0.0561675547555622	-0.0215746863824274
"run_5561"	-0.0690713187178864	-0.0384666115004906	-0.0282653279622358	-0.0206629321317105	0.0183235528765505
"run_5562"	0.0238402837054179	-0.012074952603466	-0.0530094782631024	0.0013216331480519	0.0876030814239344
"run_5563"	-0.0574191738940683	-0.0129584694359471	-0.0509422480887533	0.020954702838162	-0.0144731592075299
"run_5564"	0.0456911109102985	0.00576661832331077	0.0181136132373807	0.00914616300264145	0.0126647163469656
"run_5565"	0.112396031398068	-0.00110485235973525	0.0270394366976206	0.0577857844641154	0.0286756625960672
"run_5566"	-0.0532278735342661	0.00249176946197687	-0.0396755293257896	-0.0111011211102377	-0.00494299256021571
"run_5567"	-0.0121145898607433	-0.00945142682097517	0.00710114824094662	-0.0253447713441923	0.0155804600634775
"run_5568"	0.00960194460419422	0.0159398678154899	0.0293434500275391	-0.0266723873541235	-0.00900898588471121
"run_5569"	0.0925729682547806	0.00287387101672348	0.0031455751922867	0.0257397863583226	0.0608137356874478
"run_5570"	0.105865906548847	0.0306665296479202	0.0661981099160684	0.0300695557301773	-0.021068288745319
"run_5571"	0.155245357721857	0.0209016473262438	0.118561589696667	0.0114081014365158	0.00437401926243047
"run_5572"	0.0400913115055461	0.0359318454997486	0.0245194742226701	-0.0103994668950494	-0.00996054132182309
"run_5573"	-0.00068360734474205	-0.00285973073613242	0.0210704089601204	-0.0254596182202629	0.00656533265153285
"run_5574"	0.0220637535783543	0.00287132810764989	-0.0162686897467398	0.0310268394304721	0.00443427578697209
"run_5575"	-0.0185709496585212	8.99100915657354e-05	-0.0317520379094118	0.0255401057345809	-0.012448927575256
"run_5576"	0.0257983854050629	0.00393021680124747	0.0205800283517478	-0.0101066163819934	0.011394756634061
"run_5577"	-0.00778285000548675	0.0432468685044453	0.00875273234625189	-0.0292071723976731	-0.0305752784585109
"run_5578"	-0.00128077709334514	0.00578796850031543	0.0228164732274627	-0.00670554759042777	-0.0231796712306955
"run_5579"	0.0785219456892457	0.0616077994753017	-0.00481995758397511	-0.00624843770933084	0.0279825415072499
"run_5580"	-0.0218814186128262	0.0206058720218157	0.0198239287166939	-0.0601613007990462	-0.0021499185522896
"run_5581"	0.0435754222950409	0.0254789770946802	-0.0291664895557585	0.0387997520621904	0.00846318269392883
"run_5582"	-0.00477122521260153	0.0371253731940596	0.00947248273816575	-0.0259404950197605	-0.0254285861250664
"run_5583"	-0.003214193393664	-0.0256596793529132	-0.0452512723173004	0.00129883599603303	0.0663979222805166
"run_5584"	0.0443055202970814	0.0311121088359386	0.0305736663675038	0.00634244456882904	-0.02372269947519
"run_5585"	-0.0426742267721803	-0.0297873049894733	0.00447638562096973	0.0396217011315584	-0.0569850085352352
"run_5586"	0.0553217548865513	0.0115992622663268	0.00435879509049331	-0.0137290813629633	0.0530927788926945
"run_5587"	0.00710073274639574	-0.0219616117435276	0.00185736328503641	0.026031876216183	0.0011731049887039
"run_5588"	0.0412080794855866	0.00525275127582273	0.0501474328995295	-0.0111733819238486	-0.00301872276591693
"run_5589"	0.0836694637134213	-0.00125924298893009	0.0103666435506019	0.0311966403373738	0.0433654228143756
"run_5590"	-0.0422946488323405	0.00500083029562243	-0.0230164269943945	-0.0348801588632526	0.0106011067296842
"run_5591"	-0.0276507586543979	-0.0265950422531812	-0.0128601982818598	-0.0133972873484651	0.0252017692291082
"run_5592"	0.0686386446965035	0.0333008331985207	0.00546122509825919	0.0286144630581877	0.00126212334153587
"run_5593"	-0.0204397339440108	-0.0072129045394905	-0.00450823278662004	-0.00678245884354208	-0.00193613777435821
"run_5594"	-0.076853144985908	-0.0156609652162107	-0.0301632466030586	-0.0123622241232426	-0.0186667090433961
"run_5595"	-0.0144385467832206	-0.00777371313717483	0.0698734161244454	-0.0222624733483	-0.0542757764221912
"run_5596"	0.022119761150952	0.00790125805332746	0.0113448565878257	0.00975915118769803	-0.00688550467789918
"run_5597"	0.0482677961241054	0.0128630888049769	0.0217501644525931	0.0111916505862307	0.00246289228030461
"run_5598"	0.0782239704476278	-0.0303260027866622	0.0175793285980151	0.0322066549223114	0.0587639897139634
"run_5599"	-0.0193996326472015	-0.0069171567922582	-0.0183478177601811	-0.00894410716739292	0.0148094490726308
"run_5600"	-0.0417340040277463	0.0240693837167833	-0.00610067219817292	-0.0584922333678284	-0.0012104821785282
"run_5601"	-0.0502333803786383	-0.00736205624064314	-0.0245114361742899	-0.000855056280113108	-0.0175048316835921
"run_5602"	-0.0294997709250234	-0.00982097857362708	0.0157423016037408	-0.0140708870495329	-0.0213502069056042
"run_5603"	-0.0740231359954049	-0.000570765343354121	0.0194542106059906	-0.0247780480449647	-0.0681285332130767
"run_5604"	-0.0119950217029125	-0.0410912304779889	0.007149008911625	0.0225212781036043	-0.000574078240152884
"run_5605"	-0.02853991495957	-0.01401537142855	-0.0227489252076275	0.000568780385861403	0.00765560129074613
"run_5606"	0.00202264337682456	0.0202072029594321	-0.051243867890279	0.0338639453846775	-0.000804637077006073
"run_5607"	0.0481893740512281	0.0159849000222292	-0.0107851267720491	0.0449777142921131	-0.00198811349106512
"run_5608"	0.0450736938370616	-0.0228646401973555	0.0219445633732829	0.0259340485976712	0.020059722063463
"run_5609"	0.0349785450688003	0.0228131381893669	0.0482760322884096	0.0263404193564244	-0.0624510447654005
"run_5610"	0.0774796527104939	-0.0100292236975307	0.0594575928976877	0.0147223989016836	0.0133288846086532
"run_5611"	-0.00641317615168952	0.0147727079132068	-0.0328669165053077	0.0149529416988278	-0.00327190925841645
"run_5612"	0.0134935146929189	-0.0152784159669568	0.0337849178409317	-0.0206172022586281	0.0156042150775721
"run_5613"	0.0121460933088478	0.0250158134359616	-0.0246602544716132	0.0190589206617624	-0.00726838631726297
"run_5614"	0.112731558527642	0.0094533302680398	0.0425075866353972	0.0250500004834027	0.0357206411408024
"run_5615"	0.03796453192713	0.00638480815130307	-0.00422383681121198	0.0264531951611512	0.00935036542588769
"run_5616"	0.0375245470528613	-0.0330224919617697	0.0584684458986738	-0.0159694354836078	0.028048028599565
"run_5617"	-0.0814974556327308	0.0050779822638701	-0.0601003844476909	0.00255203696500673	-0.0290270904139168
"run_5618"	0.0156237847410506	-0.00476805813243885	0.0574002486607419	5.47071054696801e-05	-0.0370631128927221
"run_5619"	0.0599591660003953	-0.00039903397349847	0.0640268158077858	-0.0099653484283999	0.00629673259450786
"run_5620"	0.0106937159564866	0.0164993868065013	-0.0226129591323096	0.0115232426676777	0.00528404561461721
"run_5621"	-0.0203659424856518	0.0186288119208677	0.011092045903805	-0.0282049957525084	-0.0218818045578161
"run_5622"	-0.145375789291749	-0.0543644616403061	-0.0660182216629883	-0.026480032832142	0.0014869268436872
"run_5623"	-0.0126626672337038	0.0066891165368153	-0.0214422161957544	0.0258207061212217	-0.0237302736959863
"run_5624"	-0.0260233509465631	0.0208107122279635	-0.0119286832845012	0.00217236351664416	-0.0370777434066696
"run_5625"	-0.0270357398950351	0.0109796158912384	-0.0191090629463615	-0.0152989826302151	-0.00360731020969695
"run_5626"	0.00124000646279467	0.0110273080029626	0.0206675853241084	-0.010337919291226	-0.0201169675730504
"run_5627"	0.0345190842263486	-0.000354135099691768	0.0182326409731188	-0.00363536621971135	0.0202759445726329
"run_5628"	-0.0308807886307675	0.00386623087032128	-0.0336788022542812	0.0271590044728787	-0.0282272217196862
"run_5629"	0.0519624484328596	0.0114585719226182	0.0749260385620582	-0.00776783089137068	-0.026654331160446
"run_5630"	0.00275169919576522	-0.0166634705346361	0.0176225629372254	0.012233199525694	-0.0104405927325181
"run_5631"	-0.180755640916381	-0.0146197598339871	-0.0686581991690193	-0.0522360678616482	-0.045241614051726
"run_5632"	0.0708906110032948	0.00298582905965848	-0.0329790894236615	0.0523808950544433	0.0485029763128545
"run_5633"	-0.00328379713791753	-0.0123810810316276	0.0185341878677504	-0.0384299053869816	0.0289930014129412
"run_5634"	-0.119959282689104	0.00874360331066763	-0.0666170031062479	-0.0322036542643464	-0.0298822286291771
"run_5635"	-0.0760992396297532	0.0242384423695126	-0.0352298905520392	-0.0357655312457577	-0.029342260201469
"run_5636"	-0.0152997407796671	0.00415955079023593	-0.0260626117166289	0.0252641990787809	-0.0186608789320551
"run_5637"	-0.070218877069263	0.0314456067415812	-0.0690296527497984	-0.0106674501754494	-0.0219673808855964
"run_5638"	0.100934916814678	0.0116955190508524	0.0649352930158154	-0.0125754055716397	0.0368795103196498
"run_5639"	0.0515397236161309	-0.00296820757224887	0.00614830567574249	0.0547338175273116	-0.0063741920146743
"run_5640"	0.0338051003414621	-0.0297822883428849	0.0429420105149826	0.0201638957865078	0.00048148238285661
"run_5641"	-0.0525770507873008	-0.00629881645825507	-0.0261150587775859	0.00178632477281397	-0.0219495003242738
"run_5642"	0.00657353442096776	0.00538852341647058	0.0308473958143841	-0.00170743550366974	-0.0279549493062172
"run_5643"	-0.0381160687634737	0.00211570295445527	-0.0306421147435264	-0.00594430712372066	-0.00364534985068186
"run_5644"	-0.0467624973780461	-0.0134892288822295	-0.0595687483535034	0.00883997317440942	0.0174555066832774
"run_5645"	0.0093292635440543	-0.0271066645970827	0.0320547914960577	-0.0385983191666158	0.0429794558116951
"run_5646"	0.0109872721305929	0.0104233370483676	-0.0223284936309079	0.0424622578707705	-0.0195698291576373
"run_5647"	0.0894142570848796	-0.0285828375912855	-0.00832173196062781	0.0375431248730383	0.0887757017637546
"run_5648"	-0.107388205802679	-0.00592385038910115	-0.0577544827373085	0.000530473909786029	-0.044240346586055
"run_5649"	-0.0292041107309525	-0.0128111270280482	-0.0643854501471719	0.0227784994325582	0.0252139670117094
"run_5650"	0.0393806154478456	0.0239476874597355	0.0135811791982131	0.00113924080586942	0.000712507984027579
"run_5651"	-0.0583524745916957	-0.00206953152830178	-0.00882363038202868	-0.0143959516852597	-0.0330633609961056
"run_5652"	0.0769339684994802	0.0331424947865995	0.0172349350463294	0.00228313350107841	0.0242734051654728
"run_5653"	0.00458360420752457	0.0109702304689237	-0.00807857363566016	0.0257837796880422	-0.0240918323137811
"run_5654"	0.0297824435209012	0.00771528765585684	0.0342122272608177	0.0181510952750551	-0.0302961666708284
"run_5655"	0.0533488259296024	0.00992268473295888	-0.00925574488138007	0.00926564337415241	0.0434162427038712
"run_5656"	-0.00344085422829123	0.00445148950556307	0.0415052991850408	-0.0348993419333146	-0.0144983009855805
"run_5657"	-0.0351648967708383	-0.0176629797655006	-0.0232596158688815	0.00510510850594522	0.000652590357598596
"run_5658"	-0.0399320062976379	-0.0383166225437772	0.0134793181295482	-0.0114792924010951	-0.0036154094823137
"run_5659"	-0.0146285388530483	0.0132117444348814	-0.0257497622614906	-0.0211616489249481	0.0190711278985091
"run_5660"	-0.0610065468717615	0.000286814538647191	-0.0253152847438296	-0.0528290634391342	0.0168509867725552
"run_5661"	-0.0874376765858392	-0.014714945251957	-0.0596562188802158	0.0126418813058999	-0.0257083937595663
"run_5662"	-0.0232475550596105	-0.00448755424660083	0.00984664845144806	-0.034354968280574	0.00574831901611625
"run_5663"	-0.0770599930318948	0.0187666052169828	-0.0391973488127751	-0.0459022044434653	-0.0107270449926371
"run_5664"	0.0381729615015586	0.0109400867295449	-0.0127840252049005	0.0159907747675376	0.0240261252093765
"run_5665"	-0.00134476998612085	-0.00984375975781095	0.0294221905393282	0.0202133973229259	-0.041136598090564
"run_5666"	-0.0276457082820245	-0.0262406946396669	0.0154623062144048	-0.0305313617099509	0.0136640418531886
"run_5667"	0.0988693595426028	0.00573763406498845	0.021105911133158	0.0710536317822076	0.000972182562248761
"run_5668"	0.0101755904203267	-0.00715229889118903	0.0255079950268513	-0.0257355023194879	0.0175553966041523
"run_5669"	-0.0237027718068106	-0.00697816071877291	-0.0567040844511966	0.0274559307986	0.012523542564559
"run_5670"	-0.0102178701542219	-0.0130533819487794	0.0280424015731637	-0.00317131538277166	-0.0220355743958345
"run_5671"	0.00182074084571166	0.00238351311216236	-0.0450958777794045	0.0164274170791505	0.0281056884338033
"run_5672"	0.112402765383598	0.0076425039772192	0.0680091249761143	0.0181182364031059	0.0186329000271582
"run_5673"	-0.0304597223654822	-0.0352256425005528	-0.0200491425766695	0.0310030463813171	-0.00618798366957702
"run_5674"	0.0928606218899439	-0.037133528989815	0.112489018599319	0.0472684537485786	-0.0297633214681385
"run_5675"	-0.0355031789328613	-0.0103984264528736	-0.0337160380714757	0.0317088730397449	-0.0230975874482569
"run_5676"	0.00608307463107494	0.0121629097254892	0.0359764548835081	0.0224371186047355	-0.0644934085826579
"run_5677"	-0.00435168452341546	-0.0185106201358405	0.033435426049066	-0.00146981331336576	-0.0178066771232752
"run_5678"	0.0331543771422194	0.0227022631386038	-0.000757496530166204	0.0234546882367	-0.0122450777029182
"run_5679"	-0.0432454991729938	-0.0288541224007194	-0.0119438756252215	-0.0155200495787452	0.0130725484316923
"run_5680"	-0.0297341619298758	0.0107668907141023	0.00032144553931189	-0.0114211591163585	-0.0294013390669314
"run_5681"	0.103514729801959	-0.0305987247542772	0.0886302724380032	0.0272514084627178	0.0182317736555148
"run_5682"	0.0799191084174649	0.00922812051368822	0.0393768297849625	0.00367177989014925	0.0276423782286649
"run_5683"	0.0818685253431495	-0.0300783321648974	0.0555965689222199	0.000580915881391082	0.0557693727044359
"run_5684"	0.0172784313880193	0.00634602556681076	0.0318830696738018	0.0107979990631641	-0.0317486629157573
"run_5685"	0.08272203302796	0.0192583265862547	0.0150760812137225	0.0147576320875586	0.0336299931404242
"run_5686"	0.0090684212083804	0.0121867130067809	-0.0271444708654455	0.0393564476216795	-0.0153302685546345
"run_5687"	-0.0224196954341664	0.0300653272020936	0.0141189298962637	-0.0310003243243681	-0.0356036282081556
"run_5688"	-0.0433013979475895	-0.0366700875340633	0.0267603179433308	-0.023388248921262	-0.010003379435595
"run_5689"	0.000316174252933419	-0.00625504244576803	0.00782752061066258	0.0202156987064325	-0.0214720026183937
"run_5690"	0.0060378307471136	-0.0171013791056472	0.00352098783754226	-0.0131331808533309	0.0327514028685494
"run_5691"	-0.00144947888189758	0.0239119593213956	-0.00316786950230556	-0.0183755767042402	-0.00381799199674738
"run_5692"	0.0242765262246049	0.0174900201555814	0.0231057416852286	0.00728831314044822	-0.0236075487566533
"run_5693"	-0.002106670101593	-0.00348506826249827	0.0270493566041644	-0.0335975025582351	0.007926544114976
"run_5694"	0.0473372430246502	0.0156101792246346	0.0406457397399816	-0.00548847099457949	-0.00343020494538647
"run_5695"	-0.0529439178586387	0.00406682824545115	-0.0619962967989322	0.00433973383539487	0.000645816859447491
"run_5696"	-0.0823003301517219	-0.00665954004050383	-0.03657688138778	-0.00476238992981677	-0.0343015187936212
"run_5697"	-0.0168550918752452	0.00793422568280847	0.00282098174704044	-0.00727537460524665	-0.0203349246998474
"run_5698"	-0.0121019852658229	0.00542357203551845	0.0202065854323669	-0.0315753769497358	-0.00615676578397247
"run_5699"	-0.0510267039334033	-0.0222055354443051	-0.0383219325448743	0.0242424778482723	-0.0147417137924963
"run_5700"	0.111070283014845	0.0370390216713591	0.00270363161314855	0.0308329029324544	0.0404947267978826
"run_5701"	0.00696097352976746	0.00224573650369372	-0.0144467097433048	0.00387425263063592	0.0152876941387426
"run_5702"	0.0970698053679352	0.0106753127867218	0.0160015288231074	0.0651882523754357	0.00520471138267046
"run_5703"	0.118275361743688	-0.0106808166812404	0.0628410399623757	0.0280618933037383	0.0380532451588144
"run_5704"	0.0180252212110187	0.024387305810574	0.0398289821972156	-0.0486545223196058	0.00246345552283489
"run_5705"	0.0148305487553567	-0.0123536939563254	0.0318386191196649	-0.0398160686448585	0.0351616922368757
"run_5706"	0.0941838198251449	0.0155283075235864	-0.0300126083148313	0.0271506141838803	0.0815175064325095
"run_5707"	-0.0633615572488029	-0.0130994315925851	-0.0059645365621002	-0.0169202568229368	-0.0273773322711808
"run_5708"	0.017124519521682	-0.0211716331654225	0.0144108567476806	-0.00344400538999729	0.0273293013294212
"run_5709"	0.0405807268329275	0.00253482610448162	0.0472307309496799	-0.0108036754702384	0.00161884524900433
"run_5710"	-0.102524663020113	-0.0261195201405385	-0.0256290712763273	-0.0293051566915264	-0.0214709149117211
"run_5711"	0.0371230484871815	0.0487102474761963	0.0037585775706104	-0.00339892249736264	-0.0119468540622626
"run_5712"	0.0191817129391509	0.0150707259748703	0.0273715215326873	0.00616654795320849	-0.0294270825216152
"run_5713"	-0.00029205257067519	0.00700519511251463	0.0105698399095632	0.00826765722899708	-0.0261347448217501
"run_5714"	-0.0397239946228455	-0.0489766695526656	0.0338172258141817	-0.00678021220816612	-0.0177843386761954
"run_5715"	-0.00821348588277581	0.00696677082940956	-0.0157068632847485	-0.00931925008236118	0.00984585665492434
"run_5716"	-0.022575287261982	0.00661922874051707	-0.00459242215728456	0.002275961868402	-0.0268780557136165
"run_5717"	-0.0187928849489369	0.0191140296364445	-0.0309242327717858	-0.00363303302292418	-0.00334964879067135
"run_5718"	0.0520038794667397	0.0225113827697228	-0.0193851313227947	0.0311483484609448	0.0177292795588669
"run_5719"	-0.0401930359159887	-0.00156444301188462	-0.0188695129960956	0.00785443309312838	-0.0276135130011369
"run_5720"	0.00995102899961249	-0.0031135550244695	0.0110569142557958	-0.0243567074468112	0.0263643772150974
"run_5721"	-0.0643302978602041	0.0203512306176454	-0.0415044282124884	-0.00527925430934252	-0.0378978459560186
"run_5722"	-0.0997921429864279	-0.0221481039629588	-0.0447612923676661	-0.00926663769451821	-0.0236161089612849
"run_5723"	0.0508871181381747	0.00660455351810186	0.000602009975828195	-0.00422495112106627	0.0479055057653109
"run_5724"	-0.024163190577165	0.0016254343659634	-0.00892470552612455	-0.00941624392649566	-0.00744767549050819
"run_5725"	0.00973836158066608	-0.00356247354231419	-0.000494432097141844	-0.00310055595995013	0.0168958231800722
"run_5726"	0.0583424212222033	0.0253070068104629	0.00760346998272205	0.0364473033149025	-0.0110153588858841
"run_5727"	0.076084965261104	0.035067940350152	0.0180828783085764	0.0102603771593131	0.0126737694430626
"run_5728"	0.106617016371826	0.030219318297899	0.0239625030960208	-0.0283061530889352	0.0807413480668417
"run_5729"	0.0133381703975787	-0.0100227537000599	-0.00499518440701554	-0.0134287270425135	0.0417848355471676
"run_5730"	0.102550285735967	0.0390160182050159	0.0210828303319757	-0.0236187655271148	0.0660702027260901
"run_5731"	-0.0113609780169608	0.00206907896003669	0.0224263543239904	-0.00358779450118434	-0.0322686167998036
"run_5732"	-0.0346753796356498	0.0205035429489379	-0.0424445584717971	0.0107795176470173	-0.0235138817598079
"run_5733"	-0.00792846261819203	-0.0169926814190194	0.0129419537609685	0.017292321886726	-0.0211700568468671
"run_5734"	0.0880694106918093	0.0219565633141379	0.0308545522701035	-0.00339273234817681	0.0386510274557447
"run_5735"	-0.0485569366207401	0.0048531955631523	-0.0221729279356434	-0.0201253004660689	-0.01111190378218
"run_5736"	-0.0381600384877238	-0.0197777273032932	0.0115475579302358	-0.00894437798309092	-0.0209854911315755
"run_5737"	0.0214751005344816	0.0227181025335497	0.0200361106889238	-0.0305408310541328	0.00926171836614086
"run_5738"	0.0424238043401747	-0.00762184505825163	0.00433889921761189	0.0296239847991178	0.0160827653816966
"run_5739"	0.0784157088037536	-0.0159440948818468	0.0315774743781002	-0.0256344612019415	0.0884167905094416
"run_5740"	0.0296775327908469	-0.00498043667835174	0.0058060908404789	0.00540612313217908	0.0234457554965406
"run_5741"	0.0138602311825499	-0.0100845105518264	0.00971068927906581	0.0137471012000638	0.000486951255246687
"run_5742"	0.0384475333131024	0.00172267819433747	-0.0323812507504999	0.0396715431606258	0.029434562708639
"run_5743"	0.000192010249783178	-0.0102425326374327	0.000144341596734487	0.0386031668887074	-0.028312965598226
"run_5744"	0.0657945668065303	0.0394852869272764	0.0169614779063193	0.0310717704065522	-0.0217239684336176
"run_5745"	0.0214888578858523	-0.00726010898848467	0.0769014627763909	-0.010360275563953	-0.037792220338101
"run_5746"	-0.102779756084012	0.00110365228193633	-0.0502162337162947	-0.0420709125898076	-0.0115962620598456
"run_5747"	-0.0229677621637202	0.00765651577257187	-0.0315227933169625	-0.00311332366020043	0.00401183904087078
"run_5748"	-0.05585528439017	-0.0126677095549932	0.0092947791019783	-0.0102725113246458	-0.0422098426125093
"run_5749"	0.128578393124489	0.0128044608053809	0.0804849170685795	0.0205742667175099	0.0147147485330191
"run_5750"	0.00569950466410475	0.0169461700687365	-0.0152701291817142	0.0219379470683239	-0.0179144832912414
"run_5751"	0.0343721932430369	-0.0121471056623822	0.0419155375228947	-0.0211752472237445	0.0257790086062689
"run_5752"	-0.0517172759851665	0.0133094793884689	-0.0593438143575476	-0.00104420730427123	-0.00463873371181667
"run_5753"	7.34481607928853e-05	0.0154682074796773	0.0306470665611872	-0.0398919571170446	-0.006149868763027
"run_5754"	0.0960121137775384	0.0187810364061574	0.00284283568044137	0.0333619578967533	0.0410262837941863
"run_5755"	-0.0547407186658016	-0.015248133511691	-0.0310676611117618	-0.00436976447565562	-0.00405515956669317
"run_5756"	-0.0519695459422956	-0.011299598891716	-0.0291682329163659	-0.0249863661700538	0.01348465203584
"run_5757"	-0.00255421819631949	0.00529075180922647	0.0182811003803256	-0.0141059656272053	-0.0120201047586663
"run_5758"	0.0912746153224026	-0.0158069206803136	0.0488534353863756	0.034143979624432	0.0240841209919086
"run_5759"	-0.0709900180469749	-0.0256456916804571	-0.0316865403221148	0.00704105399198517	-0.0206988400363882
