"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5396"	-0.0271066618516581	0.00312025708148938	-0.0125389127862046	0.0125743584467763	-0.0302623645937191
"run_5397"	-0.0171373313878468	0.00214972849617114	-0.00216672035736029	-0.0211308345641262	0.00401049503746853
"run_5398"	-0.017726203748708	-0.00506106448141518	-0.00388936624423402	0.0154759308105457	-0.0242517038336044
"run_5399"	0.0160284448469513	-0.00191023711594035	0.000994449147181294	-0.00500024586481352	0.0219444786805239
"run_5400"	0.0270224974568922	-0.0115223448785519	-0.0122933143851137	0.0587359991179554	-0.00789784239739758
"run_5401"	0.00515095202405723	-0.00899881404229146	-0.0168797712273357	0.0107968121750279	0.0202327251186565
"run_5402"	0.053111470101876	-0.00350312308597381	0.037426788775187	-0.00208831574250186	0.0212761201551647
"run_5403"	-0.000695976106164837	0.00224701629047172	0.0105333036171183	0.0301174175305804	-0.0435937135443353
"run_5404"	0.111004456346252	0.0129421977491761	0.0305673166466001	0.0463620261671984	0.0211329157832774
"run_5405"	-0.0621900495440181	-0.0152258013374444	-0.0581854336153876	-0.0165884679769104	0.0278096533857243
"run_5406"	0.112905810862008	-0.0120841992902133	0.0745967736318851	0.0267304159287353	0.0236628205916004
"run_5407"	0.0282754648462517	-0.00775702710184399	-0.0241824408259673	0.00968371679477341	0.0505312159792895
"run_5408"	-0.00626459088889791	0.0253941022690437	-0.0264296588227506	-0.00327517699153417	-0.00195385734365687
"run_5409"	0.0166247909330803	-0.0124773463396935	0.0306493210481171	-0.0216230694080577	0.0200758856327145
"run_5410"	0.056969195407207	0.00280111153838665	0.0286355931796447	0.0381606544732464	-0.0126281637840708
"run_5411"	-0.0684993874235729	0.00282999102723252	-0.0349396257217234	-0.00295451032147787	-0.0334352424076041
"run_5412"	-0.0296408901741622	-0.00615181624912096	-0.0380095396303899	0.0330546377794026	-0.018534172074054
"run_5413"	0.034058778886746	0.00244554141490336	-0.0185332303609941	0.0295280484564055	0.0206184193764313
"run_5414"	0.00226955312657469	8.04340710359903e-05	-0.0201606766892403	-0.0123752789696812	0.0347250747144603
"run_5415"	-0.0105539416915792	0.0199212171239716	0.0126771495891228	-0.0213205047887533	-0.0218318036159203
"run_5416"	-0.00267373132161721	0.00686672222655196	0.0026362025311015	-0.0171482927184922	0.00497163663922151
"run_5417"	-0.0411047732447081	0.0245594373756984	-0.0228123861553917	-0.0222511641750447	-0.02060066028997
"run_5418"	0.0157190213521249	0.0156228717349029	-0.00265943303931846	0.0028819493969794	-0.000126366740438911
"run_5419"	-0.0462855268350827	0.00680963311185406	0.00531612367531411	-0.0379140240598551	-0.0204972595623958
"run_5420"	-0.00850932180266168	0.000101306801688584	0.0488577590519999	-0.0170570107090825	-0.0404113769472677
"run_5421"	-0.0384207895015527	-0.0105630692871692	-0.0153189703739337	0.0220002036336456	-0.0345389534740953
"run_5422"	0.0155331413197037	0.00949927972481265	-0.0311392188889854	-0.00563686136074305	0.0428099418446194
"run_5423"	0.0196781946571405	-0.00149475460535079	0.0198376144128378	0.0338105074947442	-0.0324751726450907
"run_5424"	-0.021868473733503	-0.024521150668822	-0.0177377188767888	0.0107655212291333	0.0096248745829746
"run_5425"	0.00825144520940489	0.00317973896887458	-0.0103443889955113	0.0175993881841851	-0.0021832929481434
"run_5426"	0.0118820052383903	-0.0131914328551902	-0.0432289631018302	0.0810306738034778	-0.012728272608067
"run_5427"	0.0393867070214791	0.0233376250693076	-0.00946428045933745	-0.00277213759132968	0.0282855000028386
"run_5428"	0.0491735561201766	0.0138852982096071	0.0438513849899545	0.0151975375804519	-0.0237606646598368
"run_5429"	-0.0373884305262667	-0.00556874475140767	-0.00783572041464861	-0.0246922367846876	0.000708271424477215
"run_5430"	-0.0955235147225372	0.0142300109051258	-0.0351635884647234	-0.0544977341450311	-0.0200922030179085
"run_5431"	-0.0562322551251987	0.042242963552731	-0.0789657359045202	-0.00543298234296486	-0.0140765004304446
"run_5432"	-0.0382677390432383	0.0313775325427487	-0.0344244394898083	-0.0030038212373067	-0.032217010858872
"run_5433"	-0.0254021705859706	-0.0209405430690809	0.018698040121191	-0.00848446749136879	-0.0146752001467119
"run_5434"	0.0447670011956846	-0.00346589044929824	0.0223751397837324	0.0388872053780625	-0.013029453516812
"run_5435"	-0.0296609099231988	-0.0118060398957433	0.00475160223670044	-0.0195606756219248	-0.00304579664223111
"run_5436"	-0.0424607260030099	-0.012045156711852	-0.0122653934508034	-0.000942026345547506	-0.017208149494807
"run_5437"	-0.0217502410988758	-0.000612605315145428	0.00329757304766667	-0.00964395304638355	-0.0147912557850135
"run_5438"	0.0521046174293061	-0.00660825685913267	0.0475843367328055	0.0211580000059336	-0.0100294624503003
"run_5439"	-0.0131849958584679	-0.0117830043053056	0.0169607582086996	0.0251599663165055	-0.0435227160783674
"run_5440"	0.013202690693697	0.0119541165700976	-0.0204258481925839	0.0259799648856448	-0.00430554256946156
"run_5441"	-0.000364194694360911	0.0010866857276971	-0.0313280028526566	-0.00110894930946837	0.0309860717400669
"run_5442"	-0.0497088345633797	-0.006727376064293	-0.00407321533721986	-0.0414145225665076	0.00250627940464078
"run_5443"	0.0248558242425414	-0.00322236197413057	0.00222140205085994	0.0135789304290596	0.0122778537367525
"run_5444"	0.103565039450499	-0.00271487675185782	0.0373084356496769	-0.0102155243553255	0.0791870049080059
"run_5445"	0.0407619171584657	-0.0055033488436234	0.00640914339151806	0.0100539475164551	0.0298021750941159
"run_5446"	0.0487873032752928	0.00234456493193806	0.0360758468652793	0.00623007640542183	0.00413681507265359
"run_5447"	0.0156104930681764	-0.00564516307315325	0.0131228429784775	-0.0258391721457392	0.0339719853085913
"run_5448"	0.0420361121401797	0.0153976541355097	0.0160071673313564	0.0343401698570863	-0.0237088791837727
"run_5449"	0.0567819572621432	0.0259161650214922	0.0920337073006789	-0.0260995358595401	-0.0350683792004878
"run_5450"	-0.00966878861202237	-0.013374300594349	-0.0209848287460471	-0.00533952677774614	0.0300298675061199
"run_5451"	-0.0691436860732919	-0.0192253865049353	-0.0120953908178769	0.000740927767783405	-0.0385638365182631
"run_5452"	0.0370860161522853	0.000474081010816029	0.0160264018522802	0.00188681236100065	0.0186987209281885
"run_5453"	0.006357585198222	-0.00556736345395205	-0.0486795230702487	0.0196065331493161	0.0409979385731067
"run_5454"	-0.0304711944689565	0.00680648607670594	0.0015065235109384	-0.0379244194624478	-0.000859784594153024
"run_5455"	0.0503416873156333	0.0356896732594198	0.00188042496893886	0.0242824007080915	-0.0115108116208168
"run_5456"	-0.0162985396631741	-4.02721049674107e-05	-0.0304484095126779	0.0010798144768574	0.0131103274776137
"run_5457"	-0.0746370238464951	-0.0139054117950463	-0.00335328859712484	-0.0269152614450629	-0.0304630620092612
"run_5458"	-0.026308030696314	-0.00505288567341331	0.0164346863741111	-0.0213461236950846	-0.0163437077019273
"run_5459"	-0.0293902884845698	-0.0063537181947934	-0.0085663879732043	-0.00248393969090245	-0.0119862426256697
"run_5460"	0.0012647270058091	-0.0145703666594611	0.0210206107531803	-0.0321335044746194	0.0269479873867094
"run_5461"	0.0549026205241561	-0.00459440723278197	0.04485956812933	0.00970041197342456	0.00493704765418351
"run_5462"	0.0199148471479172	0.0370017783748667	0.00283207346288213	-0.0312444277919585	0.0113254231021268
"run_5463"	0.000878210034866162	0.020912259258639	-0.0172591579789201	-0.0169908165317942	0.0142159252869414
"run_5464"	0.00494480082292498	-0.00535114503677589	0.025824449108308	-0.0285731445885887	0.0130446413399816
"run_5465"	0.0179346762837306	0.0146598342008235	0.0201953747747469	-0.00486871289870214	-0.0120518197931377
"run_5466"	-0.00464404106617213	-0.0230587987172806	0.0384920282259971	0.000999585540723364	-0.021076856115612
"run_5467"	-0.0303626083374678	-0.0224081510590129	0.0118740579314039	-0.0064646357045676	-0.0133638795052912
"run_5468"	-0.00017945729583377	0.000497302039421175	-0.0170652556888306	0.00816089762818494	0.0082275987253907
"run_5469"	-0.0154013874408144	0.0121065680369636	-0.0325600516316854	0.0422633261317596	-0.0372112299778523
"run_5470"	0.046858376161742	0.00593829747751254	0.0900664925763289	-0.0333701689192675	-0.0157762449728319
"run_5471"	-0.0240217837964157	0.000712886855241271	0.00818605979776263	-0.00408138632110486	-0.0288393441283148
"run_5472"	0.0216007606063356	0.0370672358114663	-0.0409727622130842	0.0231594454009787	0.00234684160697479
"run_5473"	-0.00504585388259335	0.0167173377853114	-0.0115445416803015	0.0047170956461014	-0.0149357456337047
"run_5474"	-0.0364580086607204	0.0187965465846925	-0.0163292868404285	-0.0317782177315488	-0.00714705067343556
"run_5475"	0.022302407930819	-0.0124053349035722	0.0352636329800965	-0.0236348411834653	0.0230789510377599
"run_5476"	-0.0827791334602812	-0.0177454181375265	-0.0363022504870775	0.0117638231117023	-0.0404952879473794
"run_5477"	-0.0684130435264858	-0.0265013536242185	-0.0256790514182298	0.00802053597227499	-0.0242531744563125
"run_5478"	0.0453563203966589	-0.0063573730722976	0.0409769317940097	0.026627627005586	-0.0158908653306393
"run_5479"	-0.017151716767314	-0.00212484611484257	-0.00542491224089876	-0.0224473353464028	0.0128453769348301
"run_5480"	0.0177274388773209	-0.000661072651361687	-0.00675925062809867	0.0110660325449139	0.0140817296118673
"run_5481"	-0.0142038590727237	0.00130059098595872	-0.0206516982936814	-0.00641358649222603	0.0115608347272249
"run_5482"	-0.0171624033412388	0.0211041551351725	-0.0122880366345727	-0.0276581205305272	0.00167959868868857
"run_5483"	-0.00653045768919415	-0.00130136331570318	-0.0345858605961007	-0.0166879186007693	0.046044684823379
"run_5484"	-0.0233662390203136	0.0346896459218183	-0.0218520640543565	-0.0340606345879167	-0.00214318629985859
"run_5485"	0.0112646406098038	-0.000718647996527022	-0.0178558796635403	0.00775000768432937	0.0220891605855418
"run_5486"	0.00722065487305087	0.0211018427885097	0.0105916425848099	-0.00626402311365527	-0.0182088073866135
"run_5487"	0.0310415976555238	0.0277074308935873	0.00537008198107391	0.0123323814393232	-0.0143682966584606
"run_5488"	0.0130088791243929	-0.00968958175596602	-0.0111601811815261	-0.0115956628549264	0.0454543049168114
"run_5489"	0.0198538874798697	-0.0132088869485832	-0.00366956302954418	-0.00704581571995906	0.0437781531779562
"run_5490"	-0.0782984955549857	-0.0123430013787724	-0.0608511958140074	0.0112363796684711	-0.0163406780306771
"run_5491"	0.0160573922439757	0.0121052369371199	0.00535014263567994	-0.0150090510800855	0.0136110637512614
"run_5492"	-0.0305383846551708	0.0371377967158224	-0.0480174336259495	-0.0100064299250675	-0.00965231781997618
"run_5493"	0.0243238467589459	0.00191276831529128	0.0342620601978701	-0.00663987419001781	-0.00521110756419766
"run_5494"	-0.0224953998386176	-0.0295252956793807	0.00396124537961715	0.00650078706346541	-0.00343213660231943
"run_5495"	0.00672992805074955	-0.00725546531272514	0.00420557642223203	0.00136464606604217	0.0084151708752005
"run_5496"	-0.00346931146013647	-0.0300993757751435	0.0243696393148357	-0.0210505530249223	0.0233109780250936
"run_5497"	0.0183845513916311	-0.0220629358125709	-0.041525849543791	0.0498791805868885	0.0320941561611045
"run_5498"	-0.0144645576077633	-0.0138579288413218	-0.00195552642075052	0.0149765391650793	-0.0136276415107704
"run_5499"	0.0542237779650329	0.00669671167150985	0.0206918568539968	0.039002187398252	-0.0121669779587257
"run_5500"	0.00352732205861554	-0.0195919385383479	0.0182588381561558	-0.0109442910684441	0.0158047135092518
"run_5501"	0.0457455791545715	0.0183174804867438	0.0154341767088863	-0.0233849865539823	0.0353789085129236
"run_5502"	-0.0366298749768326	-0.00969864900415168	-0.00362170318585705	-0.00130718167401098	-0.0220023411128129
"run_5503"	-0.0048235559269673	0.0198881886689867	0.0264708631554353	-0.0482534929783563	-0.00292911477303304
"run_5504"	-0.00697827944909353	0.0102406299229069	0.0214329278122595	-0.033673218164056	-0.00497861902020396
"run_5505"	0.0851016030111185	0.0161179500990974	0.00454842204740426	0.0124875395852659	0.051947691279351
"run_5506"	-0.0603067877915808	-0.0131010164451824	-0.0583250493148951	-0.00324156623445338	0.01436084420295
"run_5507"	0.0651328979653734	0.01709718586743	0.0250099638219765	0.0173523016594172	0.00567344661654967
"run_5508"	-0.0911968946325773	-0.0230426720554581	-0.0392164426741005	-0.00529816677514773	-0.023639613127871
"run_5509"	0.0275076177115032	-0.00449547459321172	0.0358425346175228	0.0226660585772658	-0.0265055008900737
"run_5510"	0.00100521281176305	-0.0141226859009815	0.00306878666971555	0.00750343652303253	0.00455567551999651
"run_5511"	-0.0101237303173293	0.000160192094803524	0.0109302295937725	-0.0346465650575164	0.0134324130516111
"run_5512"	-0.0257836633726159	0.0131934569600472	-0.0143866666999252	0.0116595149287347	-0.0362499685614726
"run_5513"	0.020293024205493	-0.00373731136778359	-0.0322057386961438	0.0182816515076512	0.0379544227617692
"run_5514"	0.0192566087572843	-0.0140249849421939	0.0106013516644701	0.0148574815511776	0.00782276048383041
"run_5515"	0.0086336094652494	-0.00954163347639199	0.0170362220276171	0.020681096427423	-0.0195420755133987
"run_5516"	0.0957705753882717	0.00818629017538975	0.0990861169633521	-0.0019122414334451	-0.00958959031702505
"run_5517"	0.130853891311889	-0.00124332157671332	0.110203946105122	-0.018996488636303	0.0408897554197826
"run_5518"	-0.0974071677792537	-0.0212613672294941	-0.0303084951444731	-0.034538021115049	-0.0112992842902377
"run_5519"	-0.0242350050405887	-0.00287697435713016	0.0281688700743835	-0.0224904794261001	-0.027036421331742
"run_5520"	-0.000353179620103421	-0.0100503877013847	0.0132211077669195	-0.0122245379802693	0.00870063829463107
"run_5521"	0.0431198178916399	-0.0178846401415987	0.0145183730072173	0.0691503965565594	-0.022664311530538
"run_5522"	-0.0369590016404217	0.0011036770477908	-0.0266260867385764	-0.0273849741441571	0.015948382194521
"run_5523"	0.00119237521047319	-0.0058089862764578	0.0384701367950084	0.0147555734818599	-0.0462243487899374
"run_5524"	-0.0137180936297859	-0.00891431694952099	-0.0163272558348376	0.0324778391366658	-0.0209543599820931
"run_5525"	-0.0532276818750175	-0.00560129980990421	-0.0502104683200789	0.00187948652951148	0.000704599725454117
"run_5526"	-0.0639392913666776	-0.00598157997720954	-0.0191737619333705	-0.00337709215991312	-0.0354068572961845
"run_5527"	-0.0105209213212232	0.0034423033532455	0.00737634682381973	-0.0418968815716441	0.0205573100733557
"run_5528"	0.027760714726098	0.0226491689271962	-0.0229374541068065	0.00465599114904827	0.02339300875666
"run_5529"	0.00579875260974929	-0.00431363782474159	0.0276408007946938	0.030042808845846	-0.0475712192060489
"run_5530"	0.0940547113855	-0.00921052463275288	0.0511591618599961	0.0434782375494386	0.00862783660881824
"run_5531"	0.024252335604653	-0.019415674601689	0.0222035355175688	0.0143220660863182	0.00714240860245505
"run_5532"	-0.066978983107024	-0.00702731478755481	0.0216154283066211	-0.0274813528552866	-0.0540857437708036
"run_5533"	-0.0220117542757377	0.00456013083161993	0.00943497600630243	-0.0139415086159362	-0.0220653524977238
"run_5534"	-0.122729001869473	-0.00665728923616299	-0.0292655584678364	-0.047694974088641	-0.0391111800768325
"run_5535"	0.00266008095887068	0.0430296671433695	-0.0360495378436406	-0.0345571645390744	0.0302371161982162
"run_5536"	0.0231965480715358	-0.0021075538804554	0.00559274825199377	0.0533099328793809	-0.0335985791793834
"run_5537"	-0.0231197864297779	0.0070665998162699	0.0151102146053859	-0.0256587858132533	-0.0196378150381805
"run_5538"	0.00168017933367445	0.0265668357766661	0.00888584858514579	-0.0261190247330507	-0.00765348029508674
"run_5539"	-0.00558859352735598	0.0058896405996366	-0.0119180079949541	-0.00883468321692811	0.00927445708488959
"run_5540"	0.0230951997891338	0.000651610177002835	0.00237861672055772	0.0191451065034341	0.000919866388139112
"run_5541"	0.0594267513407019	-0.00295949133027481	0.0239726069357026	-0.0236773587105584	0.0620909944458325
"run_5542"	-0.109606959218631	-0.0238098871946396	-0.0547172023730053	-0.0505941832683627	0.0195143136173771
"run_5543"	0.165570501041814	-0.00465515298821944	0.0584461991241665	0.034536182086022	0.0772432728198454
"run_5544"	0.0451992423630006	0.0197478815760336	0.0397508625885622	0.000606935722582503	-0.0149064375241778
"run_5545"	0.0269487512609752	-0.0160862996362547	-0.00651554456226792	0.0217486508972266	0.0278019445622712
"run_5546"	0.109247564439584	-0.0107354671753783	0.0736934641812009	-0.0132657236077451	0.0595552910415068
"run_5547"	-0.0234837018192566	-0.0130702446410976	-0.0245683521933058	0.018896902242957	-0.0047420072278102
"run_5548"	0.0791866341315227	-0.0012314728224629	0.0339651484948344	0.0222059058332013	0.0242470526259499
"run_5549"	-0.0342696550079987	-0.008283765013877	-0.0218840670140943	0.0139038222588118	-0.0180056452388392
"run_5550"	-0.0869281535740926	0.00876942573458699	-0.0405774999360404	-0.0276005178856938	-0.0275195614869454
"run_5551"	-0.0757585911453714	-0.0101973310103063	-0.0296131727533868	-0.0243841395242654	-0.0115639478574129
"run_5552"	0.0159792326159921	0.0173055748548372	0.00285034932412495	-0.0201881064871495	0.0160114149241794
"run_5553"	-0.04498373427639	-0.00637436204960756	-0.0122487699213384	-0.0358909200935911	0.00953031778814702
"run_5554"	0.0479417748272688	-0.00631388468387447	0.0292702384722009	0.0223100191361818	0.00267540190276062
"run_5555"	0.0157841481222934	-0.0114066553334727	-0.0118912311346317	-0.0128072192936633	0.0518892538840611
"run_5556"	-0.0018538428214565	-0.0276227671960254	-0.00623909155088004	0.00341068844397346	0.0285973274814755
"run_5557"	0.0191313064811907	-0.00316166615064327	-0.00899474614468874	-0.00459828630536954	0.0358860050818922
"run_5558"	-0.0219409213451264	-0.0138147481986402	0.00513620774441075	0.00780260916290935	-0.0210649900538063
"run_5559"	0.0427655214506149	0.00831378927330245	0.0608818494897413	-0.0236723145914693	-0.00275780272095953
"run_5560"	0.0714953863957758	0.0203081473119209	0.0475290389265357	-0.0100222257411715	0.0136804258984906
"run_5561"	-0.0147631699523077	-0.00762099258285253	-0.00730669535145036	-0.0494014079320582	0.0495659259140534
"run_5562"	0.0373450799468006	0.0121334359517797	0.0175894920298974	-0.0296168500630012	0.0372390020281247
"run_5563"	-0.0885674409785823	-0.0285378311202207	-0.0312560491206309	0.0172326807726673	-0.046006241510398
"run_5564"	0.0487652584710503	0.0295207691649932	0.0454995785983104	-0.00174619397247431	-0.024508895319779
"run_5565"	0.00347111328983324	-0.0188253457365501	-0.0120649348111551	0.019526993095384	0.0148344007421544
"run_5566"	-0.0779710141729177	0.00764089221547266	-0.0251269284964443	-0.046746849154391	-0.013738128737555
"run_5567"	-0.0681202693064639	0.000486700424076847	-0.0336178557493094	-0.0341525084327047	-0.000836605548526737
"run_5568"	0.00901489050652625	0.00820381149305412	0.00166066790869941	0.0270745654303319	-0.0279241543255592
"run_5569"	0.0136168989962247	-0.0165880525445119	-0.00940330545441993	0.0311722785658909	0.00843597842926568
"run_5570"	0.0649951711158525	0.0146886024276563	0.071225808241542	-0.00115988628553096	-0.0197593532678148
"run_5571"	0.12316872791167	-0.00537983839014915	0.12974728038717	0.00573878173650614	-0.00693749582185681
"run_5572"	0.00477090484162711	-0.0135772102649681	0.0385065188574797	0.0131829602864556	-0.0333413640373401
"run_5573"	-0.0112875660412105	-0.0166377911384156	0.0592559441600997	-0.0263121048650068	-0.0275936141978879
"run_5574"	-0.0197836218694153	0.00356320226183332	-0.0276336913700374	-0.000446650811908571	0.00473351805069734
"run_5575"	-0.0363861076865415	0.00311342550521038	0.0141263597037745	-0.0189274450169246	-0.0346984478786018
"run_5576"	-0.0173815218407214	-0.00752829598468635	-0.00841068478325404	0.00901485791654777	-0.0104573989893288
"run_5577"	-0.0847342768717818	-0.00475465256046453	-0.0526839264339316	-0.00343174008940498	-0.0238639577879807
"run_5578"	0.0266794203896101	0.00230491792196938	-0.0258717537066767	0.0187226466191086	0.0315236095552089
"run_5579"	0.0335054308954032	0.0212806389171707	-0.00565145579844554	-0.0189574856798111	0.0368337334564892
"run_5580"	0.0655113558401426	0.00276433597487397	0.0215515562542462	-0.0123575711313424	0.0535530347423649
"run_5581"	0.0496749033954493	-0.00935278270947302	0.00235467556335564	0.0213762035511716	0.0352968069903951
"run_5582"	-0.00428662835719265	0.00588536378330892	0.0153586886663308	-0.00916883755220421	-0.0163618432546282
"run_5583"	0.127158906542237	0.0292164304816685	0.0321209234713804	0.00393830994692861	0.0618832426422595
"run_5584"	-0.0718593387737605	0.00558309212724405	-0.0290977438354712	-0.00821556835061363	-0.0401291187149197
"run_5585"	-0.0967859338560406	-0.0242513454312991	-0.0281082713804187	-0.028415654456335	-0.0160106625879878
"run_5586"	0.0266088895948449	-0.0186493720201115	-0.00162250102168053	0.0070904265446503	0.0397903360919866
"run_5587"	0.0245258381788675	-0.0159799567031971	0.0257828832544118	0.0332665976478165	-0.0185436860201637
"run_5588"	0.145166917173034	0.0264555118243687	0.0726637435884285	0.0353401932806289	0.0107074684796082
"run_5589"	0.0263534886328702	0.00215016205106154	0.00943402895259427	-0.00992819570713827	0.0246974933363526
"run_5590"	-0.0475740835373328	0.00738590294130432	-0.0240104829219593	0.0135533928324858	-0.0445028963891636
"run_5591"	-0.0865449813516704	0.00741826925312645	-0.0449568706174556	-0.029774440078727	-0.0192319399086142
"run_5592"	0.0108041408863735	-0.014162611807462	0.0336795478341667	0.00423083741795435	-0.0129436325582856
"run_5593"	-0.0214231710206677	0.00169887345490529	0.0108359608655654	-0.0126792978190538	-0.0212787075220846
"run_5594"	-0.0288350357095022	-0.00666564324687956	-0.028390092955944	0.029883149946697	-0.0236624494533756
"run_5595"	0.0348320547820841	-0.00154389212794276	0.0105412133314621	0.0734214575429706	-0.0475867239644058
"run_5596"	0.0150597262315076	0.0117141775913478	-0.0374934712958023	0.0488619645890846	-0.00802294465312251
"run_5597"	-0.0501172621646236	0.0419578482854963	-0.0145812386554011	-0.0417618697871342	-0.0357320020075846
"run_5598"	0.0727230090744955	-0.0062600777933609	0.00311886155780623	0.0519052028122936	0.0239590224977566
"run_5599"	-0.0310388388997154	-0.0216331517950964	-0.00217072663819401	-0.0277989486935478	0.0205639882271228
"run_5600"	-0.0609110196710605	0.0183613928876327	-0.0239869138356665	-0.0308515223341764	-0.0244339763888503
"run_5601"	0.0411625957141503	0.010306211401386	0.0306404317787617	0.0220677430912788	-0.0218517905572762
"run_5602"	-0.0638463271142386	-0.00507265685042897	-0.0357512985567246	-0.00632275501845925	-0.0166996166886258
"run_5603"	-0.0554697794926732	-0.0179975416786026	0.0194548189380299	-0.0205984034597786	-0.0363286532923219
"run_5604"	-0.0373672626335303	0.0202785839469208	-0.0147138454013298	-0.015956597428828	-0.0269754037502932
"run_5605"	0.0524344931216682	0.0113893691755983	0.0793538433558383	-0.0322186366401297	-0.00609008276963876
"run_5606"	0.047086717173165	-0.00143473487699248	0.0286833569329408	0.0381520425313695	-0.0183139474141529
"run_5607"	0.0555140749421493	0.0561623777031473	-0.0264312404836989	0.049612954814572	-0.0238300170918712
"run_5608"	-0.0287651281770742	0.00855033039883044	-0.0234505901673716	-0.0106970577498426	-0.00316781065869046
"run_5609"	0.0517945761505104	-0.00735066904513289	0.0359198149905022	0.00941641526914313	0.0138090149359979
"run_5610"	0.0118600025375235	0.0152770757028444	0.0182569793966007	-0.0328188633543382	0.0111448107924165
"run_5611"	-0.0593926831946515	-0.00660316296003343	-0.0508526070915526	-0.00137204487686581	-0.000564868266199663
"run_5612"	0.0167611124787248	0.0453058882763791	0.0187584261648997	-0.0313312814155376	-0.0159719205470164
"run_5613"	-0.0757652248387922	0.0154951473970426	-0.0745578457986101	-0.0106120693916077	-0.00609045704561701
"run_5614"	0.0720166883622176	0.00245340972579831	0.0342589361323802	-0.00909036571645493	0.0443947082204941
"run_5615"	0.000441903051873312	0.00205163463405989	-0.00615020058541089	-0.0228343560210371	0.0273748250242614
"run_5616"	-0.0522157634100278	-0.0213678109836898	-0.00888030945032915	-0.0101292782761317	-0.0118383646998772
"run_5617"	-0.0395107224072239	0.00667049428050587	-0.0328115584900998	-0.0127957486006785	-0.000573909596951448
"run_5618"	0.0260189190067612	0.0188762851565855	0.0411854608429635	0.00113018464530583	-0.0351730116380936
"run_5619"	0.0380978433710846	-0.0113226663710921	0.00605638262186306	-0.000403666242223502	0.0437677933625372
"run_5620"	-0.0205426484371044	0.0137092182106663	-0.0272652341086005	0.024193008073798	-0.0311796406129682
"run_5621"	0.00109129701210591	0.00193308604914716	0.00541219988880296	-0.00769235280092004	0.00143836387507583
"run_5622"	-0.0161888951242819	-0.0169547510271867	0.00183386503677669	-0.0237246266895978	0.0226566175557259
"run_5623"	0.0423598317800585	0.0165368720818538	-0.00517166914367254	0.0255687669060314	0.00542586193584582
"run_5624"	-0.0606220563796905	0.0262636907529617	-0.079736719758807	0.0458179933349412	-0.0529670207087864
"run_5625"	0.0121502042454702	-0.0158154618133704	-0.0326426121512674	0.0337167161132367	0.0268915620968713
"run_5626"	-0.0144939751313633	0.00387479581084973	-0.0311450565597821	-0.0263046261900398	0.0390809118076089
"run_5627"	0.119075289174489	0.0263800313968184	0.0596516770587376	0.0106661868592644	0.0223773938596686
"run_5628"	0.0456225787115597	-0.0188810006250029	0.0184183959282395	0.0406924345403543	0.00539274886796873
"run_5629"	0.0452097538852741	0.00683097156124376	0.0360605668305215	0.0298588133221755	-0.0275405978286666
"run_5630"	-0.0128684947504043	0.0193367652161572	-0.0270346660307197	-0.0226823630517559	0.0175117691159142
"run_5631"	-0.0463472164057714	-0.0122044923702222	-0.0252858362554591	0.0204380216217541	-0.0292949094018443
"run_5632"	0.0564877520119504	0.00462545652131041	0.0231201585998512	-0.00943424178705192	0.0381763786778408
"run_5633"	0.067612426735419	0.00955107925056563	0.0451018554427001	-0.0156991830825598	0.0286586751247131
"run_5634"	-0.0679509128953132	0.0134270492065224	-0.0309651738611127	-0.032343838207282	-0.0180689500334409
"run_5635"	0.0406287082546831	0.000793175426433007	0.0091352766405663	0.0366521636097911	-0.00595190742210724
"run_5636"	-0.0312276176841049	0.00705019725532658	-0.00894435312145715	-0.0265682507099909	-0.00276521110798338
"run_5637"	-0.0608254383488323	0.0180619369870288	-0.0395463258489256	-0.028982943721522	-0.0103581057654134
"run_5638"	0.0335132846324972	0.00168869972241986	-0.0350971084015851	0.0466884731298585	0.020233220181804
"run_5639"	0.0965092326840503	0.00584807065853718	0.0496382883043643	0.0374198430122308	0.00360303070891806
"run_5640"	0.0835611250472536	0.000617941841004352	0.039411737998583	0.0307190647627292	0.012812380444937
"run_5641"	-0.0823570865887882	0.0174290132393781	-0.0522315348458905	-0.0130364847611964	-0.0345180802210794
"run_5642"	0.0403475706488403	0.0110035417296888	0.0399274424574843	-0.0110347372624272	0.000451323724094445
"run_5643"	0.0344347974148622	0.0133655781567419	0.000250188461553192	0.00814840506171293	0.0126706257348541
"run_5644"	0.0201299634404286	-0.0112602432562456	-0.0320773548035068	0.00670404400183553	0.0567635174983455
"run_5645"	0.0377393124508017	0.0234116403195859	-0.00520385826627461	0.00862526473938847	0.0109062656581019
"run_5646"	0.027710824507752	-0.00348423627240495	0.00670838142276618	0.0425993120796264	-0.0181126327222356
"run_5647"	0.0990308263002709	0.00959628256631094	0.0314911029162045	0.0415067905263074	0.016436650291448
"run_5648"	-0.0949321431242362	0.00641880551138547	-0.0829597691631359	-0.0069053263892313	-0.0114858530832545
"run_5649"	-0.00701991643628899	-0.00700769231851649	-0.0398352182706849	0.00607654143665831	0.0337464527162541
"run_5650"	0.0440473071911563	0.0118238241749709	0.00296093566862714	0.0314301816150453	-0.00216763426748713
"run_5651"	-0.0164063443981702	-0.0149750016573016	-0.00826211034191649	0.023122240948035	-0.0162914733469871
"run_5652"	0.0217521303728391	-0.0231188352158992	-0.00827163897450391	0.0225665144668875	0.0305760900963547
